A;RTSALEDATA;005;20250825 01:05;VALNET;
D;005;3573429;10;20250825 01:05;V;;;;;;
B;005;3580028;11;20250825 01:05;;;3;BRUSHWOOD CL;GILLIESTON HEIGHTS;2321;692.4;M;20250718;20250818;890000;R1;R;RESIDENCE;;ABC;;;AV338253;
C;005;3580028;11;20250825 01:05;435/1161356;
D;005;3580028;11;20250825 01:05;P;;;;;;
D;005;3580028;11;20250825 01:05;P;;;;;;
D;005;3580028;11;20250825 01:05;V;;;;;;
D;005;3580028;11;20250825 01:05;V;;;;;;
B;005;3592748;12;20250825 01:05;;;179;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;1398;M;20250624;20250820;545000;R1;V;VACANT LAND;;AAQ;;;AV348579;
C;005;3592748;12;20250825 01:05;413/1165361;
D;005;3592748;12;20250825 01:05;P;;;;;;
D;005;3592748;12;20250825 01:05;P;;;;;;
D;005;3592748;12;20250825 01:05;V;;;;;;
B;005;3616207;13;20250825 01:05;;;4;CARLOW WAY;EAST MAITLAND;2323;601.7;M;20250711;20250815;835000;R1;R;RESIDENCE;;AAG;;;AV336694;
C;005;3616207;13;20250825 01:05;1013/1167791;
D;005;3616207;13;20250825 01:05;P;;;;;;
D;005;3616207;13;20250825 01:05;V;;;;;;
B;005;4123412;14;20250825 01:05;;;15;SPARSHOLT ST;TENAMBIT;2323;1828;M;20250722;20250819;1320000;R1;V;VACANT LAND;;END;;;AV344015;
C;005;4123412;14;20250825 01:05;2901/1242435;
D;005;4123412;14;20250825 01:05;P;;;;;;
D;005;4123412;14;20250825 01:05;V;;;;;;
B;005;4081362;15;20250825 01:05;;;38;ROCKMASTER ST;CHISHOLM;2322;628;M;20250710;20250821;1125000;R1;R;RESIDENCE;;AAB;;;AV351302;
C;005;4081362;15;20250825 01:05;2719/1237666;
D;005;4081362;15;20250825 01:05;P;;;;;;
D;005;4081362;15;20250825 01:05;P;;;;;;
D;005;4081362;15;20250825 01:05;V;;;;;;
B;005;4041307;16;20250825 01:05;;;9;SLATE ST;GILLIESTON HEIGHTS;2321;520;M;20250711;20250815;925000;R1;R;RESIDENCE;;ABC;;;AV336555;
C;005;4041307;16;20250825 01:05;234/1232443;
D;005;4041307;16;20250825 01:05;P;;;;;;
D;005;4041307;16;20250825 01:05;P;;;;;;
D;005;4041307;16;20250825 01:05;V;;;;;;
B;005;4570800;17;20250825 01:05;;;39;SPRINGFIELD DR;LOCHINVAR;2321;647.1;M;20250801;20250815;338000;R1;V;VACANT LAND;;AAZ;;;AV336999;
C;005;4570800;17;20250825 01:05;517/1299082;
D;005;4570800;17;20250825 01:05;P;;;;;;
D;005;4570800;17;20250825 01:05;P;;;;;;
D;005;4570800;17;20250825 01:05;V;;;;;;
B;005;4612946;18;20250825 01:05;;;2;LINDEN ST;LOCHINVAR;2321;412.3;M;20250725;20250821;805000;R1;R;RESIDENCE;;AAZ;;;AV351777;
C;005;4612946;18;20250825 01:05;2611/1313459;
D;005;4612946;18;20250825 01:05;P;;;;;;
D;005;4612946;18;20250825 01:05;P;;;;;;
D;005;4612946;18;20250825 01:05;V;;;;;;
B;005;4599706;19;20250825 01:05;;;14;REDGATE RD;CHISHOLM;2322;510;M;20250722;20250819;480000;R1;V;VACANT LAND;;AAB;;;AV343219;
C;005;4599706;19;20250825 01:05;216/1283787;
D;005;4599706;19;20250825 01:05;P;;;;;;
D;005;4599706;19;20250825 01:05;P;;;;;;
D;005;4599706;19;20250825 01:05;V;;;;;;
B;005;4614392;20;20250825 01:05;;2;102;SADDLERS DR;GILLIESTON HEIGHTS;2321;274;M;20250319;20250821;625000;;R;RESIDENCE;2;;;;AV351721;
C;005;4614392;20;20250825 01:05;2/SP109721;
D;005;4614392;20;20250825 01:05;P;;;;;;
D;005;4614392;20;20250825 01:05;P;;;;;;
D;005;4614392;20;20250825 01:05;V;;;;;;
D;005;4614392;20;20250825 01:05;V;;;;;;
B;005;4517250;21;20250825 01:05;;;37;SWAN ST;MORPETH;2321;300.5;M;20250711;20250815;740000;R1;R;RESIDENCE;;AAO;;;AV335768;
C;005;4517250;21;20250825 01:05;11/1299930;
D;005;4517250;21;20250825 01:05;P;;;;;;
D;005;4517250;21;20250825 01:05;V;;;;;;
B;005;4609119;22;20250825 01:05;;;7;MUNRO ST;CHISHOLM;2322;528.6;M;20231219;20250815;409000;R1;R;RESIDENCE;;AAB;;;AV337547;
C;005;4609119;22;20250825 01:05;414/1294782;
D;005;4609119;22;20250825 01:05;P;;;;;;
D;005;4609119;22;20250825 01:05;V;;;;;;
B;005;4610212;23;20250825 01:05;;;55;LILAC AVE;LOCHINVAR;2321;532.9;M;20250501;20250815;357000;R1;V;VACANT LAND;;AAZ;;;AV333977;
C;005;4610212;23;20250825 01:05;1714/1307267;
D;005;4610212;23;20250825 01:05;P;;;;;;
D;005;4610212;23;20250825 01:05;V;;;;;;
B;005;4610213;24;20250825 01:05;;;53;LILAC AVE;LOCHINVAR;2321;480.6;M;20250501;20250815;359000;R1;V;VACANT LAND;;AAZ;;;AV333984;
C;005;4610213;24;20250825 01:05;1715/1307267;
D;005;4610213;24;20250825 01:05;P;;;;;;
D;005;4610213;24;20250825 01:05;V;;;;;;
B;005;4610223;25;20250825 01:05;;;48;CAPUTAR WAY;LOCHINVAR;2321;706.5;M;20250703;20250815;406000;R1;V;VACANT LAND;;AAZ;;;AV335421;
C;005;4610223;25;20250825 01:05;1725/1307267;
D;005;4610223;25;20250825 01:05;P;;;;;;
D;005;4610223;25;20250825 01:05;P;;;;;;
D;005;4610223;25;20250825 01:05;V;;;;;;
B;005;4610474;26;20250825 01:05;;2;16;GETTY ST;THORNTON;2322;277;M;20250724;20250819;730000;;R;RESIDENCE;2;;;;AV345032;
C;005;4610474;26;20250825 01:05;2/SP109138;
D;005;4610474;26;20250825 01:05;P;;;;;;
D;005;4610474;26;20250825 01:05;V;;;;;;
B;005;4560472;27;20250825 01:05;;;25;HEWITT RD;LOCHINVAR;2321;598.1;M;20250716;20250815;885000;R1;R;RESIDENCE;;AAZ;;;AV337097;
C;005;4560472;27;20250825 01:05;113/1303379;
D;005;4560472;27;20250825 01:05;P;;;;;;
D;005;4560472;27;20250825 01:05;V;;;;;;
B;005;4522213;28;20250825 01:05;;;6;FORMATION RD;GILLIESTON HEIGHTS;2321;554.1;M;20241211;20250815;385000;R1;V;VACANT LAND;;ABC;;;AV337029;
C;005;4522213;28;20250825 01:05;156/1298822;
D;005;4522213;28;20250825 01:05;P;;;;;;
D;005;4522213;28;20250825 01:05;P;;;;;;
D;005;4522213;28;20250825 01:05;V;;;;;;
B;005;4522225;29;20250825 01:05;;;15;FORMATION RD;GILLIESTON HEIGHTS;2321;552;M;20250709;20250820;374000;R1;V;VACANT LAND;;ABC;;;AV346036;
C;005;4522225;29;20250825 01:05;168/1298822;
D;005;4522225;29;20250825 01:05;P;;;;;;
D;005;4522225;29;20250825 01:05;P;;;;;;
D;005;4522225;29;20250825 01:05;V;;;;;;
B;005;171928;30;20250825 01:05;;;23;ABERGLASSLYN RD;RUTHERFORD;2320;508.4;M;20250721;20250820;700000;R1;R;RESIDENCE;;AAU;;;AV346608;
C;005;171928;30;20250825 01:05;17/5518;
D;005;171928;30;20250825 01:05;P;;;;;;
D;005;171928;30;20250825 01:05;P;;;;;;
D;005;171928;30;20250825 01:05;V;;;;;;
B;005;178161;31;20250825 01:05;;;3;EVELYN CRES;THORNTON;2322;601.9;M;20250708;20250819;730000;R1;R;RESIDENCE;;AAE;;;AV344624;
C;005;178161;31;20250825 01:05;403/260916;
D;005;178161;31;20250825 01:05;P;;;;;;
D;005;178161;31;20250825 01:05;P;;;;;;
D;005;178161;31;20250825 01:05;V;;;;;;
B;005;178283;32;20250825 01:05;;;21;FARNSWORTH ST;THORNTON;2322;726;M;20250704;20250815;771200;R1;R;RESIDENCE;;AAC;;;AV335643;
C;005;178283;32;20250825 01:05;12/719507;
D;005;178283;32;20250825 01:05;P;;;;;;
D;005;178283;32;20250825 01:05;P;;;;;;
D;005;178283;32;20250825 01:05;V;;;;;;
B;005;178648;33;20250825 01:05;;;1;FOSTER ST;TENAMBIT;2323;619.7;M;20250731;20250815;770000;R1;R;RESIDENCE;;AAM;;;AV334338;
C;005;178648;33;20250825 01:05;321/249429;
D;005;178648;33;20250825 01:05;P;;;;;;
D;005;178648;33;20250825 01:05;P;;;;;;
D;005;178648;33;20250825 01:05;V;;;;;;
D;005;178648;33;20250825 01:05;V;;;;;;
B;005;173688;34;20250825 01:05;;;68;BOLWARRA RD;BOLWARRA;2320;1542;M;20250704;20250815;1250000;R1;R;RESIDENCE;;AAS;;;AV335471;
C;005;173688;34;20250825 01:05;85/776576;
D;005;173688;34;20250825 01:05;P;;;;;;
D;005;173688;34;20250825 01:05;P;;;;;;
D;005;173688;34;20250825 01:05;V;;;;;;
D;005;173688;34;20250825 01:05;V;;;;;;
B;005;174308;35;20250825 01:05;;;36;BRUCE ST;EAST MAITLAND;2323;626;M;20250710;20250821;890000;R1;R;RESIDENCE;;AAK;;;AV349919;
C;005;174308;35;20250825 01:05;9/105/758374;
D;005;174308;35;20250825 01:05;P;;;;;;
D;005;174308;35;20250825 01:05;V;;;;;;
B;005;177018;36;20250825 01:05;;;18;DENISON RD;BOLWARRA;2320;841;M;20250711;20250815;835000;R1;R;RESIDENCE;;AAS;;;AV334331;
C;005;177018;36;20250825 01:05;46/528969;
D;005;177018;36;20250825 01:05;P;;;;;;
D;005;177018;36;20250825 01:05;P;;;;;;
D;005;177018;36;20250825 01:05;V;;;;;;
B;005;188099;37;20250825 01:05;;;1;RAYMOND ST;TELARAH;2320;682.8;M;20250729;20250820;725000;R1;R;RESIDENCE;;AAY;;;AV348319;
C;005;188099;37;20250825 01:05;15, 16/H/5763;
D;005;188099;37;20250825 01:05;P;;;;;;
D;005;188099;37;20250825 01:05;P;;;;;;
D;005;188099;37;20250825 01:05;V;;;;;;
B;005;185751;38;20250825 01:05;;;5;NARDOO AVE;ABERGLASSLYN;2320;390.6;M;20250711;20250815;685000;R1;R;RESIDENCE;;AAV;;;AV333294;
C;005;185751;38;20250825 01:05;3221/1011584;
D;005;185751;38;20250825 01:05;P;;;;;;
D;005;185751;38;20250825 01:05;P;;;;;;
D;005;185751;38;20250825 01:05;V;;;;;;
D;005;185751;38;20250825 01:05;V;;;;;;
D;005;185751;38;20250825 01:05;V;;;;;;
B;005;188409;39;20250825 01:05;;;125;REGIMENT RD;RUTHERFORD;2320;1694;M;20250711;20250815;950000;R1;R;RESIDENCE;;AAX;;;AV333608;
C;005;188409;39;20250825 01:05;341/793991;
D;005;188409;39;20250825 01:05;P;;;;;;
D;005;188409;39;20250825 01:05;P;;;;;;
D;005;188409;39;20250825 01:05;V;;;;;;
D;005;188409;39;20250825 01:05;V;;;;;;
B;005;183903;40;20250825 01:05;;;2;LORN ST;LORN;2320;326.9;M;20250711;20250818;770000;E1;R;RESIDENCE;;ELC;;;AV339333;
C;005;183903;40;20250825 01:05;12/666809;
D;005;183903;40;20250825 01:05;P;;;;;;
D;005;183903;40;20250825 01:05;V;;;;;;
D;005;183903;40;20250825 01:05;V;;;;;;
B;005;181665;41;20250825 01:05;;;10;IVOR ST;TELARAH;2320;701.9;M;20250710;20250821;705000;R1;R;RESIDENCE;;AAY;;;AV350339;
C;005;181665;41;20250825 01:05;5/26346;
D;005;181665;41;20250825 01:05;P;;;;;;
D;005;181665;41;20250825 01:05;P;;;;;;
D;005;181665;41;20250825 01:05;V;;;;;;
B;005;184535;42;20250825 01:05;;;5;MCARTHUR ST;TELARAH;2320;556.4;M;20250616;20250819;650000;R1;R;RESIDENCE;;AAY;;;AV343035;
C;005;184535;42;20250825 01:05;80/25641;
D;005;184535;42;20250825 01:05;P;;;;;;
D;005;184535;42;20250825 01:05;P;;;;;;
D;005;184535;42;20250825 01:05;V;;;;;;
D;005;184535;42;20250825 01:05;V;;;;;;
B;005;182087;43;20250825 01:05;;;5;JUBILEE ST;EAST MAITLAND;2323;808.42;M;20250702;20250815;720000;R1;R;RESIDENCE;;AAL;;;AV333986;
C;005;182087;43;20250825 01:05;5/44/758374;
D;005;182087;43;20250825 01:05;P;;;;;;
D;005;182087;43;20250825 01:05;V;;;;;;
B;005;182355;44;20250825 01:05;;;37;KENSINGTON RD;BOLWARRA;2320;1005;M;20250630;20250821;900000;R1;R;RESIDENCE;;AAS;;;AV350829;
C;005;182355;44;20250825 01:05;42/530908;
D;005;182355;44;20250825 01:05;P;;;;;;
D;005;182355;44;20250825 01:05;V;;;;;;
D;005;182355;44;20250825 01:05;V;;;;;;
B;005;190613;45;20250825 01:05;;;9;SYLVAN CRES;EAST MAITLAND;2323;668.9;M;20250709;20250820;810000;R1;R;RESIDENCE;;AAG;;;AV347784;
C;005;190613;45;20250825 01:05;80/247251;
D;005;190613;45;20250825 01:05;P;;;;;;
D;005;190613;45;20250825 01:05;V;;;;;;
D;005;190613;45;20250825 01:05;V;;;;;;
B;005;191450;46;20250825 01:05;;;23;TREVOR ST;TELARAH;2320;809.4;M;20250623;20250820;682000;R1;R;RESIDENCE;;AAY;;;AV346795;
C;005;191450;46;20250825 01:05;11/2/5183;
D;005;191450;46;20250825 01:05;P;;;;;;
D;005;191450;46;20250825 01:05;V;;;;;;
D;005;191450;46;20250825 01:05;V;;;;;;
B;005;191641;47;20250825 01:05;;;16;TYRELL ST;TENAMBIT;2323;777.8;M;20250721;20250818;770500;R1;R;RESIDENCE;;AAM;;;AV340410;
C;005;191641;47;20250825 01:05;389/755237;
D;005;191641;47;20250825 01:05;P;;;;;;
D;005;191641;47;20250825 01:05;V;;;;;;
B;005;194314;48;20250825 01:05;;;43;KEZIA RD;OAKHAMPTON;2320;10.14;H;20250708;20250819;4650000;R1;R;RESIDENCE;;ENA;;;AV342570;
C;005;194314;48;20250825 01:05;8/248331;
D;005;194314;48;20250825 01:05;P;;;;;;
D;005;194314;48;20250825 01:05;V;;;;;;
B;005;191873;49;20250825 01:05;;;77;VICTORIA ST;EAST MAITLAND;2323;670.3;M;20250806;20250815;900000;R1;R;RESIDENCE;;AAL;;;AV334615;
C;005;191873;49;20250825 01:05;E/392784;
D;005;191873;49;20250825 01:05;P;;;;;;
D;005;191873;49;20250825 01:05;P;;;;;;
D;005;191873;49;20250825 01:05;V;;;;;;
B;005;192124;50;20250825 01:05;;;7;VISTA PDE;EAST MAITLAND;2323;639.5;M;20250606;20250815;725000;R1;R;RESIDENCE;;AAH;;;AV333651;
C;005;192124;50;20250825 01:05;141/247870;
D;005;192124;50;20250825 01:05;P;;;;;;
D;005;192124;50;20250825 01:05;P;;;;;;
D;005;192124;50;20250825 01:05;V;;;;;;
B;005;192553;51;20250825 01:05;;;99;WEBLANDS ST;ABERGLASSLYN;2320;716.6;M;20250801;20250819;650000;R1;R;RESIDENCE;;AAV;;;AV344410;
C;005;192553;51;20250825 01:05;7/827125;
D;005;192553;51;20250825 01:05;P;;;;;;
D;005;192553;51;20250825 01:05;V;;;;;;
D;005;192553;51;20250825 01:05;V;;;;;;
B;005;192693;52;20250825 01:05;;;13;WESLEY ST;BOLWARRA HEIGHTS;2320;1369;M;20250718;20250815;860000;R1;R;RESIDENCE;;AAR;;;AV333108;
C;005;192693;52;20250825 01:05;1/594797;
D;005;192693;52;20250825 01:05;P;;;;;;
D;005;192693;52;20250825 01:05;P;;;;;;
D;005;192693;52;20250825 01:05;V;;;;;;
B;005;192987;53;20250825 01:05;;;99;WILTON DR;EAST MAITLAND;2323;746.3;M;20250613;20250815;960000;R1;R;RESIDENCE;;AAH;;;AV333653;
C;005;192987;53;20250825 01:05;118/1008517;
D;005;192987;53;20250825 01:05;P;;;;;;
D;005;192987;53;20250825 01:05;V;;;;;;
B;005;193129;54;20250825 01:05;BYALEE;;49;WINDERMERE RD;LOCHINVAR;2321;2.037;H;20250407;20250820;1450000;RU2;R;RESIDENCE;;RLW;;;AV346603;
C;005;193129;54;20250825 01:05;14/244680;
D;005;193129;54;20250825 01:05;P;;;;;;
D;005;193129;54;20250825 01:05;V;;;;;;
D;005;193129;54;20250825 01:05;V;;;;;;
B;005;2888791;55;20250825 01:05;;4;173;CHISHOLM RD;ASHTONFIELD;2323;137;M;20250715;20250815;627000;;3;COMMERCIAL;4;;;;AV336381;
C;005;2888791;55;20250825 01:05;4/SP64139;
D;005;2888791;55;20250825 01:05;P;;;;;;
D;005;2888791;55;20250825 01:05;V;;;;;;
B;005;4450775;56;20250825 01:05;;;67;HILLGATE DR;THORNTON;2322;655.3;M;20250707;20250818;995000;R1;R;RESIDENCE;;AAD;;;AV339265;
C;005;4450775;56;20250825 01:05;158/1284569;
D;005;4450775;56;20250825 01:05;P;;;;;;
D;005;4450775;56;20250825 01:05;P;;;;;;
D;005;4450775;56;20250825 01:05;V;;;;;;
D;005;4450775;56;20250825 01:05;V;;;;;;
B;005;3893936;57;20250825 01:05;;;23;AVONDALE DR;THORNTON;2322;550.2;M;20250805;20250819;810000;R1;R;RESIDENCE;;AAD;;;AV344125;
C;005;3893936;57;20250825 01:05;235/1209054;
D;005;3893936;57;20250825 01:05;P;;;;;;
D;005;3893936;57;20250825 01:05;V;;;;;;
D;005;3893936;57;20250825 01:05;V;;;;;;
B;005;3964761;58;20250825 01:05;;;117;HIGH ST;MORPETH;2321;493.9;M;20250725;20250815;860000;R1;R;RESIDENCE;;AAO;;;AV335447;
C;005;3964761;58;20250825 01:05;61/1223598;
D;005;3964761;58;20250825 01:05;P;;;;;;
D;005;3964761;58;20250825 01:05;V;;;;;;
D;005;3964761;58;20250825 01:05;V;;;;;;
B;005;3926070;59;20250825 01:05;;;12;MULBERRY ST;GILLIESTON HEIGHTS;2321;550.8;M;20250725;20250821;850000;R1;R;RESIDENCE;;ABC;;;AV351308;
C;005;3926070;59;20250825 01:05;622/1208147;
D;005;3926070;59;20250825 01:05;P;;;;;;
D;005;3926070;59;20250825 01:05;P;;;;;;
D;005;3926070;59;20250825 01:05;V;;;;;;
D;005;3926070;59;20250825 01:05;V;;;;;;
B;005;4371276;60;20250825 01:05;;;19;TILLAGE DR;LOCHINVAR;2321;1215;M;20250711;20250818;429000;R1;V;VACANT LAND;;AAZ;;;AV339870;
C;005;4371276;60;20250825 01:05;110/1273038;
D;005;4371276;60;20250825 01:05;P;;;;;;
D;005;4371276;60;20250825 01:05;V;;;;;;
B;005;4373682;61;20250825 01:05;;;70;JOHANNES ST;LOCHINVAR;2321;1446;M;20250521;20250819;1475000;R1;R;RESIDENCE;;AAZ;;;AV343341;
C;005;4373682;61;20250825 01:05;538/1275684;
D;005;4373682;61;20250825 01:05;P;;;;;;
D;005;4373682;61;20250825 01:05;P;;;;;;
D;005;4373682;61;20250825 01:05;V;;;;;;
B;005;4353632;62;20250825 01:05;;;32;KINGHAM CCT;THORNTON;2322;496;M;20250619;20250818;980000;R1;R;RESIDENCE;;AAD;;;AV338672;
C;005;4353632;62;20250825 01:05;129/1270363;
D;005;4353632;62;20250825 01:05;P;;;;;;
D;005;4353632;62;20250825 01:05;V;;;;;;
Z;308;62;62;182;
