A;RTSALEDATA;218;20250825 01:06;VALNET;
B;218;6003163;21;20250825 01:06;;;4;GUINEAS ST;MENANGLE PARK;2563;450;M;20250718;20250815;604000;;V;VACANT LAND;;;;;AV333897;
C;218;6003163;21;20250825 01:06;2332/1285129;
D;218;6003163;21;20250825 01:06;P;;;;;;
D;218;6003163;21;20250825 01:06;V;;;;;;
D;218;6003163;21;20250825 01:06;V;;;;;;
B;218;6003245;22;20250825 01:06;;;;MENANGLE RD;MENANGLE PARK;2563;0;M;20230523;20250815;555000;;V;VACANT LAND;;;;;AV337786;
C;218;6003245;22;20250825 01:06;2414/1285129;
D;218;6003245;22;20250825 01:06;P;;;;;;
D;218;6003245;22;20250825 01:06;P;;;;;;
D;218;6003245;22;20250825 01:06;V;;;;;;
B;218;6003774;23;20250825 01:06;;;28;MEESON ST;CLAYMORE;2559;378.2;M;20240328;20250815;535000;;R;RESIDENCE;;;;;AV335292;
C;218;6003774;23;20250825 01:06;5012/1291381;
D;218;6003774;23;20250825 01:06;P;;;;;;
D;218;6003774;23;20250825 01:06;P;;;;;;
D;218;6003774;23;20250825 01:06;V;;;;;;
B;218;6003231;24;20250825 01:06;;;;MENANGLE RD;MENANGLE PARK;2563;0;M;20250611;20250821;590000;;R;RESIDENCE;;;;;AV351716;
C;218;6003231;24;20250825 01:06;2400/1285129;
D;218;6003231;24;20250825 01:06;P;;;;;;
D;218;6003231;24;20250825 01:06;V;;;;;;
B;218;4562895;25;20250825 01:06;;;57;INGLEBURN GARDENS DR;BARDIA;2565;305.2;M;20250630;20250818;1100000;R3;R;RESIDENCE;;EUB;;;AV341569;
C;218;4562895;25;20250825 01:06;130/280032;
D;218;4562895;25;20250825 01:06;P;;;;;;
D;218;4562895;25;20250825 01:06;V;;;;;;
B;218;4562904;26;20250825 01:06;;;75;INGLEBURN GARDENS DR;BARDIA;2565;252.8;M;20250627;20250821;1050000;R3;R;RESIDENCE;;EUB;;;AV351277;
C;218;4562904;26;20250825 01:06;139/280032;
D;218;4562904;26;20250825 01:06;P;;;;;;
D;218;4562904;26;20250825 01:06;V;;;;;;
B;218;4558907;27;20250825 01:06;;;17;MOUNT PLEASANT DR;MENANGLE PARK;2563;435.2;M;20250523;20250820;1130000;R2;R;RESIDENCE;;MGP;;;AV349092;
C;218;4558907;27;20250825 01:06;2213/1302035;
D;218;4558907;27;20250825 01:06;P;;;;;;
D;218;4558907;27;20250825 01:06;P;;;;;;
D;218;4558907;27;20250825 01:06;V;;;;;;
B;218;2301830;28;20250825 01:06;;;19;BRECHIN RD;ST ANDREWS;2566;566.2;M;20250625;20250820;955000;R2;R;RESIDENCE;;ANS;;;AV346905;
C;218;2301830;28;20250825 01:06;3384/259567;
D;218;2301830;28;20250825 01:06;P;;;;;;
D;218;2301830;28;20250825 01:06;P;;;;;;
D;218;2301830;28;20250825 01:06;V;;;;;;
D;218;2301830;28;20250825 01:06;V;;;;;;
B;218;2307170;29;20250825 01:06;;;3;COONONG WAY;AIRDS;2560;451.7;M;20250705;20250818;791000;R2;R;RESIDENCE;;AIR;;;AV341577;
C;218;2307170;29;20250825 01:06;1349/1066231;
D;218;2307170;29;20250825 01:06;P;;;;;;
D;218;2307170;29;20250825 01:06;V;;;;;;
B;218;2301982;30;20250825 01:06;;;38;BRICKFIELD ST;RUSE;2560;564.4;M;20250707;20250818;925000;R2;R;RESIDENCE;;ENR;;;AV341682;
C;218;2301982;30;20250825 01:06;147/244019;
D;218;2301982;30;20250825 01:06;P;;;;;;
D;218;2301982;30;20250825 01:06;V;;;;;;
B;218;2307393;31;20250825 01:06;;;3;CORANG ST;RUSE;2560;674.4;M;20250624;20250819;946000;R2;R;RESIDENCE;;ENR;;;AV343228;
C;218;2307393;31;20250825 01:06;166/245332;
D;218;2307393;31;20250825 01:06;P;;;;;;
D;218;2307393;31;20250825 01:06;P;;;;;;
D;218;2307393;31;20250825 01:06;V;;;;;;
D;218;2307393;31;20250825 01:06;V;;;;;;
B;218;2296874;32;20250825 01:06;;;43;AMUNDSEN ST;LEUMEAH;2560;327.1;M;20250712;20250818;705000;R2;R;RESIDENCE;;EPL;;;AV340781;
C;218;2296874;32;20250825 01:06;101/622816;
D;218;2296874;32;20250825 01:06;P;;;;;;
D;218;2296874;32;20250825 01:06;V;;;;;;
D;218;2296874;32;20250825 01:06;V;;;;;;
B;218;2317824;33;20250825 01:06;;;37;GUISE RD;BRADBURY;2560;556.4;M;20250707;20250818;900000;R2;R;RESIDENCE;;ADB;;;AV339111;
C;218;2317824;33;20250825 01:06;569/236746;
D;218;2317824;33;20250825 01:06;P;;;;;;
D;218;2317824;33;20250825 01:06;P;;;;;;
D;218;2317824;33;20250825 01:06;V;;;;;;
B;218;2317410;34;20250825 01:06;;;48;GREENOAKS AVE;BRADBURY;2560;607;M;20250702;20250815;906000;R2;R;RESIDENCE;;ADB;;;AV335600;
C;218;2317410;34;20250825 01:06;251/228241;
D;218;2317410;34;20250825 01:06;P;;;;;;
D;218;2317410;34;20250825 01:06;P;;;;;;
D;218;2317410;34;20250825 01:06;V;;;;;;
B;218;2298159;35;20250825 01:06;;;11;AUSTIN AVE;CAMPBELLTOWN;2560;670.3;M;20250610;20250819;921000;R2;R;RESIDENCE;;AEC;;;AV343175;
C;218;2298159;35;20250825 01:06;853/28119;
D;218;2298159;35;20250825 01:06;P;;;;;;
D;218;2298159;35;20250825 01:06;P;;;;;;
D;218;2298159;35;20250825 01:06;P;;;;;;
D;218;2298159;35;20250825 01:06;V;;;;;;
B;218;2314255;36;20250825 01:06;;;11;FIVEASH ST;ST HELENS PARK;2560;424.1;M;20250709;20250820;905000;R2;R;RESIDENCE;;AGS;;;AV347115;
C;218;2314255;36;20250825 01:06;3/860539;
D;218;2314255;36;20250825 01:06;P;;;;;;
D;218;2314255;36;20250825 01:06;V;;;;;;
B;218;2316837;37;20250825 01:06;;;31;GOULBURN ST;RUSE;2560;613.2;M;20250709;20250820;1061000;R2;R;RESIDENCE;;ENR;;;AV346644;
C;218;2316837;37;20250825 01:06;126/245332;
D;218;2316837;37;20250825 01:06;P;;;;;;
D;218;2316837;37;20250825 01:06;V;;;;;;
D;218;2316837;37;20250825 01:06;V;;;;;;
B;218;2306370;38;20250825 01:06;;;52;COACHWOOD CRES;BRADBURY;2560;613.4;M;20020818;20250815;235000;R2;R;RESIDENCE;;ADB;;;AV337766;
C;218;2306370;38;20250825 01:06;729/237804;
D;218;2306370;38;20250825 01:06;P;;;;;;
D;218;2306370;38;20250825 01:06;P;;;;;;
D;218;2306370;38;20250825 01:06;V;;;;;;
D;218;2306370;38;20250825 01:06;V;;;;;;
D;218;2306370;38;20250825 01:06;V;;;;;;
B;218;2317094;39;20250825 01:06;;;10;GRACEMERE PL;GLEN ALPINE;2560;875.7;M;20250530;20250821;1850000;R2;R;RESIDENCE;;AQG;;;AV352005;
C;218;2317094;39;20250825 01:06;2012/794459;
D;218;2317094;39;20250825 01:06;P;;;;;;
D;218;2317094;39;20250825 01:06;P;;;;;;
D;218;2317094;39;20250825 01:06;V;;;;;;
D;218;2317094;39;20250825 01:06;V;;;;;;
B;218;3130735;40;20250825 01:06;;;184;ST JOHNS RD;BRADBURY;2560;641.2;M;20250704;20250815;860000;R2;R;RESIDENCE;;ADB;;;AV336794;
C;218;3130735;40;20250825 01:06;5020/1072685 Housing PRN 197532;
D;218;3130735;40;20250825 01:06;P;;;;;;
D;218;3130735;40;20250825 01:06;P;;;;;;
D;218;3130735;40;20250825 01:06;V;;;;;;
D;218;3130735;40;20250825 01:06;V;;;;;;
B;218;3717805;41;20250825 01:06;;;9;AUSTOOL PL;INGLEBURN;2565;2352;M;20250616;20250818;8050000;E4;R;RESIDENCE;;IAS;;;AV340382;
C;218;3717805;41;20250825 01:06;2011/1187611;
D;218;3717805;41;20250825 01:06;P;;;;;;
D;218;3717805;41;20250825 01:06;V;;;;;;
B;218;2311948;42;20250825 01:06;;;72;EMERALD DR;EAGLE VALE;2558;708.3;M;20250725;20250820;1025600;R2;R;RESIDENCE;;EHE;;;AV348917;
C;218;2311948;42;20250825 01:06;4033/261629;
D;218;2311948;42;20250825 01:06;P;;;;;;
D;218;2311948;42;20250825 01:06;V;;;;;;
D;218;2311948;42;20250825 01:06;V;;;;;;
B;218;2298640;43;20250825 01:06;;;12;BALTHASAR CL;ROSEMEADOW;2560;842.2;M;20250715;20250818;1010000;R2;R;RESIDENCE;;ERR;;;AV341688;
C;218;2298640;43;20250825 01:06;2233/777465;
D;218;2298640;43;20250825 01:06;P;;;;;;
D;218;2298640;43;20250825 01:06;P;;;;;;
D;218;2298640;43;20250825 01:06;V;;;;;;
D;218;2298640;43;20250825 01:06;V;;;;;;
B;218;2314782;44;20250825 01:06;;;9;FRANCISCO CRES;ROSEMEADOW;2560;570.6;M;20250703;20250815;1133000;R2;R;RESIDENCE;;ERR;;;AV337542;
C;218;2314782;44;20250825 01:06;58/793069;
D;218;2314782;44;20250825 01:06;P;;;;;;
D;218;2314782;44;20250825 01:06;V;;;;;;
B;218;2296163;45;20250825 01:06;;;39;AKUNA AVE;BRADBURY;2560;569.3;M;20250815;20250820;435000;R2;R;RESIDENCE;;ADB;;;AV346585;
C;218;2296163;45;20250825 01:06;10/245026;
D;218;2296163;45;20250825 01:06;P;;;;;;
D;218;2296163;45;20250825 01:06;P;;;;;;
D;218;2296163;45;20250825 01:06;V;;;;;;
B;218;2304176;46;20250825 01:06;;;13;CARINDA ST;INGLEBURN;2565;442.6;M;20250705;20250818;1060000;R2;R;RESIDENCE;;EEB;;;AV339012;
C;218;2304176;46;20250825 01:06;70, 71/D/1704;
D;218;2304176;46;20250825 01:06;P;;;;;;
D;218;2304176;46;20250825 01:06;P;;;;;;
D;218;2304176;46;20250825 01:06;V;;;;;;
D;218;2304176;46;20250825 01:06;V;;;;;;
B;218;2315528;47;20250825 01:06;;;10;GASPARD PL;AMBARVALE;2560;600.9;M;20250620;20250815;950000;R2;R;RESIDENCE;;ERA;;;AV335321;
C;218;2315528;47;20250825 01:06;1315/703823;
D;218;2315528;47;20250825 01:06;P;;;;;;
D;218;2315528;47;20250825 01:06;V;;;;;;
D;218;2315528;47;20250825 01:06;V;;;;;;
B;218;2333846;48;20250825 01:06;MEERA GARDENS;6;50;PARKHILL AVE;LEUMEAH;2560;;;20250731;20250821;655000;;R;RESIDENCE;6;;;;AV350808;
C;218;2333846;48;20250825 01:06;6/SP38701;
D;218;2333846;48;20250825 01:06;P;;;;;;
D;218;2333846;48;20250825 01:06;P;;;;;;
D;218;2333846;48;20250825 01:06;V;;;;;;
D;218;2333846;48;20250825 01:06;V;;;;;;
B;218;2317938;49;20250825 01:06;;;10;GUNYAH PL;GLEN ALPINE;2560;800.1;M;20250624;20250819;1815000;R2;R;RESIDENCE;;AQG;;;AV343500;
C;218;2317938;49;20250825 01:06;991/861788;
D;218;2317938;49;20250825 01:06;P;;;;;;
D;218;2317938;49;20250825 01:06;V;;;;;;
D;218;2317938;49;20250825 01:06;V;;;;;;
B;218;2317981;50;20250825 01:06;;;11;HAGEN PL;GLENFIELD;2167;671.4;M;20250712;20250821;1200000;R2;R;RESIDENCE;;EBG;;;AV352325;
C;218;2317981;50;20250825 01:06;96/245586;
D;218;2317981;50;20250825 01:06;P;;;;;;
D;218;2317981;50;20250825 01:06;P;;;;;;
D;218;2317981;50;20250825 01:06;V;;;;;;
D;218;2317981;50;20250825 01:06;V;;;;;;
B;218;2318110;51;20250825 01:06;;;79;HAMLET CRES;ROSEMEADOW;2560;750;M;20250707;20250815;1030000;R2;R;RESIDENCE;;ERR;;;AV334117;
C;218;2318110;51;20250825 01:06;52/263445;
D;218;2318110;51;20250825 01:06;P;;;;;;
D;218;2318110;51;20250825 01:06;P;;;;;;
D;218;2318110;51;20250825 01:06;V;;;;;;
D;218;2318110;51;20250825 01:06;V;;;;;;
B;218;2323643;52;20250825 01:06;;;8;KIPPARA PL;BRADBURY;2560;607;M;20250621;20250818;942000;R2;R;RESIDENCE;;ADB;;;AV339996;
C;218;2323643;52;20250825 01:06;1015/241170;
D;218;2323643;52;20250825 01:06;P;;;;;;
D;218;2323643;52;20250825 01:06;P;;;;;;
D;218;2323643;52;20250825 01:06;V;;;;;;
B;218;2337191;53;20250825 01:06;;;9;RIVERSDALE PL;GLEN ALPINE;2560;753;M;20250625;20250818;1380000;R2;R;RESIDENCE;;AQG;;;AV340191;
C;218;2337191;53;20250825 01:06;821/788666;
D;218;2337191;53;20250825 01:06;P;;;;;;
D;218;2337191;53;20250825 01:06;V;;;;;;
B;218;2324039;54;20250825 01:06;;;39;DORRIGO CRES;BOW BOWING;2566;627.1;M;20250801;20250818;300000;R2;R;RESIDENCE;;ANS;;;AV340129;
C;218;2324039;54;20250825 01:06;45/804104;
D;218;2324039;54;20250825 01:06;P;;;;;;
D;218;2324039;54;20250825 01:06;V;;;;;;
D;218;2324039;54;20250825 01:06;V;;;;;;
B;218;2329701;55;20250825 01:06;;;40;MIDLOTHIAN RD;ST ANDREWS;2566;570.7;M;20250707;20250818;930000;R2;R;RESIDENCE;;ANS;;;AV340139;
C;218;2329701;55;20250825 01:06;47/248342;
D;218;2329701;55;20250825 01:06;P;;;;;;
D;218;2329701;55;20250825 01:06;P;;;;;;
D;218;2329701;55;20250825 01:06;V;;;;;;
B;218;2337749;56;20250825 01:06;;;6;ROSSELL PL;GLENFIELD;2167;693;M;20250624;20250819;1082000;R2;R;RESIDENCE;;EBG;;;AV343124;
C;218;2337749;56;20250825 01:06;21/247252;
D;218;2337749;56;20250825 01:06;P;;;;;;
D;218;2337749;56;20250825 01:06;P;;;;;;
D;218;2337749;56;20250825 01:06;V;;;;;;
D;218;2337749;56;20250825 01:06;V;;;;;;
B;218;2337817;57;20250825 01:06;;;81;RUDD RD;LEUMEAH;2560;575.4;M;20250704;20250815;911000;R3;R;RESIDENCE;;DAD;;;AV335029;
C;218;2337817;57;20250825 01:06;23/24942;
D;218;2337817;57;20250825 01:06;P;;;;;;
D;218;2337817;57;20250825 01:06;V;;;;;;
D;218;2337817;57;20250825 01:06;V;;;;;;
B;218;2330049;58;20250825 01:06;;;46;MINTO RD;MINTO;2566;1157.78;M;20250517;20250820;1250000;R3;R;RESIDENCE;;DAD;;;AV349069;
C;218;2330049;58;20250825 01:06;17/3/14877;
D;218;2330049;58;20250825 01:06;P;;;;;;
D;218;2330049;58;20250825 01:06;V;;;;;;
B;218;2338045;59;20250825 01:06;;1;13;RUSHES PL;MINTO;2566;;;20250731;20250821;771000;;R;RESIDENCE;1;;;;AV350365;
C;218;2338045;59;20250825 01:06;1/SP35937;
D;218;2338045;59;20250825 01:06;P;;;;;;
D;218;2338045;59;20250825 01:06;V;;;;;;
B;218;2319415;60;20250825 01:06;;;63;HELICIA RD;MACQUARIE FIELDS;2564;614.7;M;20250709;20250820;970000;R2;R;RESIDENCE;;EDM;;;AV346274;
C;218;2319415;60;20250825 01:06;34/253734;
D;218;2319415;60;20250825 01:06;P;;;;;;
D;218;2319415;60;20250825 01:06;P;;;;;;
D;218;2319415;60;20250825 01:06;V;;;;;;
B;218;2338413;61;20250825 01:06;;;17;ST JOHNS RD;CAMPBELLTOWN;2560;645;M;20250709;20250820;850000;R2;R;RESIDENCE;;AEC;;;AV347126;
C;218;2338413;61;20250825 01:06;929/28119;
D;218;2338413;61;20250825 01:06;P;;;;;;
D;218;2338413;61;20250825 01:06;V;;;;;;
B;218;2325061;62;20250825 01:06;;;8;LEICHHARDT ST;RUSE;2560;564.5;M;20250716;20250820;900000;R2;R;RESIDENCE;;ENR;;;AV346777;
C;218;2325061;62;20250825 01:06;9/249983;
D;218;2325061;62;20250825 01:06;P;;;;;;
D;218;2325061;62;20250825 01:06;P;;;;;;
D;218;2325061;62;20250825 01:06;V;;;;;;
D;218;2325061;62;20250825 01:06;V;;;;;;
B;218;2319734;63;20250825 01:06;;;21;HIBISCUS CRES;MACQUARIE FIELDS;2564;506.4;M;20250521;20250819;785000;R2;R;RESIDENCE;;EDM;;;AV345426;
C;218;2319734;63;20250825 01:06;183/261986;
D;218;2319734;63;20250825 01:06;P;;;;;;
D;218;2319734;63;20250825 01:06;P;;;;;;
D;218;2319734;63;20250825 01:06;P;;;;;;
D;218;2319734;63;20250825 01:06;V;;;;;;
B;218;2327921;64;20250825 01:06;;;32;MACQUARIE RD;INGLEBURN;2565;929.03;M;20250610;20250815;1220000;R2;R;RESIDENCE;;EEB;;;AV337644;
C;218;2327921;64;20250825 01:06;48/7775;
D;218;2327921;64;20250825 01:06;P;;;;;;
D;218;2327921;64;20250825 01:06;P;;;;;;
D;218;2327921;64;20250825 01:06;V;;;;;;
B;218;2333525;65;20250825 01:06;;5;81;OXFORD RD;INGLEBURN;2565;;;20250705;20250818;520000;;R;RESIDENCE;5;;;;AV339981;
C;218;2333525;65;20250825 01:06;5/SP35609;
D;218;2333525;65;20250825 01:06;P;;;;;;
D;218;2333525;65;20250825 01:06;V;;;;;;
D;218;2333525;65;20250825 01:06;V;;;;;;
B;218;2342510;66;20250825 01:06;;;4;THANE CL;ROSEMEADOW;2560;599.7;M;20250705;20250818;875000;R2;R;RESIDENCE;;ERR;;;AV341279;
C;218;2342510;66;20250825 01:06;22/776453;
D;218;2342510;66;20250825 01:06;P;;;;;;
D;218;2342510;66;20250825 01:06;P;;;;;;
D;218;2342510;66;20250825 01:06;V;;;;;;
D;218;2342510;66;20250825 01:06;V;;;;;;
B;218;2345114;67;20250825 01:06;;1;1;WARATAH CRES;MACQUARIE FIELDS;2564;;;20250709;20250820;650000;;R;RESIDENCE;1;;;;AV346408;
C;218;2345114;67;20250825 01:06;1/SP40675;
D;218;2345114;67;20250825 01:06;P;;;;;;
D;218;2345114;67;20250825 01:06;V;;;;;;
B;218;2340652;68;20250825 01:06;;;48;SPITFIRE DR;RABY;2566;594;M;20250626;20250821;955000;R2;R;RESIDENCE;;HER;;;AV351264;
C;218;2340652;68;20250825 01:06;158/260349;
D;218;2340652;68;20250825 01:06;P;;;;;;
D;218;2340652;68;20250825 01:06;V;;;;;;
D;218;2340652;68;20250825 01:06;V;;;;;;
B;218;2343639;69;20250825 01:06;;;35;TRAMINER PL;ESCHOL PARK;2558;698.6;M;20250626;20250815;1010000;R2;R;RESIDENCE;;EHE;;;AV337158;
C;218;2343639;69;20250825 01:06;18/701070;
D;218;2343639;69;20250825 01:06;P;;;;;;
D;218;2343639;69;20250825 01:06;P;;;;;;
D;218;2343639;69;20250825 01:06;V;;;;;;
D;218;2343639;69;20250825 01:06;V;;;;;;
B;218;2346070;70;20250825 01:06;PARKVIEW GARDENS;20;8;WICKFIELD CCT;AMBARVALE;2560;;;20250806;20250820;400000;;R;RESIDENCE;20;;;;AV346872;
C;218;2346070;70;20250825 01:06;20/SP38076;
D;218;2346070;70;20250825 01:06;P;;;;;;
D;218;2346070;70;20250825 01:06;V;;;;;;
B;218;2343965;71;20250825 01:06;;;5;TUGLOW PL;LEUMEAH;2560;556.4;M;20250717;20250815;910000;R2;R;RESIDENCE;;EPL;;;AV335763;
C;218;2343965;71;20250825 01:06;19/240900;
D;218;2343965;71;20250825 01:06;P;;;;;;
D;218;2343965;71;20250825 01:06;V;;;;;;
B;218;2344288;72;20250825 01:06;;;7;UTHER AVE;BRADBURY;2560;682.9;M;20250705;20250815;1145000;R2;R;RESIDENCE;;ADB;;;AV337429;
C;218;2344288;72;20250825 01:06;596/31302;
D;218;2344288;72;20250825 01:06;P;;;;;;
D;218;2344288;72;20250825 01:06;P;;;;;;
D;218;2344288;72;20250825 01:06;V;;;;;;
D;218;2344288;72;20250825 01:06;V;;;;;;
B;218;2346923;73;20250825 01:06;;;1;WORONORA AVE;LEUMEAH;2560;575.4;M;20250706;20250818;910000;R2;R;RESIDENCE;;AEC;;;AV339551;
C;218;2346923;73;20250825 01:06;20/218219;
D;218;2346923;73;20250825 01:06;P;;;;;;
D;218;2346923;73;20250825 01:06;V;;;;;;
D;218;2346923;73;20250825 01:06;V;;;;;;
B;218;4387195;74;20250825 01:06;;;54;MOUNT PLEASANT DR;MENANGLE PARK;2563;436.4;M;20250714;20250818;1175000;R2;R;RESIDENCE;;MGP;;;AV339467;
C;218;4387195;74;20250825 01:06;1125/1269274;
D;218;4387195;74;20250825 01:06;P;;;;;;
D;218;4387195;74;20250825 01:06;V;;;;;;
