A;RTSALEDATA;102;20191125 01:01;VALNET;
B;102;3255520;8;20191125 01:01;;;11;SKYE PL;BUNDANOON;2578;712.4;M;20191018;20191118;785000;R2;R;RESIDENCE;;QAA;;0;AP689860;
C;102;3255520;8;20191125 01:01;22/1095411;
D;102;3255520;8;20191125 01:01;P;;;;;;
D;102;3255520;8;20191125 01:01;P;;;;;;
D;102;3255520;8;20191125 01:01;V;;;;;;
B;102;1107692;9;20191125 01:01;;;13;BESSEMER ST;MITTAGONG;2575;537;M;20191014;20191115;460000;R3;R;RESIDENCE;;LBA;;0;AP684620;
C;102;1107692;9;20191125 01:01;1/506314;
D;102;1107692;9;20191125 01:01;P;;;;;;
D;102;1107692;9;20191125 01:01;P;;;;;;
D;102;1107692;9;20191125 01:01;V;;;;;;
B;102;1107826;10;20191125 01:01;;;14;BIRCH PARK RD;BUNDANOON;2578;1659;M;20191018;20191115;615000;R2;R;RESIDENCE;;QAA;;0;AP685687;
C;102;1107826;10;20191125 01:01;30/800633;
D;102;1107826;10;20191125 01:01;P;;;;;;
D;102;1107826;10;20191125 01:01;V;;;;;;
B;102;1106403;11;20191125 01:01;;;7007;ILLAWARRA HWY;MOSS VALE;2577;2.387;H;20190704;20191120;2150000;E3;R;RESIDENCE;;KUM;;0;AP697160;
C;102;1106403;11;20191125 01:01;52/832807;
D;102;1106403;11;20191125 01:01;P;;;;;;
D;102;1106403;11;20191125 01:01;P;;;;;;
D;102;1106403;11;20191125 01:01;V;;;;;;
D;102;1106403;11;20191125 01:01;V;;;;;;
B;102;1106586;12;20191125 01:01;;;56;ARGYLE ST;NEW BERRIMA;2577;562.8;M;20191022;20191120;550000;R2;R;RESIDENCE;;DRA;;0;AP698101;
C;102;1106586;12;20191125 01:01;46/15995;
D;102;1106586;12;20191125 01:01;P;;;;;;
D;102;1106586;12;20191125 01:01;V;;;;;;
D;102;1106586;12;20191125 01:01;V;;;;;;
B;102;1106047;13;20191125 01:01;;;3;AMY ST;BALMORAL;2571;2.429;H;20190806;20191118;1100000;E3;R;RESIDENCE;;DGM;;0;AP691177;
C;102;1106047;13;20191125 01:01;201/1161145;
D;102;1106047;13;20191125 01:01;P;;;;;;
D;102;1106047;13;20191125 01:01;P;;;;;;
D;102;1106047;13;20191125 01:01;V;;;;;;
D;102;1106047;13;20191125 01:01;V;;;;;;
B;102;1109168;14;20191125 01:01;CHERITON;;66;BURRADOO RD;BURRADOO;2576;2346;M;20190904;20191115;1700000;R2;R;RESIDENCE;;BLD;;0;AP685381;
C;102;1109168;14;20191125 01:01;1/778422;
D;102;1109168;14;20191125 01:01;P;;;;;;
D;102;1109168;14;20191125 01:01;V;;;;;;
D;102;1109168;14;20191125 01:01;V;;;;;;
B;102;1109169;15;20191125 01:01;;;64;BURRADOO RD;BURRADOO;2576;3320;M;20190903;20191115;1905000;R2;R;RESIDENCE;;BLD;;0;AP685379;
C;102;1109169;15;20191125 01:01;2/778422;
D;102;1109169;15;20191125 01:01;P;;;;;;
D;102;1109169;15;20191125 01:01;P;;;;;;
D;102;1109169;15;20191125 01:01;V;;;;;;
B;102;1114356;16;20191125 01:01;;;22;JASMINE ST;COLO VALE;2575;929.5;M;20191004;20191115;690000;R2;R;RESIDENCE;;CAA;;0;AP687938;
C;102;1114356;16;20191125 01:01;23/17/2944;
D;102;1114356;16;20191125 01:01;P;;;;;;
D;102;1114356;16;20191125 01:01;P;;;;;;
D;102;1114356;16;20191125 01:01;V;;;;;;
B;102;1113142;17;20191125 01:01;;;901;LANGS RD;WOMBEYAN CAVES;2580;42.79;H;20191010;20191121;120000;E3;V;VACANT LAND;;JRM;;0;AP699474;
C;102;1113142;17;20191125 01:01;81/757053;
D;102;1113142;17;20191125 01:01;P;;;;;;
D;102;1113142;17;20191125 01:01;V;;;;;;
B;102;1110641;18;20191125 01:01;;;7;COROMANDEL PL;MOSS VALE;2577;2352;M;20191022;20191114;870000;R2;R;RESIDENCE;;EBA;;0;AP681649;
C;102;1110641;18;20191125 01:01;7/788281;
D;102;1110641;18;20191125 01:01;P;;;;;;
D;102;1110641;18;20191125 01:01;P;;;;;;
D;102;1110641;18;20191125 01:01;V;;;;;;
B;102;1113400;19;20191125 01:01;;;22;HILLSIDE CL;MITTAGONG;2575;988.9;M;20190704;20191115;767500;R2;R;RESIDENCE;;LHA;;0;AP688288;
C;102;1113400;19;20191125 01:01;13/861292;
D;102;1113400;19;20191125 01:01;P;;;;;;
D;102;1113400;19;20191125 01:01;P;;;;;;
D;102;1113400;19;20191125 01:01;V;;;;;;
D;102;1113400;19;20191125 01:01;V;;;;;;
D;102;1113400;19;20191125 01:01;V;;;;;;
B;102;1116561;20;20191125 01:01;;;25;MAY ST;ROBERTSON;2577;2000;M;20190926;20191121;204411;R2;R;RESIDENCE;;DUA;;0;AP699355;
C;102;1116561;20;20191125 01:01;9/880828;
D;102;1116561;20;20191125 01:01;P;;;;;;
D;102;1116561;20;20191125 01:01;V;;;;;;
D;102;1116561;20;20191125 01:01;V;;;;;;
B;102;2778288;21;20191125 01:01;;;33;BROMHALL RD;BUNDANOON;2578;3273;M;20190828;20191118;1030000;R2;R;RESIDENCE;;QAA;;0;AP689848;
C;102;2778288;21;20191125 01:01;68/1019391;
D;102;2778288;21;20191125 01:01;P;;;;;;
D;102;2778288;21;20191125 01:01;P;;;;;;
D;102;2778288;21;20191125 01:01;V;;;;;;
D;102;2778288;21;20191125 01:01;V;;;;;;
Z;107;21;21;63;
