A;RTSALEDATA;124;20191125 01:01;VALNET;
D;124;1274925;12;20191125 01:01;V;;;;;;
D;124;1274925;12;20191125 01:01;V;;;;;;
B;124;1275089;13;20191125 01:01;;;20;MELVILLE PL;ORANGE;2800;639.3;M;20191024;20191121;370000;R1;R;RESIDENCE;;AGP;;0;AP700719;
C;124;1275089;13;20191125 01:01;228/869983;
D;124;1275089;13;20191125 01:01;P;;;;;;
D;124;1275089;13;20191125 01:01;P;;;;;;
D;124;1275089;13;20191125 01:01;V;;;;;;
B;124;1275470;14;20191125 01:01;;5;1;MOULDER ST;ORANGE;2800;;;20191018;20191115;285000;;R;RESIDENCE;5;;;0;AP684757;
C;124;1275470;14;20191125 01:01;5/SP35168;
D;124;1275470;14;20191125 01:01;P;;;;;;
D;124;1275470;14;20191125 01:01;P;;;;;;
D;124;1275470;14;20191125 01:01;V;;;;;;
B;124;1275831;15;20191125 01:01;;;7;NEWMAN LANE;LUCKNOW;2800;480.6;M;20191021;20191118;303000;RU5;R;RESIDENCE;;RVL;;0;AP689443;
C;124;1275831;15;20191125 01:01;1/405896;
D;124;1275831;15;20191125 01:01;P;;;;;;
D;124;1275831;15;20191125 01:01;V;;;;;;
B;124;1271238;16;20191125 01:01;;;1;HAMER ST;ORANGE;2800;645;M;20191021;20191118;582500;R1;R;RESIDENCE;;AGC;;0;AP692078;
C;124;1271238;16;20191125 01:01;2/201985;
D;124;1271238;16;20191125 01:01;P;;;;;;
D;124;1271238;16;20191125 01:01;P;;;;;;
D;124;1271238;16;20191125 01:01;V;;;;;;
D;124;1271238;16;20191125 01:01;V;;;;;;
B;124;1268542;17;20191125 01:01;;;80;CECIL RD;ORANGE;2800;695.6;M;20191009;20191120;353000;R1;R;RESIDENCE;;AGS;;0;AP696106;
C;124;1268542;17;20191125 01:01;2/22788;
D;124;1268542;17;20191125 01:01;P;;;;;;
D;124;1268542;17;20191125 01:01;V;;;;;;
B;124;3091273;18;20191125 01:01;;;5;RALSTON DR;ORANGE;2800;4902;M;20191015;20191118;404415;IN1;V;VACANT LAND;;INC;;0;AP690419;
C;124;3091273;18;20191125 01:01;104/1067744;
D;124;3091273;18;20191125 01:01;P;;;;;;
D;124;3091273;18;20191125 01:01;V;;;;;;
D;124;3091273;18;20191125 01:01;V;;;;;;
D;124;3091273;18;20191125 01:01;V;;;;;;
B;124;3646492;19;20191125 01:01;;;3;ATLAS PL;ORANGE;2800;3508;M;20191018;20191115;288750;IN1;3;COMMERCIAL;;INC;;0;AP686498;
C;124;3646492;19;20191125 01:01;10/1176470;
D;124;3646492;19;20191125 01:01;P;;;;;;
D;124;3646492;19;20191125 01:01;P;;;;;;
D;124;3646492;19;20191125 01:01;V;;;;;;
D;124;3646492;19;20191125 01:01;V;;;;;;
B;124;3649121;20;20191125 01:01;;;6;JENNINGS CL;ORANGE;2800;461.4;M;20191008;20191119;449000;R1;R;RESIDENCE;;AGP;;0;AP693021;
C;124;3649121;20;20191125 01:01;161/1176950;
D;124;3649121;20;20191125 01:01;P;;;;;;
D;124;3649121;20;20191125 01:01;V;;;;;;
Z;110;20;20;68;
