A;RTSALEDATA;272;20191125 01:03;VALNET;
D;272;464541;8;20191125 01:03;V;;;;;;
D;272;464541;8;20191125 01:03;V;;;;;;
B;272;462150;9;20191125 01:03;;;2;MAY GIBBS PL;JERRABOMBERRA;2619;845.2;M;20191016;20191119;870000;R2;R;RESIDENCE;;DJJ;;0;AP693811;
C;272;462150;9;20191125 01:03;812/833197;
D;272;462150;9;20191125 01:03;P;;;;;;
D;272;462150;9;20191125 01:03;P;;;;;;
D;272;462150;9;20191125 01:03;V;;;;;;
D;272;462150;9;20191125 01:03;V;;;;;;
B;272;462218;10;20191125 01:03;;9;11;MCKEAHNIE ST;CRESTWOOD;2620;;;20191022;20191121;230000;;R;RESIDENCE;9;;;0;AP700319;
C;272;462218;10;20191125 01:03;9/SP9151;
D;272;462218;10;20191125 01:03;P;;;;;;
D;272;462218;10;20191125 01:03;V;;;;;;
B;272;457187;11;20191125 01:03;;22;5;CREST RD;CRESTWOOD;2620;;;20191118;20191118;230000;;R;RESIDENCE;22;;;0;AP689881;
C;272;457187;11;20191125 01:03;22/SP9444;
D;272;457187;11;20191125 01:03;P;;;;;;
D;272;457187;11;20191125 01:03;V;;;;;;
B;272;457579;12;20191125 01:03;;;6;DANE ST;KARABAR;2620;872.6;M;20191104;20191120;510000;R2;R;RESIDENCE;;AHC;;0;AP696005;
C;272;457579;12;20191125 01:03;54/221948;
D;272;457579;12;20191125 01:03;P;;;;;;
D;272;457579;12;20191125 01:03;P;;;;;;
D;272;457579;12;20191125 01:03;V;;;;;;
D;272;457579;12;20191125 01:03;V;;;;;;
D;272;457579;12;20191125 01:03;V;;;;;;
B;272;457824;13;20191125 01:03;;;7;DERRIMA RD;QUEANBEYAN;2620;404.7;M;20191018;20191118;725000;R4;R;RESIDENCE;;ARH;;0;AP690885;
C;272;457824;13;20191125 01:03;23/A/7255;
D;272;457824;13;20191125 01:03;P;;;;;;
D;272;457824;13;20191125 01:03;V;;;;;;
D;272;457824;13;20191125 01:03;V;;;;;;
B;272;460516;14;20191125 01:03;;;40;HINCKSMAN ST;QUEANBEYAN EAST;2620;2618;M;20190924;20191120;680000;IN1;V;VACANT LAND;;MDB;;0;AP695811;
C;272;460516;14;20191125 01:03;9/223997;
D;272;460516;14;20191125 01:03;P;;;;;;
D;272;460516;14;20191125 01:03;V;;;;;;
D;272;460516;14;20191125 01:03;V;;;;;;
B;272;457909;15;20191125 01:03;;37;85;DERRIMA RD;CRESTWOOD;2620;;;20191016;20191115;145000;;R;RESIDENCE;37;;;0;AP685276;
C;272;457909;15;20191125 01:03;37/SP21797;
D;272;457909;15;20191125 01:03;P;;;;;;
D;272;457909;15;20191125 01:03;P;;;;;;
D;272;457909;15;20191125 01:03;V;;;;;;
B;272;463919;16;20191125 01:03;;;30;OLERIA ST;KARABAR;2620;638.6;M;20191021;20191120;430000;R2;R;RESIDENCE;;AFB;;0;AP697316;
C;272;463919;16;20191125 01:03;169/239180;
D;272;463919;16;20191125 01:03;P;;;;;;
D;272;463919;16;20191125 01:03;P;;;;;;
D;272;463919;16;20191125 01:03;V;;;;;;
B;272;466733;17;20191125 01:03;;;93;URIARRA RD;CRESTWOOD;2620;812.7;M;20191003;20191114;465000;R3;3;COMMERCIAL;;ARG;;0;AP681374;
C;272;466733;17;20191125 01:03;3/12238;
D;272;466733;17;20191125 01:03;P;;;;;;
D;272;466733;17;20191125 01:03;V;;;;;;
B;272;484157;18;20191125 01:03;;;77;MALBON ST;BUNGENDORE;2621;860;M;20191030;20191121;463000;R2;R;RESIDENCE;;RBN;;0;AP700497;
C;272;484157;18;20191125 01:03;28/237966;
D;272;484157;18;20191125 01:03;P;;;;;;
D;272;484157;18;20191125 01:03;V;;;;;;
D;272;484157;18;20191125 01:03;V;;;;;;
B;272;3040236;19;20191125 01:03;;;24;HYLAND DR;BUNGENDORE;2621;1350;M;20191016;20191121;699000;R2;R;RESIDENCE;;RBN;;0;AP700913;
C;272;3040236;19;20191125 01:03;512/1059913;
D;272;3040236;19;20191125 01:03;P;;;;;;
D;272;3040236;19;20191125 01:03;P;;;;;;
D;272;3040236;19;20191125 01:03;V;;;;;;
D;272;3040236;19;20191125 01:03;V;;;;;;
B;272;3038276;20;20191125 01:03;;;9;ALLAMBEE ST;JERRABOMBERRA;2619;1004;M;20191018;20191120;1220000;R2;R;RESIDENCE;;DNK;;0;AP696554;
C;272;3038276;20;20191125 01:03;817/1060706;
D;272;3038276;20;20191125 01:03;P;;;;;;
D;272;3038276;20;20191125 01:03;P;;;;;;
D;272;3038276;20;20191125 01:03;V;;;;;;
D;272;3038276;20;20191125 01:03;V;;;;;;
B;272;4091938;21;20191125 01:03;;;5;PHILLIP AVE;QUEANBEYAN EAST;2620;859.5;M;20191023;20191115;910000;R2;R;RESIDENCE;;AWH;;0;AP686505;
C;272;4091938;21;20191125 01:03;100/1238554;
D;272;4091938;21;20191125 01:03;P;;;;;;
D;272;4091938;21;20191125 01:03;P;;;;;;
D;272;4091938;21;20191125 01:03;V;;;;;;
B;272;4036881;22;20191125 01:03;;;16;AYLIFFE ST;GOOGONG;2620;447;M;20191024;20191121;700000;R1;R;RESIDENCE;;DGA;;0;AP700994;
C;272;4036881;22;20191125 01:03;730/1230282;
D;272;4036881;22;20191125 01:03;P;;;;;;
D;272;4036881;22;20191125 01:03;V;;;;;;
B;272;4121594;23;20191125 01:03;;;15;ZEALIE BEND;GOOGONG;2620;507.9;M;20191018;20191115;305000;R1;V;VACANT LAND;;DGA;;0;AP688424;
C;272;4121594;23;20191125 01:03;1/1240190;
D;272;4121594;23;20191125 01:03;P;;;;;;
D;272;4121594;23;20191125 01:03;P;;;;;;
D;272;4121594;23;20191125 01:03;V;;;;;;
B;272;4121633;24;20191125 01:03;;;50;ZEALIE BEND;GOOGONG;2620;429.5;M;20191021;20191118;305000;R1;V;VACANT LAND;;DGA;;0;AP690496;
C;272;4121633;24;20191125 01:03;40/1240190;
D;272;4121633;24;20191125 01:03;P;;;;;;
D;272;4121633;24;20191125 01:03;V;;;;;;
B;272;4121636;25;20191125 01:03;;;56;ZEALIE BEND;GOOGONG;2620;429.5;M;20191021;20191118;305000;R1;V;VACANT LAND;;DGA;;0;AP690270;
C;272;4121636;25;20191125 01:03;43/1240190;
D;272;4121636;25;20191125 01:03;P;;;;;;
D;272;4121636;25;20191125 01:03;V;;;;;;
B;272;4089335;26;20191125 01:03;;;75;HEARNE ST;GOOGONG;2620;600;M;20191016;20191115;340000;R1;V;VACANT LAND;;DGA;;0;AP685053;
C;272;4089335;26;20191125 01:03;34/1234248;
D;272;4089335;26;20191125 01:03;P;;;;;;
D;272;4089335;26;20191125 01:03;P;;;;;;
D;272;4089335;26;20191125 01:03;V;;;;;;
B;272;3692183;27;20191125 01:03;;;31;PANNAMENA CRES;JERRABOMBERRA;2619;388.6;M;20191002;20191115;665000;R2;R;RESIDENCE;;DNK;;0;AP685916;
C;272;3692183;27;20191125 01:03;7402/1184114;
D;272;3692183;27;20191125 01:03;P;;;;;;
D;272;3692183;27;20191125 01:03;V;;;;;;
D;272;3692183;27;20191125 01:03;V;;;;;;
B;272;2773447;28;20191125 01:03;;;28;SADDLE PL;ROYALLA;2620;3.16;H;20191010;20191120;1325000;E4;R;RESIDENCE;;RHS;;0;AP696631;
C;272;2773447;28;20191125 01:03;84/1019288;
D;272;2773447;28;20191125 01:03;P;;;;;;
D;272;2773447;28;20191125 01:03;P;;;;;;
D;272;2773447;28;20191125 01:03;V;;;;;;
B;272;3348980;29;20191125 01:03;;2;4;MCMAHON DR;BUNGENDORE;2621;;;20191022;20191121;552000;;R;RESIDENCE;2;;;0;AP700536;
C;272;3348980;29;20191125 01:03;2/SP79575;
D;272;3348980;29;20191125 01:03;P;;;;;;
D;272;3348980;29;20191125 01:03;P;;;;;;
D;272;3348980;29;20191125 01:03;V;;;;;;
D;272;3348980;29;20191125 01:03;V;;;;;;
B;272;3839198;30;20191125 01:03;;;1442;BUNGENDORE RD;BYWONG;2621;4.733;H;20191025;20191120;1267500;E4;R;RESIDENCE;;LBN;;0;AP698634;
C;272;3839198;30;20191125 01:03;1/1204220;
D;272;3839198;30;20191125 01:03;P;;;;;;
D;272;3839198;30;20191125 01:03;P;;;;;;
D;272;3839198;30;20191125 01:03;V;;;;;;
D;272;3839198;30;20191125 01:03;V;;;;;;
B;272;3809475;31;20191125 01:03;;19;13;MORISSET ST;QUEANBEYAN;2620;135;M;20191003;20191115;433500;;R;RESIDENCE;19;;;0;AP687671;
C;272;3809475;31;20191125 01:03;19/SP90193;
D;272;3809475;31;20191125 01:03;P;;;;;;
D;272;3809475;31;20191125 01:03;P;;;;;;
D;272;3809475;31;20191125 01:03;V;;;;;;
B;272;3797505;32;20191125 01:03;;28;9;STORNAWAY RD;QUEANBEYAN;2620;79;M;20191029;20191119;276500;;R;RESIDENCE;28;;;0;AP694240;
C;272;3797505;32;20191125 01:03;28/SP90269;
D;272;3797505;32;20191125 01:03;P;;;;;;
D;272;3797505;32;20191125 01:03;P;;;;;;
D;272;3797505;32;20191125 01:03;V;;;;;;
B;272;3894691;33;20191125 01:03;;;22;CHRISTIE ST;GOOGONG;2620;594;M;20191003;20191121;882500;R1;R;RESIDENCE;;DGA;;0;AP699611;
C;272;3894691;33;20191125 01:03;1149/1210570;
D;272;3894691;33;20191125 01:03;P;;;;;;
D;272;3894691;33;20191125 01:03;P;;;;;;
D;272;3894691;33;20191125 01:03;V;;;;;;
D;272;3894691;33;20191125 01:03;V;;;;;;
Z;168;33;33;100;
