A;RTSALEDATA;209;20191125 01:02;VALNET;
B;209;2059580;10;20191125 01:02;;;17 A;GARDYNE ST;BRONTE;2024;297.2;M;20190528;20191115;5350000;R2;R;RESIDENCE;;ABR;;0;AP684589;
C;209;2059580;10;20191125 01:02;1/177276;
D;209;2059580;10;20191125 01:02;P;;;;;;
D;209;2059580;10;20191125 01:02;P;;;;;;
D;209;2059580;10;20191125 01:02;V;;;;;;
B;209;2054378;11;20191125 01:02;;5;84;CAMPBELL PDE;BONDI BEACH;2026;84;M;20190917;20191114;3110000;;R;RESIDENCE;5;;;0;AP683204;
C;209;2054378;11;20191125 01:02;5/SP15551;
D;209;2054378;11;20191125 01:02;P;;;;;;
D;209;2054378;11;20191125 01:02;V;;;;;;
B;209;2049388;12;20191125 01:02;;7;54;BEACH RD;BONDI BEACH;2026;92;M;20190911;20191115;1350000;;R;RESIDENCE;7;;;0;AP685051;
C;209;2049388;12;20191125 01:02;7/SP4089;
D;209;2049388;12;20191125 01:02;P;;;;;;
D;209;2049388;12;20191125 01:02;V;;;;;;
B;209;2049388;13;20191125 01:02;;41;54;BEACH RD;BONDI BEACH;2026;16.3;M;20190911;20191115;1350000;;R;RESIDENCE;41;;;0;AP685051;
C;209;2049388;13;20191125 01:02;41/SP4089;
D;209;2049388;13;20191125 01:02;P;;;;;;
D;209;2049388;13;20191125 01:02;V;;;;;;
B;209;2049512;14;20191125 01:02;;33;1;BEACH RD;BONDI BEACH;2026;49;M;20191024;20191121;810000;;R;RESIDENCE;25;;;0;AP701188;
C;209;2049512;14;20191125 01:02;25/SP11643;
D;209;2049512;14;20191125 01:02;P;;;;;;
D;209;2049512;14;20191125 01:02;V;;;;;;
B;209;2058305;15;20191125 01:02;;;8;EWELL ST;BONDI;2026;265.6;M;20191005;20191120;2950000;R2;R;RESIDENCE;;ABS;;0;AP698618;
C;209;2058305;15;20191125 01:02;B/438069;
D;209;2058305;15;20191125 01:02;P;;;;;;
D;209;2058305;15;20191125 01:02;P;;;;;;
D;209;2058305;15;20191125 01:02;V;;;;;;
B;209;2063716;16;20191125 01:02;;5;22;LAMROCK AVE;BONDI BEACH;2026;;;20191016;20191115;1950000;;R;RESIDENCE;5;;;0;AP688514;
C;209;2063716;16;20191125 01:02;5/SP8509;
D;209;2063716;16;20191125 01:02;P;;;;;;
D;209;2063716;16;20191125 01:02;V;;;;;;
B;209;2063716;17;20191125 01:02;;7;22;LAMROCK AVE;BONDI BEACH;2026;;;20191016;20191115;1950000;;R;RESIDENCE;7;;;0;AP688514;
C;209;2063716;17;20191125 01:02;7/SP8509;
D;209;2063716;17;20191125 01:02;P;;;;;;
D;209;2063716;17;20191125 01:02;V;;;;;;
B;209;2068998;18;20191125 01:02;;7;211;OLD SOUTH HEAD RD;BONDI;2026;;;20191009;20191120;770000;;R;RESIDENCE;7;;;0;AP697235;
C;209;2068998;18;20191125 01:02;7/SP13490;
D;209;2068998;18;20191125 01:02;P;;;;;;
D;209;2068998;18;20191125 01:02;V;;;;;;
B;209;2071976;19;20191125 01:02;;7;71;PENKIVIL ST;BONDI;2026;;;20190828;20191120;1115000;;R;RESIDENCE;7;;;0;AP697330;
C;209;2071976;19;20191125 01:02;7/SP5297;
D;209;2071976;19;20191125 01:02;P;;;;;;
D;209;2071976;19;20191125 01:02;P;;;;;;
D;209;2071976;19;20191125 01:02;V;;;;;;
D;209;2071976;19;20191125 01:02;V;;;;;;
B;209;2069373;20;20191125 01:02;;11;435;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20191002;20191113;861500;;R;RESIDENCE;11;;;0;AP679353;
C;209;2069373;20;20191125 01:02;11/SP4246;
D;209;2069373;20;20191125 01:02;P;;;;;;
D;209;2069373;20;20191125 01:02;P;;;;;;
D;209;2069373;20;20191125 01:02;V;;;;;;
B;209;2069373;21;20191125 01:02;;20;435;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20191002;20191113;861500;;R;RESIDENCE;20;;;0;AP679353;
C;209;2069373;21;20191125 01:02;20/SP4246;
D;209;2069373;21;20191125 01:02;P;;;;;;
D;209;2069373;21;20191125 01:02;P;;;;;;
D;209;2069373;21;20191125 01:02;V;;;;;;
B;209;2069496;22;20191125 01:02;;8;495;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20191004;20191118;741500;;R;RESIDENCE;8;;;0;AP690156;
C;209;2069496;22;20191125 01:02;8/SP8907;
D;209;2069496;22;20191125 01:02;P;;;;;;
D;209;2069496;22;20191125 01:02;V;;;;;;
B;209;2069727;23;20191125 01:02;;;675;OLD SOUTH HEAD RD;VAUCLUSE;2030;524.8;M;20190913;20191121;4900000;R3;R;RESIDENCE;;AMD;;0;AP699493;
C;209;2069727;23;20191125 01:02;4/192614;
D;209;2069727;23;20191125 01:02;P;;;;;;
D;209;2069727;23;20191125 01:02;V;;;;;;
B;209;2075079;24;20191125 01:02;;1209;71;SPRING ST;BONDI JUNCTION;2022;;;20191005;20191118;1610000;;R;RESIDENCE;131;;;0;AP692097;
C;209;2075079;24;20191125 01:02;131/SP31023;
D;209;2075079;24;20191125 01:02;P;;;;;;
D;209;2075079;24;20191125 01:02;V;;;;;;
B;209;2075590;25;20191125 01:02;;3;4;THE AVENUE;ROSE BAY;2029;;;20190918;20191118;1300000;;R;RESIDENCE;3;;;0;AP691029;
C;209;2075590;25;20191125 01:02;3/SP57661;
D;209;2075590;25;20191125 01:02;P;;;;;;
D;209;2075590;25;20191125 01:02;P;;;;;;
D;209;2075590;25;20191125 01:02;V;;;;;;
D;209;2075590;25;20191125 01:02;V;;;;;;
B;209;2075971;26;20191125 01:02;;;42;VARNA ST;WAVERLEY;2024;162.5;M;20190823;20191115;1900000;R2;R;RESIDENCE;;AWA;;0;AP685308;
C;209;2075971;26;20191125 01:02;1/735517;
D;209;2075971;26;20191125 01:02;P;;;;;;
D;209;2075971;26;20191125 01:02;V;;;;;;
B;209;2067881;27;20191125 01:02;;5;32;OCEAN ST N;BONDI;2026;;;20191004;20191115;1511000;;R;RESIDENCE;5;;;0;AP687698;
C;209;2067881;27;20191125 01:02;5/SP5020;
D;209;2067881;27;20191125 01:02;P;;;;;;
D;209;2067881;27;20191125 01:02;P;;;;;;
D;209;2067881;27;20191125 01:02;V;;;;;;
D;209;2067881;27;20191125 01:02;V;;;;;;
B;209;2067881;28;20191125 01:02;;9;32;OCEAN ST N;BONDI;2026;;;20191004;20191115;1511000;;R;RESIDENCE;9;;;0;AP687698;
C;209;2067881;28;20191125 01:02;9/SP5020;
D;209;2067881;28;20191125 01:02;P;;;;;;
D;209;2067881;28;20191125 01:02;P;;;;;;
D;209;2067881;28;20191125 01:02;V;;;;;;
D;209;2067881;28;20191125 01:02;V;;;;;;
B;209;2076112;29;20191125 01:02;;;3;VIEW ST;QUEENS PARK;2022;619.7;M;20191005;20191118;2950000;R2;R;RESIDENCE;;AQP;;0;AP689236;
C;209;2076112;29;20191125 01:02;A/361023;
D;209;2076112;29;20191125 01:02;P;;;;;;
D;209;2076112;29;20191125 01:02;V;;;;;;
B;209;2065425;30;20191125 01:02;;;6;MIDELTON AVE;NORTH BONDI;2026;240.9;M;20190823;20191118;2870000;R2;R;RESIDENCE;;ABB;;0;AP690730;
C;209;2065425;30;20191125 01:02;311/596830;
D;209;2065425;30;20191125 01:02;P;;;;;;
D;209;2065425;30;20191125 01:02;P;;;;;;
D;209;2065425;30;20191125 01:02;V;;;;;;
B;209;2076242;31;20191125 01:02;;;21;WALLANGRA RD;DOVER HEIGHTS;2030;466;M;20191010;20191121;3250000;R2;R;RESIDENCE;;ADH;;0;AP700611;
C;209;2076242;31;20191125 01:02;2/705613;
D;209;2076242;31;20191125 01:02;P;;;;;;
D;209;2076242;31;20191125 01:02;V;;;;;;
B;209;2947948;32;20191125 01:02;;1;122;RAMSGATE AVE;NORTH BONDI;2026;;;20190909;20191119;6700000;;R;RESIDENCE;1;;;0;AP693929;
C;209;2947948;32;20191125 01:02;1/SP67096;
D;209;2947948;32;20191125 01:02;P;;;;;;
D;209;2947948;32;20191125 01:02;V;;;;;;
B;209;2063650;33;20191125 01:02;;6;44;LAMROCK AVE;BONDI BEACH;2026;;;20190921;20191118;2287000;;R;RESIDENCE;6;;;0;AP689915;
C;209;2063650;33;20191125 01:02;6/SP17218;
D;209;2063650;33;20191125 01:02;P;;;;;;
D;209;2063650;33;20191125 01:02;V;;;;;;
B;209;2063650;34;20191125 01:02;;9;44;LAMROCK AVE;BONDI BEACH;2026;;;20190921;20191118;2287000;;R;RESIDENCE;9;;;0;AP689915;
C;209;2063650;34;20191125 01:02;9/SP19715;
D;209;2063650;34;20191125 01:02;P;;;;;;
D;209;2063650;34;20191125 01:02;V;;;;;;
B;209;4197075;35;20191125 01:02;;302;113;MACPHERSON ST;BRONTE;2024;127;M;20190816;20191115;2100000;;R;RESIDENCE;10;;;0;AP684756;
C;209;4197075;35;20191125 01:02;10/SP99129;
D;209;4197075;35;20191125 01:02;P;;;;;;
D;209;4197075;35;20191125 01:02;V;;;;;;
D;209;4197075;35;20191125 01:02;V;;;;;;
B;209;2051389;36;20191125 01:02;;;211;BONDI RD;BONDI;2026;99;M;20191018;20191120;1075000;;R;RESIDENCE;9;;;0;AP698084;
C;209;2051389;36;20191125 01:02;9/SP98708;
D;209;2051389;36;20191125 01:02;P;;;;;;
D;209;2051389;36;20191125 01:02;P;;;;;;
D;209;2051389;36;20191125 01:02;V;;;;;;
B;209;4209515;37;20191125 01:02;;5;9;DIAMOND BAY RD;VAUCLUSE;2030;268;M;20191003;20191113;2550000;;R;RESIDENCE;5;;;0;AP680085;
C;209;4209515;37;20191125 01:02;5/SP99435;
D;209;4209515;37;20191125 01:02;P;;;;;;
D;209;4209515;37;20191125 01:02;P;;;;;;
D;209;4209515;37;20191125 01:02;V;;;;;;
B;209;4245968;38;20191125 01:02;;804;109;OXFORD ST;BONDI JUNCTION;2022;;;20170429;20191121;1150000;;R;RESIDENCE;40;;;0;AP701394;
C;209;4245968;38;20191125 01:02;40/SP100066;
D;209;4245968;38;20191125 01:02;P;;;;;;
D;209;4245968;38;20191125 01:02;P;;;;;;
D;209;4245968;38;20191125 01:02;V;;;;;;
B;209;4245968;39;20191125 01:02;;;109;OXFORD ST;BONDI JUNCTION;2022;;;20191111;20191115;1190000;;R;RESIDENCE;44;;;0;AP687892;
C;209;4245968;39;20191125 01:02;44/SP100066;
D;209;4245968;39;20191125 01:02;P;;;;;;
D;209;4245968;39;20191125 01:02;V;;;;;;
B;209;4245968;40;20191125 01:02;;;109;OXFORD ST;BONDI JUNCTION;2022;;;20191111;20191115;1170000;;R;RESIDENCE;82;;;0;AP687905;
C;209;4245968;40;20191125 01:02;82/SP100066;
D;209;4245968;40;20191125 01:02;P;;;;;;
D;209;4245968;40;20191125 01:02;V;;;;;;
B;209;4246101;41;20191125 01:02;;1;109;OXFORD ST;BONDI JUNCTION;2022;;;20170711;20191115;1860000;;3;SHOP;1;;;0;AP686992;
C;209;4246101;41;20191125 01:02;1/SP100220;
D;209;4246101;41;20191125 01:02;P;;;;;;
D;209;4246101;41;20191125 01:02;V;;;;;;
B;209;4179621;42;20191125 01:02;;13;62;BROWN ST;BRONTE;2024;37;M;20191008;20191119;719000;;R;RESIDENCE;13;;;0;AP693041;
C;209;4179621;42;20191125 01:02;13/SP96910;
D;209;4179621;42;20191125 01:02;P;;;;;;
D;209;4179621;42;20191125 01:02;P;;;;;;
D;209;4179621;42;20191125 01:02;P;;;;;;
D;209;4179621;42;20191125 01:02;P;;;;;;
D;209;4179621;42;20191125 01:02;V;;;;;;
B;209;4246427;43;20191125 01:02;;2;8 B;OWEN ST;NORTH BONDI;2026;219;M;20190521;20191120;2230000;;R;RESIDENCE;2;;;0;AP698314;
C;209;4246427;43;20191125 01:02;2/SP94269;
D;209;4246427;43;20191125 01:02;P;;;;;;
D;209;4246427;43;20191125 01:02;P;;;;;;
D;209;4246427;43;20191125 01:02;V;;;;;;
D;209;4246427;43;20191125 01:02;V;;;;;;
B;209;4235450;44;20191125 01:02;;6;334;BONDI RD;BONDI;2026;175;M;20190925;20191118;1840000;;R;RESIDENCE;6;;;0;AP690570;
C;209;4235450;44;20191125 01:02;6/SP100010;
D;209;4235450;44;20191125 01:02;P;;;;;;
D;209;4235450;44;20191125 01:02;P;;;;;;
D;209;4235450;44;20191125 01:02;V;;;;;;
B;209;2068424;45;20191125 01:02;;10;67;OCEANVIEW AVE;DOVER HEIGHTS;2030;;;20190924;20191121;1160000;;R;RESIDENCE;10;;;0;AP701887;
C;209;2068424;45;20191125 01:02;10/SP3331;
D;209;2068424;45;20191125 01:02;P;;;;;;
D;209;2068424;45;20191125 01:02;P;;;;;;
D;209;2068424;45;20191125 01:02;V;;;;;;
B;209;2068424;46;20191125 01:02;;31;67;OCEANVIEW AVE;DOVER HEIGHTS;2030;;;20190924;20191121;1160000;;R;RESIDENCE;31;;;0;AP701887;
C;209;2068424;46;20191125 01:02;31/SP3331;
D;209;2068424;46;20191125 01:02;P;;;;;;
D;209;2068424;46;20191125 01:02;P;;;;;;
D;209;2068424;46;20191125 01:02;V;;;;;;
B;209;2065880;47;20191125 01:02;;;58;MILITARY RD;DOVER HEIGHTS;2030;657.5;M;20191010;20191121;3450000;R2;R;RESIDENCE;;ADH;;0;AP700607;
C;209;2065880;47;20191125 01:02;15/10090 A/366637;
D;209;2065880;47;20191125 01:02;P;;;;;;
D;209;2065880;47;20191125 01:02;P;;;;;;
D;209;2065880;47;20191125 01:02;V;;;;;;
B;209;3535631;48;20191125 01:02;;3;152;BRIGHTON BVD;NORTH BONDI;2026;;;20191009;20191120;2240000;;R;RESIDENCE;3;;;0;AP695878;
C;209;3535631;48;20191125 01:02;3/SP84229;
D;209;3535631;48;20191125 01:02;P;;;;;;
D;209;3535631;48;20191125 01:02;V;;;;;;
B;209;3615950;49;20191125 01:02;;15;178;CAMPBELL PDE;BONDI BEACH;2026;;;20190926;20191121;4220000;;R;RESIDENCE;15;;;0;AP699362;
C;209;3615950;49;20191125 01:02;15/SP85208;
D;209;3615950;49;20191125 01:02;P;;;;;;
D;209;3615950;49;20191125 01:02;V;;;;;;
Z;232;49;49;132;
