A;RTSALEDATA;219;20191125 01:02;VALNET;
B;219;2368546;12;20191125 01:02;;;316;TERRACE RD;NORTH RICHMOND;2754;2839;M;20191002;20191115;950000;RU2;R;RESIDENCE;;RUP;;0;AP687529;
C;219;2368546;12;20191125 01:02;29/238403;
D;219;2368546;12;20191125 01:02;P;;;;;;
D;219;2368546;12;20191125 01:02;P;;;;;;
D;219;2368546;12;20191125 01:02;V;;;;;;
B;219;2350072;13;20191125 01:02;;;9;BOUNTY CRES;BLIGH PARK;2756;315.9;M;20191008;20191119;517000;R2;R;RESIDENCE;;AYA;;0;AP693025;
C;219;2350072;13;20191125 01:02;2/825645;
D;219;2350072;13;20191125 01:02;P;;;;;;
D;219;2350072;13;20191125 01:02;P;;;;;;
D;219;2350072;13;20191125 01:02;V;;;;;;
B;219;2350156;14;20191125 01:02;;;15;BOURKE ST;RICHMOND;2753;676.6;M;20190722;20191115;810000;R3;R;RESIDENCE;;AQA;;0;AP684588;
C;219;2350156;14;20191125 01:02;B/38925;
D;219;2350156;14;20191125 01:02;P;;;;;;
D;219;2350156;14;20191125 01:02;V;;;;;;
D;219;2350156;14;20191125 01:02;V;;;;;;
B;219;2360906;15;20191125 01:02;;;33;MACQUARIE ST;WINDSOR;2756;800;M;20191120;20191120;550000;B2;3;COMMERCIAL;;CNN;;50;AP697561;
C;219;2360906;15;20191125 01:02;3/2995;
D;219;2360906;15;20191125 01:02;P;;;;;;
D;219;2360906;15;20191125 01:02;V;;;;;;
D;219;2360906;15;20191125 01:02;V;;;;;;
B;219;2350323;16;20191125 01:02;;;18;BRADLEY RD;SOUTH WINDSOR;2756;619.7;M;20191005;20191118;530000;R2;R;RESIDENCE;;AUA;;0;AP689487;
C;219;2350323;16;20191125 01:02;25/237817;
D;219;2350323;16;20191125 01:02;P;;;;;;
D;219;2350323;16;20191125 01:02;P;;;;;;
D;219;2350323;16;20191125 01:02;V;;;;;;
B;219;2353206;17;20191125 01:02;;;10;DARGAN ST;SOUTH WINDSOR;2756;610.7;M;20191002;20191115;612500;R2;R;RESIDENCE;;AUA;;0;AP687141;
C;219;2353206;17;20191125 01:02;38/263057;
D;219;2353206;17;20191125 01:02;P;;;;;;
D;219;2353206;17;20191125 01:02;P;;;;;;
D;219;2353206;17;20191125 01:02;V;;;;;;
B;219;2358396;18;20191125 01:02;;;4;IVY AVE;MCGRATHS HILL;2756;601.3;M;20191003;20191115;820000;R2;R;RESIDENCE;;AGH;;0;AP686528;
C;219;2358396;18;20191125 01:02;26/730209;
D;219;2358396;18;20191125 01:02;P;;;;;;
D;219;2358396;18;20191125 01:02;P;;;;;;
B;219;2363827;19;20191125 01:02;;;20;PATTERSON LANE;GROSE VALE;2753;2.565;H;20191011;20191115;1190000;RU4;R;RESIDENCE;;RUQ;;0;AP686048;
C;219;2363827;19;20191125 01:02;6/804801;
D;219;2363827;19;20191125 01:02;P;;;;;;
D;219;2363827;19;20191125 01:02;P;;;;;;
D;219;2363827;19;20191125 01:02;V;;;;;;
D;219;2363827;19;20191125 01:02;V;;;;;;
B;219;2363837;20;20191125 01:02;;;9;PATYA PL;NORTH RICHMOND;2754;1116;M;20191016;20191115;530000;R2;R;RESIDENCE;;AKK;;0;AP687304;
C;219;2363837;20;20191125 01:02;65/255010;
D;219;2363837;20;20191125 01:02;P;;;;;;
D;219;2363837;20;20191125 01:02;P;;;;;;
D;219;2363837;20;20191125 01:02;V;;;;;;
B;219;2353328;21;20191125 01:02;;;15;DERWENT PL;BLIGH PARK;2756;542.2;M;20191028;20191028;50000;R3;R;RESIDENCE;;AYB;;0;AP645354;
C;219;2353328;21;20191125 01:02;1091/791978;
D;219;2353328;21;20191125 01:02;P;;;;;;
D;219;2353328;21;20191125 01:02;V;;;;;;
D;219;2353328;21;20191125 01:02;V;;;;;;
D;219;2353328;21;20191125 01:02;V;;;;;;
D;219;2353328;21;20191125 01:02;V;;;;;;
B;219;2353414;22;20191125 01:02;;;60;DIGHT ST;RICHMOND;2753;619.7;M;20191005;20191115;570000;R2;R;RESIDENCE;;AQQ;;0;AP687489;
C;219;2353414;22;20191125 01:02;9/31630;
D;219;2353414;22;20191125 01:02;P;;;;;;
D;219;2353414;22;20191125 01:02;P;;;;;;
D;219;2353414;22;20191125 01:02;V;;;;;;
B;219;2348295;23;20191125 01:02;;74;7;BANDON RD;VINEYARD;2765;64;M;20190927;20191022;220000;;R;RESIDENCE;74;;;0;AP631641;
C;219;2348295;23;20191125 01:02;74/SP32644;
D;219;2348295;23;20191125 01:02;P;;;;;;
D;219;2348295;23;20191125 01:02;P;;;;;;
D;219;2348295;23;20191125 01:02;P;;;;;;
D;219;2348295;23;20191125 01:02;V;;;;;;
D;219;2348295;23;20191125 01:02;V;;;;;;
B;219;2356543;24;20191125 01:02;;;8;GREGORY ST;NORTH RICHMOND;2754;1043;M;20191004;20191115;655000;R2;R;RESIDENCE;;AKK;;0;AP686349;
C;219;2356543;24;20191125 01:02;64/242486;
D;219;2356543;24;20191125 01:02;P;;;;;;
D;219;2356543;24;20191125 01:02;V;;;;;;
D;219;2356543;24;20191125 01:02;V;;;;;;
B;219;2348664;25;20191125 01:02;;;8;BAYLY CT;RICHMOND;2753;557.4;M;20191016;20191121;595000;R3;R;RESIDENCE;;AQA;;0;AP700975;
C;219;2348664;25;20191125 01:02;4/245228;
D;219;2348664;25;20191125 01:02;P;;;;;;
D;219;2348664;25;20191125 01:02;V;;;;;;
D;219;2348664;25;20191125 01:02;V;;;;;;
B;219;2356617;26;20191125 01:02;;;27;GRIFFITHS RD;MCGRATHS HILL;2756;572.1;M;20191004;20191115;710000;R2;R;RESIDENCE;;AGH;;0;AP686938;
C;219;2356617;26;20191125 01:02;527/259377;
D;219;2356617;26;20191125 01:02;P;;;;;;
D;219;2356617;26;20191125 01:02;P;;;;;;
D;219;2356617;26;20191125 01:02;V;;;;;;
D;219;2356617;26;20191125 01:02;V;;;;;;
D;219;2356617;26;20191125 01:02;V;;;;;;
B;219;2356771;27;20191125 01:02;;;640;GROSE VALE RD;GROSE VALE;2753;3.387;H;20191004;20191115;1000000;RU4;R;RESIDENCE;;RUQ;;0;AP686091;
C;219;2356771;27;20191125 01:02;2/616812;
D;219;2356771;27;20191125 01:02;P;;;;;;
D;219;2356771;27;20191125 01:02;P;;;;;;
D;219;2356771;27;20191125 01:02;V;;;;;;
D;219;2356771;27;20191125 01:02;V;;;;;;
B;219;2367397;28;20191125 01:02;;;272;SPINKS RD;GLOSSODIA;2756;556.4;M;20191004;20191121;565000;R2;R;RESIDENCE;;ABB;;0;AP701381;
C;219;2367397;28;20191125 01:02;492/214756;
D;219;2367397;28;20191125 01:02;P;;;;;;
D;219;2367397;28;20191125 01:02;V;;;;;;
B;219;2354288;29;20191125 01:02;;;56;ENFIELD AVE;NORTH RICHMOND;2754;695.6;M;20191001;20191113;455000;R2;R;RESIDENCE;;AKK;;0;AP679847;
C;219;2354288;29;20191125 01:02;135/234300;
D;219;2354288;29;20191125 01:02;P;;;;;;
D;219;2354288;29;20191125 01:02;V;;;;;;
B;219;2354357;30;20191125 01:02;;;2;ELIZABETH AVE;KURMOND;2757;1011.8;M;20191006;20191119;770000;R2;R;RESIDENCE;;ADD;;0;AP694575;
C;219;2354357;30;20191125 01:02;18/246252;
D;219;2354357;30;20191125 01:02;P;;;;;;
D;219;2354357;30;20191125 01:02;P;;;;;;
D;219;2354357;30;20191125 01:02;V;;;;;;
D;219;2354357;30;20191125 01:02;V;;;;;;
B;219;2359611;31;20191125 01:02;;;15;KURRAJONG RD;KURRAJONG;2758;966.2;M;20191004;20191115;627500;R2;R;RESIDENCE;;AEK;;0;AP685058;
C;219;2359611;31;20191125 01:02;298/751649;
D;219;2359611;31;20191125 01:02;P;;;;;;
D;219;2359611;31;20191125 01:02;P;;;;;;
D;219;2359611;31;20191125 01:02;V;;;;;;
B;219;2367675;32;20191125 01:02;;;23;STANNIX PARK RD;WILBERFORCE;2756;2.2;H;20191004;20191115;1585000;RU1;R;RESIDENCE;;RQL;;0;AP685831;
C;219;2367675;32;20191125 01:02;2/208592;
D;219;2367675;32;20191125 01:02;P;;;;;;
D;219;2367675;32;20191125 01:02;P;;;;;;
D;219;2367675;32;20191125 01:02;V;;;;;;
D;219;2367675;32;20191125 01:02;V;;;;;;
D;219;2367675;32;20191125 01:02;V;;;;;;
D;219;2367675;32;20191125 01:02;V;;;;;;
B;219;2359993;33;20191125 01:02;;;250;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;1416;M;20190924;20191112;640000;RU5;R;RESIDENCE;;PBB;;0;AP677344;
C;219;2359993;33;20191125 01:02;77/205986;
D;219;2359993;33;20191125 01:02;P;;;;;;
D;219;2359993;33;20191125 01:02;V;;;;;;
D;219;2359993;33;20191125 01:02;V;;;;;;
B;219;2368021;34;20191125 01:02;;;10 C;TALLOW WOOD CL;WILBERFORCE;2756;1.22;H;20191007;20191118;2000000;RU2;R;RESIDENCE;;RWE;;0;AP690865;
C;219;2368021;34;20191125 01:02;1/866382;
D;219;2368021;34;20191125 01:02;P;;;;;;
D;219;2368021;34;20191125 01:02;V;;;;;;
D;219;2368021;34;20191125 01:02;V;;;;;;
B;219;2365465;35;20191125 01:02;;2;23;RIVERVIEW ST;NORTH RICHMOND;2754;;;20191008;20191119;570000;;R;RESIDENCE;2;;;0;AP694578;
C;219;2365465;35;20191125 01:02;2/SP45036;
D;219;2365465;35;20191125 01:02;P;;;;;;
D;219;2365465;35;20191125 01:02;P;;;;;;
D;219;2365465;35;20191125 01:02;V;;;;;;
B;219;3802955;36;20191125 01:02;;;2;VINE ST;PITT TOWN;2756;600.9;M;20191005;20191121;1215000;R2;R;RESIDENCE;;ANN;;0;AP700403;
C;219;3802955;36;20191125 01:02;4035/1191192;
D;219;3802955;36;20191125 01:02;P;;;;;;
D;219;3802955;36;20191125 01:02;P;;;;;;
D;219;3802955;36;20191125 01:02;V;;;;;;
D;219;3802955;36;20191125 01:02;V;;;;;;
Z;193;36;36;119;
