A;RTSALEDATA;303;20191125 01:03;VALNET;
D;303;1719217;8;20191125 01:03;V;;;;;;
D;303;1719217;8;20191125 01:03;V;;;;;;
B;303;1765538;9;20191125 01:03;;;3;MCCOWAN ST;MACLEAN;2463;590.4;M;20191017;20191115;535000;R2;R;RESIDENCE;;LMM;;0;AP686856;
C;303;1765538;9;20191125 01:03;30/263145;
D;303;1765538;9;20191125 01:03;P;;;;;;
D;303;1765538;9;20191125 01:03;V;;;;;;
B;303;1763140;10;20191125 01:03;;;21;RUTHVEN ST;LAWRENCE;2460;4046;M;20191022;20191115;405000;R2;R;RESIDENCE;;VDD;;0;AP688270;
C;303;1763140;10;20191125 01:03;3/86/758604;
D;303;1763140;10;20191125 01:03;P;;;;;;
D;303;1763140;10;20191125 01:03;V;;;;;;
D;303;1763140;10;20191125 01:03;V;;;;;;
B;303;1763453;11;20191125 01:03;;;35;COMPTON ST;ILUKA;2466;569.1;M;20191018;20191115;390000;R2;R;RESIDENCE;;ABB;;0;AP687108;
C;303;1763453;11;20191125 01:03;103/31411;
D;303;1763453;11;20191125 01:03;P;;;;;;
D;303;1763453;11;20191125 01:03;V;;;;;;
D;303;1763453;11;20191125 01:03;V;;;;;;
B;303;1764643;12;20191125 01:03;;;111;SCHOOL RD;PALMERS ISLAND;2463;1452;M;20191023;20191119;405000;RU1;R;RESIDENCE;;JAA;;0;AP692705;
C;303;1764643;12;20191125 01:03;4/599573;
D;303;1764643;12;20191125 01:03;P;;;;;;
D;303;1764643;12;20191125 01:03;P;;;;;;
D;303;1764643;12;20191125 01:03;V;;;;;;
B;303;1770330;13;20191125 01:03;;;2;THE MAINBRACE;YAMBA;2464;394.5;M;20191018;20191120;395000;R2;R;RESIDENCE;;AHH;;0;AP697811;
C;303;1770330;13;20191125 01:03;2/848945;
D;303;1770330;13;20191125 01:03;P;;;;;;
D;303;1770330;13;20191125 01:03;P;;;;;;
D;303;1770330;13;20191125 01:03;V;;;;;;
B;303;2971263;14;20191125 01:03;;;9;FEDERATION PL;GULMARRAD;2463;5800;M;20191107;20191121;620000;R5;R;RESIDENCE;;JVV;;0;AP699513;
C;303;2971263;14;20191125 01:03;138/1049883;
D;303;2971263;14;20191125 01:03;P;;;;;;
D;303;2971263;14;20191125 01:03;P;;;;;;
D;303;2971263;14;20191125 01:03;V;;;;;;
D;303;2971263;14;20191125 01:03;V;;;;;;
B;303;4023204;15;20191125 01:03;;;6 A;LAKE EDGECOMBE CL;JUNCTION HILL;2460;776.6;M;20190801;20191120;320000;R2;R;RESIDENCE;;JEE;;0;AP696333;
C;303;4023204;15;20191125 01:03;601/1230239;
D;303;4023204;15;20191125 01:03;P;;;;;;
D;303;4023204;15;20191125 01:03;V;;;;;;
B;303;1762534;16;20191125 01:03;;;137;RIVER RD E;HARWOOD;2465;2;H;20191014;20191115;980000;RU1;R;RESIDENCE;;JAA;;0;AP686848;
C;303;1762534;16;20191125 01:03;1071/701320;
D;303;1762534;16;20191125 01:03;P;;;;;;
D;303;1762534;16;20191125 01:03;P;;;;;;
D;303;1762534;16;20191125 01:03;V;;;;;;
B;303;1765170;17;20191125 01:03;;;3;DUNOON CRES;MACLEAN;2463;582;M;20191018;20191115;390000;R2;R;RESIDENCE;;LMM;;0;AP685495;
C;303;1765170;17;20191125 01:03;27/263870;
D;303;1765170;17;20191125 01:03;P;;;;;;
D;303;1765170;17;20191125 01:03;V;;;;;;
B;303;1839659;18;20191125 01:03;;;33;HIAWATHA RD;MINNIE WATER;2462;673.9;M;20191010;20191115;490000;R2;R;RESIDENCE;;VBB;;0;AP687996;
C;303;1839659;18;20191125 01:03;5/9/243947;
D;303;1839659;18;20191125 01:03;P;;;;;;
D;303;1839659;18;20191125 01:03;P;;;;;;
D;303;1839659;18;20191125 01:03;V;;;;;;
B;303;1841028;19;20191125 01:03;;;4;OLEN CL;WOOLI;2462;783;M;20191031;20191118;260000;R2;R;RESIDENCE;;VBB;;0;AP689532;
C;303;1841028;19;20191125 01:03;101/832146;
D;303;1841028;19;20191125 01:03;P;;;;;;
D;303;1841028;19;20191125 01:03;V;;;;;;
D;303;1841028;19;20191125 01:03;V;;;;;;
B;303;1838732;20;20191125 01:03;;;421;GILMORES LANE;HALFWAY CREEK;2460;101.2;H;20191106;20191120;300000;RU2;R;RESIDENCE;;SSG;;0;AP696112;
C;303;1838732;20;20191125 01:03;129/751368;
D;303;1838732;20;20191125 01:03;P;;;;;;
D;303;1838732;20;20191125 01:03;V;;;;;;
D;303;1838732;20;20191125 01:03;V;;;;;;
B;303;1838891;21;20191125 01:03;;;3516;ORARA WAY;KREMNOS;2460;17.54;H;20191030;20191118;610000;RU2;R;RESIDENCE;;GBC;;0;AP689448;
C;303;1838891;21;20191125 01:03;19/632591;
D;303;1838891;21;20191125 01:03;P;;;;;;
D;303;1838891;21;20191125 01:03;P;;;;;;
D;303;1838891;21;20191125 01:03;V;;;;;;
B;303;3147020;22;20191125 01:03;;;47;EDWARD OGILVIE DR;CLARENZA;2460;4095;M;20191016;20191115;435000;R5;R;RESIDENCE;;RPP;;0;AP686849;
C;303;3147020;22;20191125 01:03;61/1077755;
D;303;3147020;22;20191125 01:03;P;;;;;;
D;303;3147020;22;20191125 01:03;V;;;;;;
B;303;3298290;23;20191125 01:03;;;67;CAMERON ST;MACLEAN;2463;963.3;M;20191024;20191121;325000;R2;R;RESIDENCE;;LMM;;0;AP700627;
C;303;3298290;23;20191125 01:03;1/1107293;
D;303;3298290;23;20191125 01:03;P;;;;;;
D;303;3298290;23;20191125 01:03;V;;;;;;
B;303;3924126;24;20191125 01:03;;;36;VILLIERS ST;GRAFTON;2460;531.9;M;20191016;20191120;395000;R1;R;RESIDENCE;;EBB;;0;AP697882;
C;303;3924126;24;20191125 01:03;1/1212614;
D;303;3924126;24;20191125 01:03;P;;;;;;
D;303;3924126;24;20191125 01:03;V;;;;;;
Z;118;24;24;68;
