A;RTSALEDATA;008;20191125 01:00;VALNET;
D;008;216877;51;20191125 01:00;V;;;;;;
B;008;224517;52;20191125 01:00;;;39;GLEBE RD;THE JUNCTION;2291;387;M;20191018;20191115;1175000;R3;R;RESIDENCE;;AJR;;0;AP685071;
C;008;224517;52;20191125 01:00;2/738974;
D;008;224517;52;20191125 01:00;P;;;;;;
D;008;224517;52;20191125 01:00;V;;;;;;
D;008;224517;52;20191125 01:00;V;;;;;;
B;008;224638;53;20191125 01:00;;;519;GLEBE RD;ADAMSTOWN;2289;227.6;M;20191024;20191121;575000;R2;R;RESIDENCE;;AHF;;0;AP700260;
C;008;224638;53;20191125 01:00;2/2/1406;
D;008;224638;53;20191125 01:00;P;;;;;;
D;008;224638;53;20191125 01:00;P;;;;;;
D;008;224638;53;20191125 01:00;V;;;;;;
D;008;224638;53;20191125 01:00;V;;;;;;
B;008;230449;54;20191125 01:00;;;7;IRRAWANG ST;WALLSEND;2287;867.2;M;20180702;20191119;580000;R3;R;RESIDENCE;;AAW;;0;AP694636;
C;008;230449;54;20191125 01:00;263/601230;
D;008;230449;54;20191125 01:00;P;;;;;;
D;008;230449;54;20191125 01:00;V;;;;;;
B;008;225763;55;20191125 01:00;;;7;GREVILLEA CL;ADAMSTOWN HEIGHTS;2289;817.1;M;20190921;20191118;905000;R2;R;RESIDENCE;;AFW;;0;AP691490;
C;008;225763;55;20191125 01:00;33/255476;
D;008;225763;55;20191125 01:00;P;;;;;;
D;008;225763;55;20191125 01:00;P;;;;;;
D;008;225763;55;20191125 01:00;V;;;;;;
D;008;225763;55;20191125 01:00;V;;;;;;
B;008;228466;56;20191125 01:00;;;20;HIGH ST;NEW LAMBTON;2305;277.8;M;20191016;20191120;255000;R2;R;RESIDENCE;;AFD;;0;AP697189;
C;008;228466;56;20191125 01:00;202/854068;
D;008;228466;56;20191125 01:00;P;;;;;;
D;008;228466;56;20191125 01:00;P;;;;;;
D;008;228466;56;20191125 01:00;V;;;;;;
B;008;228496;57;20191125 01:00;;;28;HIGH ST;WARATAH;2298;594.4;M;20191003;20191121;730000;R3;R;RESIDENCE;;AJB;;0;AP701312;
C;008;228496;57;20191125 01:00;1/352027;
D;008;228496;57;20191125 01:00;P;;;;;;
D;008;228496;57;20191125 01:00;P;;;;;;
D;008;228496;57;20191125 01:00;V;;;;;;
D;008;228496;57;20191125 01:00;V;;;;;;
B;008;228574;58;20191125 01:00;;;8;HIGHLAND WAY;FLETCHER;2287;665;M;20191021;20191115;572000;R2;R;RESIDENCE;;AAP;;0;AP685456;
C;008;228574;58;20191125 01:00;2309/1006756;
D;008;228574;58;20191125 01:00;P;;;;;;
D;008;228574;58;20191125 01:00;P;;;;;;
D;008;228574;58;20191125 01:00;V;;;;;;
B;008;231449;59;20191125 01:00;;;12;JOHNSON ST;LAMBTON;2299;562.8;M;20191015;20191119;550000;R2;R;RESIDENCE;;AFK;;0;AP694494;
C;008;231449;59;20191125 01:00;108/36398;
D;008;231449;59;20191125 01:00;P;;;;;;
D;008;231449;59;20191125 01:00;V;;;;;;
D;008;231449;59;20191125 01:00;V;;;;;;
B;008;226160;60;20191125 01:00;;;19;GROVE ST;WARATAH;2298;411;M;20191016;20191120;505000;R3;R;RESIDENCE;;AJB;;0;AP696100;
C;008;226160;60;20191125 01:00;10/712447;
D;008;226160;60;20191125 01:00;P;;;;;;
D;008;226160;60;20191125 01:00;V;;;;;;
B;008;229184;61;20191125 01:00;;2;5;HOPKINS ST;MEREWETHER;2291;;;20191008;20191119;735000;;R;RESIDENCE;2;;;0;AP693291;
C;008;229184;61;20191125 01:00;2/SP49518;
D;008;229184;61;20191125 01:00;P;;;;;;
D;008;229184;61;20191125 01:00;V;;;;;;
B;008;224079;62;20191125 01:00;;;11;GEORGETOWN RD;GEORGETOWN;2298;442.6;M;20191012;20191115;587500;R2;R;RESIDENCE;;AJQ;;0;AP685243;
C;008;224079;62;20191125 01:00;23/17933;
D;008;224079;62;20191125 01:00;P;;;;;;
D;008;224079;62;20191125 01:00;V;;;;;;
B;008;229586;63;20191125 01:00;;65;575;HUNTER ST;NEWCASTLE WEST;2302;;;20191017;20191114;500000;;R;RESIDENCE;65;;;0;AP681892;
C;008;229586;63;20191125 01:00;65/SP62883;
D;008;229586;63;20191125 01:00;P;;;;;;
D;008;229586;63;20191125 01:00;P;;;;;;
D;008;229586;63;20191125 01:00;V;;;;;;
D;008;229586;63;20191125 01:00;V;;;;;;
B;008;238029;64;20191125 01:00;;;342;MAITLAND RD;MAYFIELD;2304;465.4;M;20191005;20191118;460000;R3;R;RESIDENCE;;AJB;;0;AP691145;
C;008;238029;64;20191125 01:00;8/4306;
D;008;238029;64;20191125 01:00;P;;;;;;
D;008;238029;64;20191125 01:00;V;;;;;;
B;008;243609;65;20191125 01:00;;9;65;NESCA PDE;THE HILL;2300;;;20191010;20191121;410000;;R;RESIDENCE;9;;;0;AP699371;
C;008;243609;65;20191125 01:00;9/SP4203;
D;008;243609;65;20191125 01:00;P;;;;;;
D;008;243609;65;20191125 01:00;P;;;;;;
D;008;243609;65;20191125 01:00;V;;;;;;
B;008;233479;66;20191125 01:00;;;66;KINGS RD;NEW LAMBTON;2305;660.4;M;20190924;20191113;490000;R2;V;VACANT LAND;;AFE;;0;AP681065;
C;008;233479;66;20191125 01:00;43/B/4020;
D;008;233479;66;20191125 01:00;P;;;;;;
D;008;233479;66;20191125 01:00;P;;;;;;
D;008;233479;66;20191125 01:00;V;;;;;;
D;008;233479;66;20191125 01:00;V;;;;;;
B;008;239850;67;20191125 01:00;;;9;MERANTI AVE;FLETCHER;2287;740.9;M;20191004;20191115;628000;R2;R;RESIDENCE;;AAP;;0;AP686277;
C;008;239850;67;20191125 01:00;819/1015188;
D;008;239850;67;20191125 01:00;P;;;;;;
D;008;239850;67;20191125 01:00;P;;;;;;
D;008;239850;67;20191125 01:00;V;;;;;;
D;008;239850;67;20191125 01:00;V;;;;;;
B;008;234717;68;20191125 01:00;;;230;LAWSON ST;HAMILTON SOUTH;2303;404.7;M;20191012;20191118;1055000;R2;R;RESIDENCE;;AFT;;0;AP689689;
C;008;234717;68;20191125 01:00;B/161391;
D;008;234717;68;20191125 01:00;P;;;;;;
D;008;234717;68;20191125 01:00;P;;;;;;
D;008;234717;68;20191125 01:00;V;;;;;;
D;008;234717;68;20191125 01:00;V;;;;;;
D;008;234717;68;20191125 01:00;V;;;;;;
D;008;234717;68;20191125 01:00;V;;;;;;
B;008;240446;69;20191125 01:00;;;34;MILNE ST;SHORTLAND;2307;512.2;M;20190831;20191118;382000;R2;R;RESIDENCE;;AJM;;0;AP690242;
C;008;240446;69;20191125 01:00;40/27228;
D;008;240446;69;20191125 01:00;P;;;;;;
D;008;240446;69;20191125 01:00;V;;;;;;
B;008;245960;70;20191125 01:00;;;31;PARKWAY AVE;BAR BEACH;2300;913.1;M;20190710;20191119;3600000;R3;R;RESIDENCE;;AKA;;0;AP693138;
C;008;245960;70;20191125 01:00;11/741435;
D;008;245960;70;20191125 01:00;P;;;;;;
D;008;245960;70;20191125 01:00;V;;;;;;
D;008;245960;70;20191125 01:00;V;;;;;;
B;008;254287;71;20191125 01:00;;;5;STAYTON ST;ADAMSTOWN HEIGHTS;2289;556.4;M;20190819;20191121;795000;R2;R;RESIDENCE;;AFW;;0;AP699047;
C;008;254287;71;20191125 01:00;51/239948;
D;008;254287;71;20191125 01:00;P;;;;;;
D;008;254287;71;20191125 01:00;P;;;;;;
D;008;254287;71;20191125 01:00;V;;;;;;
D;008;254287;71;20191125 01:00;V;;;;;;
B;008;254320;72;20191125 01:00;;;37;STEEL ST;HAMILTON;2303;284.5;M;20190923;20191104;680000;R3;R;RESIDENCE;;AFS;;0;AP692311;
C;008;254320;72;20191125 01:00;A/204561;
D;008;254320;72;20191125 01:00;P;;;;;;
D;008;254320;72;20191125 01:00;V;;;;;;
B;008;248810;73;20191125 01:00;;;1;RANCLAUD ST;MEREWETHER;2291;366.8;M;20191004;20191115;1700000;R2;R;RESIDENCE;;AHL;;0;AP687569;
C;008;248810;73;20191125 01:00;10/1007278;
D;008;248810;73;20191125 01:00;P;;;;;;
D;008;248810;73;20191125 01:00;P;;;;;;
D;008;248810;73;20191125 01:00;V;;;;;;
B;008;246760;74;20191125 01:00;;;23;PERCY ST;NORTH LAMBTON;2299;373.1;M;20191002;20191119;665000;R2;R;RESIDENCE;;AJJ;;0;AP693270;
C;008;246760;74;20191125 01:00;A/418107;
D;008;246760;74;20191125 01:00;P;;;;;;
D;008;246760;74;20191125 01:00;V;;;;;;
B;008;246926;75;20191125 01:00;;;34;PETERS AVE;WALLSEND;2287;569.1;M;20191113;20191115;212500;R2;R;RESIDENCE;;AAF;;0;AP688475;
C;008;246926;75;20191125 01:00;128/35087;
D;008;246926;75;20191125 01:00;P;;;;;;
D;008;246926;75;20191125 01:00;P;;;;;;
D;008;246926;75;20191125 01:00;V;;;;;;
D;008;246926;75;20191125 01:00;V;;;;;;
B;008;252203;76;20191125 01:00;;;65;SCHOLEY ST;MAYFIELD;2304;442.6;M;20191024;20191121;713000;R2;R;RESIDENCE;;AJX;;0;AP699032;
C;008;252203;76;20191125 01:00;7/15539;
D;008;252203;76;20191125 01:00;P;;;;;;
D;008;252203;76;20191125 01:00;P;;;;;;
D;008;252203;76;20191125 01:00;V;;;;;;
