A;RTSALEDATA;260;20191125 01:03;VALNET;
D;260;811830;20;20191125 01:03;P;;;;;;
D;260;811830;20;20191125 01:03;V;;;;;;
B;260;804059;21;20191125 01:03;;26;36;ALBERT ST;NORTH PARRAMATTA;2151;;;20191018;20191115;575000;;R;RESIDENCE;26;;;0;AP688146;
C;260;804059;21;20191125 01:03;26/SP62803;
D;260;804059;21;20191125 01:03;P;;;;;;
D;260;804059;21;20191125 01:03;P;;;;;;
D;260;804059;21;20191125 01:03;V;;;;;;
B;260;2451086;22;20191125 01:03;;9;38;MEEHAN ST;GRANVILLE;2142;;;20191008;20191119;525000;;R;RESIDENCE;9;;;0;AP692968;
C;260;2451086;22;20191125 01:03;9/SP55763;
D;260;2451086;22;20191125 01:03;P;;;;;;
D;260;2451086;22;20191125 01:03;P;;;;;;
D;260;2451086;22;20191125 01:03;V;;;;;;
B;260;2451018;23;20191125 01:03;;6;76;MEEHAN ST;GRANVILLE;2142;;;20191009;20191120;520000;;R;RESIDENCE;6;;;0;AP695955;
C;260;2451018;23;20191125 01:03;6/SP60387;
D;260;2451018;23;20191125 01:03;P;;;;;;
D;260;2451018;23;20191125 01:03;P;;;;;;
D;260;2451018;23;20191125 01:03;V;;;;;;
D;260;2451018;23;20191125 01:03;V;;;;;;
B;260;621295;24;20191125 01:03;;5;227;WINDSOR RD;NORTHMEAD;2152;;;20190918;20191114;703000;;R;RESIDENCE;3;;;0;AP683049;
C;260;621295;24;20191125 01:03;3/SP66335;
D;260;621295;24;20191125 01:03;P;;;;;;
D;260;621295;24;20191125 01:03;P;;;;;;
D;260;621295;24;20191125 01:03;V;;;;;;
D;260;621295;24;20191125 01:03;V;;;;;;
B;260;3466105;25;20191125 01:03;;23;52;STATION ST E;HARRIS PARK;2150;;;20191026;20191120;778500;;R;RESIDENCE;23;;;0;AP697750;
C;260;3466105;25;20191125 01:03;23/SP82542;
D;260;3466105;25;20191125 01:03;P;;;;;;
D;260;3466105;25;20191125 01:03;P;;;;;;
D;260;3466105;25;20191125 01:03;V;;;;;;
D;260;3466105;25;20191125 01:03;V;;;;;;
B;260;3457796;26;20191125 01:03;BUILDING B;27;56;BRIENS RD;NORTHMEAD;2152;;;20191008;20191119;545000;;R;RESIDENCE;27;;;0;AP694729;
C;260;3457796;26;20191125 01:03;27/SP82181;
D;260;3457796;26;20191125 01:03;P;;;;;;
D;260;3457796;26;20191125 01:03;P;;;;;;
D;260;3457796;26;20191125 01:03;V;;;;;;
B;260;3436281;27;20191125 01:03;;51;1;BOUNDARY RD;CARLINGFORD;2118;;;20191029;20191121;1050000;;R;RESIDENCE;51;;;0;AP700441;
C;260;3436281;27;20191125 01:03;51/SP81800;
D;260;3436281;27;20191125 01:03;P;;;;;;
D;260;3436281;27;20191125 01:03;V;;;;;;
B;260;3474768;28;20191125 01:03;;17;35;DARCY RD;WESTMEAD;2145;;;20191004;20191115;505000;;R;RESIDENCE;17;;;0;AP688736;
C;260;3474768;28;20191125 01:03;17/SP82678;
D;260;3474768;28;20191125 01:03;P;;;;;;
D;260;3474768;28;20191125 01:03;V;;;;;;
B;260;4162278;29;20191125 01:03;;11021;2;BENNELONG PKWY;WENTWORTH POINT;2127;78;M;20191004;20191121;658000;;R;RESIDENCE;40;;;0;AP701914;
C;260;4162278;29;20191125 01:03;40/SP98433;
D;260;4162278;29;20191125 01:03;P;;;;;;
D;260;4162278;29;20191125 01:03;V;;;;;;
B;260;4162338;30;20191125 01:03;;11116;1;BENNELONG PKWY;WENTWORTH POINT;2127;105;M;20191001;20191113;818000;;R;RESIDENCE;25;;;0;AP679640;
C;260;4162338;30;20191125 01:03;25/SP98434;
D;260;4162338;30;20191125 01:03;P;;;;;;
D;260;4162338;30;20191125 01:03;V;;;;;;
B;260;4250834;31;20191125 01:03;;;40;SKENES AVE;EASTWOOD;2122;381.8;M;20181129;20191118;1930000;;R;RESIDENCE;;;;0;AP691094;
C;260;4250834;31;20191125 01:03;2/1234321;
D;260;4250834;31;20191125 01:03;P;;;;;;
D;260;4250834;31;20191125 01:03;V;;;;;;
B;260;4249721;32;20191125 01:03;;1004;3;OLYMPIC BVD;SYDNEY OLYMPIC PARK;2127;;;20161128;20191115;1046400;;R;RESIDENCE;23;;;0;AP686921;
C;260;4249721;32;20191125 01:03;23/SP100370;
D;260;4249721;32;20191125 01:03;P;;;;;;
D;260;4249721;32;20191125 01:03;V;;;;;;
B;260;4249721;33;20191125 01:03;;1007;3;OLYMPIC BVD;SYDNEY OLYMPIC PARK;2127;;;20160614;20191115;998000;;R;RESIDENCE;26;;;0;AP688575;
C;260;4249721;33;20191125 01:03;26/SP100370;
D;260;4249721;33;20191125 01:03;P;;;;;;
D;260;4249721;33;20191125 01:03;V;;;;;;
B;260;4249721;34;20191125 01:03;;1106;3;OLYMPIC BVD;SYDNEY OLYMPIC PARK;2127;;;20170511;20191115;753600;;R;RESIDENCE;33;;;0;AP688577;
C;260;4249721;34;20191125 01:03;33/SP100370;
D;260;4249721;34;20191125 01:03;P;;;;;;
D;260;4249721;34;20191125 01:03;V;;;;;;
B;260;4249721;35;20191125 01:03;;1204;3;OLYMPIC BVD;SYDNEY OLYMPIC PARK;2127;;;20161216;20191115;1054080;;R;RESIDENCE;39;;;0;AP688584;
C;260;4249721;35;20191125 01:03;39/SP100370;
D;260;4249721;35;20191125 01:03;P;;;;;;
D;260;4249721;35;20191125 01:03;V;;;;;;
B;260;4249721;36;20191125 01:03;;1303;3;OLYMPIC BVD;SYDNEY OLYMPIC PARK;2127;;;20160531;20191115;998000;;R;RESIDENCE;46;;;0;AP688563;
C;260;4249721;36;20191125 01:03;46/SP100370;
D;260;4249721;36;20191125 01:03;P;;;;;;
D;260;4249721;36;20191125 01:03;V;;;;;;
B;260;4249721;37;20191125 01:03;;;3;OLYMPIC BVD;SYDNEY OLYMPIC PARK;2127;;;20160808;20191115;793000;;R;RESIDENCE;64;;;0;AP688590;
C;260;4249721;37;20191125 01:03;64/SP100370;
D;260;4249721;37;20191125 01:03;P;;;;;;
D;260;4249721;37;20191125 01:03;V;;;;;;
B;260;4249721;38;20191125 01:03;;1603;3;OLYMPIC BVD;SYDNEY OLYMPIC PARK;2127;;;20160824;20191115;1013472;;R;RESIDENCE;70;;;0;AP688603;
C;260;4249721;38;20191125 01:03;70/SP100370;
D;260;4249721;38;20191125 01:03;P;;;;;;
D;260;4249721;38;20191125 01:03;P;;;;;;
D;260;4249721;38;20191125 01:03;V;;;;;;
B;260;4249721;39;20191125 01:03;;;3;OLYMPIC BVD;SYDNEY OLYMPIC PARK;2127;;;20161027;20191115;795000;;R;RESIDENCE;72;;;0;AP688596;
C;260;4249721;39;20191125 01:03;72/SP100370;
D;260;4249721;39;20191125 01:03;P;;;;;;
D;260;4249721;39;20191125 01:03;V;;;;;;
B;260;4249721;40;20191125 01:03;;;3;OLYMPIC BVD;SYDNEY OLYMPIC PARK;2127;;;20170505;20191115;1450000;;R;RESIDENCE;79;;;0;AP688465;
C;260;4249721;40;20191125 01:03;79/SP100370;
D;260;4249721;40;20191125 01:03;P;;;;;;
D;260;4249721;40;20191125 01:03;V;;;;;;
B;260;4249721;41;20191125 01:03;;;3;OLYMPIC BVD;SYDNEY OLYMPIC PARK;2127;;;20160713;20191115;1049753;;R;RESIDENCE;90;;;0;AP688599;
C;260;4249721;41;20191125 01:03;90/SP100370;
D;260;4249721;41;20191125 01:03;P;;;;;;
D;260;4249721;41;20191125 01:03;V;;;;;;
B;260;4249721;42;20191125 01:03;;;3;OLYMPIC BVD;SYDNEY OLYMPIC PARK;2127;;;20161220;20191115;714240;;R;RESIDENCE;93;;;0;AP688594;
C;260;4249721;42;20191125 01:03;93/SP100370;
D;260;4249721;42;20191125 01:03;P;;;;;;
D;260;4249721;42;20191125 01:03;V;;;;;;
B;260;4249721;43;20191125 01:03;;2002;3;OLYMPIC BVD;SYDNEY OLYMPIC PARK;2127;;;20161207;20191115;708700;;R;RESIDENCE;101;;;0;AP688568;
C;260;4249721;43;20191125 01:03;101/SP100370;
D;260;4249721;43;20191125 01:03;P;;;;;;
D;260;4249721;43;20191125 01:03;V;;;;;;
B;260;4249721;44;20191125 01:03;;2108;3;OLYMPIC BVD;SYDNEY OLYMPIC PARK;2127;;;20160531;20191121;1028000;;R;RESIDENCE;115;;;0;AP700109;
C;260;4249721;44;20191125 01:03;115/SP100370;
D;260;4249721;44;20191125 01:03;P;;;;;;
D;260;4249721;44;20191125 01:03;V;;;;;;
B;260;4249721;45;20191125 01:03;;2201;3;OLYMPIC BVD;SYDNEY OLYMPIC PARK;2127;;;20170413;20191121;1032000;;R;RESIDENCE;116;;;0;AP700119;
C;260;4249721;45;20191125 01:03;116/SP100370;
D;260;4249721;45;20191125 01:03;P;;;;;;
D;260;4249721;45;20191125 01:03;V;;;;;;
B;260;4249721;46;20191125 01:03;;2204;3;OLYMPIC BVD;SYDNEY OLYMPIC PARK;2127;;;20160506;20191115;1560757;;R;RESIDENCE;119;;;0;AP688598;
C;260;4249721;46;20191125 01:03;119/SP100370;
D;260;4249721;46;20191125 01:03;P;;;;;;
D;260;4249721;46;20191125 01:03;P;;;;;;
D;260;4249721;46;20191125 01:03;V;;;;;;
B;260;4249721;47;20191125 01:03;;2302;3;OLYMPIC BVD;SYDNEY OLYMPIC PARK;2127;;;20180316;20191115;734000;;R;RESIDENCE;125;;;0;AP688751;
C;260;4249721;47;20191125 01:03;125/SP100370;
D;260;4249721;47;20191125 01:03;P;;;;;;
D;260;4249721;47;20191125 01:03;V;;;;;;
B;260;4249721;48;20191125 01:03;;2407;3;OLYMPIC BVD;SYDNEY OLYMPIC PARK;2127;;;20190920;20191115;1026000;;R;RESIDENCE;138;;;0;AP688785;
C;260;4249721;48;20191125 01:03;138/SP100370;
D;260;4249721;48;20191125 01:03;P;;;;;;
D;260;4249721;48;20191125 01:03;V;;;;;;
B;260;4249721;49;20191125 01:03;;2506;3;OLYMPIC BVD;SYDNEY OLYMPIC PARK;2127;;;20160808;20191115;828000;;R;RESIDENCE;145;;;0;AP688314;
C;260;4249721;49;20191125 01:03;145/SP100370;
D;260;4249721;49;20191125 01:03;P;;;;;;
D;260;4249721;49;20191125 01:03;V;;;;;;
B;260;4249721;50;20191125 01:03;;;3;OLYMPIC BVD;SYDNEY OLYMPIC PARK;2127;;;20160530;20191115;1080000;;R;RESIDENCE;146;;;0;AP688207;
C;260;4249721;50;20191125 01:03;146/SP100370;
D;260;4249721;50;20191125 01:03;P;;;;;;
D;260;4249721;50;20191125 01:03;P;;;;;;
D;260;4249721;50;20191125 01:03;V;;;;;;
B;260;4249721;51;20191125 01:03;;2602;3;OLYMPIC BVD;SYDNEY OLYMPIC PARK;2127;;;20170728;20191115;725680;;R;RESIDENCE;149;;;0;AP688258;
C;260;4249721;51;20191125 01:03;149/SP100370;
D;260;4249721;51;20191125 01:03;P;;;;;;
D;260;4249721;51;20191125 01:03;V;;;;;;
B;260;4249721;52;20191125 01:03;;;3;OLYMPIC BVD;SYDNEY OLYMPIC PARK;2127;;;20180522;20191120;1170000;;R;RESIDENCE;150;;;0;AP698178;
C;260;4249721;52;20191125 01:03;150/SP100370;
D;260;4249721;52;20191125 01:03;P;;;;;;
D;260;4249721;52;20191125 01:03;P;;;;;;
D;260;4249721;52;20191125 01:03;V;;;;;;
B;260;4249721;53;20191125 01:03;;;3;OLYMPIC BVD;SYDNEY OLYMPIC PARK;2127;;;20170807;20191118;1490000;;R;RESIDENCE;151;;;0;AP691930;
C;260;4249721;53;20191125 01:03;151/SP100370;
D;260;4249721;53;20191125 01:03;P;;;;;;
D;260;4249721;53;20191125 01:03;P;;;;;;
D;260;4249721;53;20191125 01:03;V;;;;;;
B;260;4249721;54;20191125 01:03;;2705;3;OLYMPIC BVD;SYDNEY OLYMPIC PARK;2127;;;20170505;20191115;1619940;;R;RESIDENCE;160;;;0;AP686851;
C;260;4249721;54;20191125 01:03;160/SP100370;
D;260;4249721;54;20191125 01:03;P;;;;;;
D;260;4249721;54;20191125 01:03;V;;;;;;
B;260;4249721;55;20191125 01:03;;;3;OLYMPIC BVD;SYDNEY OLYMPIC PARK;2127;;;20190617;20191115;1101000;;R;RESIDENCE;161;;;0;AP688676;
C;260;4249721;55;20191125 01:03;161/SP100370;
D;260;4249721;55;20191125 01:03;P;;;;;;
D;260;4249721;55;20191125 01:03;P;;;;;;
D;260;4249721;55;20191125 01:03;V;;;;;;
B;260;4249721;56;20191125 01:03;;;3;OLYMPIC BVD;SYDNEY OLYMPIC PARK;2127;;;20170324;20191115;1105000;;R;RESIDENCE;163;;;0;AP688330;
C;260;4249721;56;20191125 01:03;163/SP100370;
D;260;4249721;56;20191125 01:03;P;;;;;;
D;260;4249721;56;20191125 01:03;P;;;;;;
D;260;4249721;56;20191125 01:03;V;;;;;;
B;260;4249721;57;20191125 01:03;;2804;3;OLYMPIC BVD;SYDNEY OLYMPIC PARK;2127;;;20170630;20191115;1535200;;R;RESIDENCE;166;;;0;AP688588;
C;260;4249721;57;20191125 01:03;166/SP100370;
D;260;4249721;57;20191125 01:03;P;;;;;;
D;260;4249721;57;20191125 01:03;P;;;;;;
D;260;4249721;57;20191125 01:03;V;;;;;;
B;260;4249721;58;20191125 01:03;;2907;3;OLYMPIC BVD;SYDNEY OLYMPIC PARK;2127;;;20161216;20191118;1073280;;R;RESIDENCE;176;;;0;AP691424;
C;260;4249721;58;20191125 01:03;176/SP100370;
D;260;4249721;58;20191125 01:03;P;;;;;;
D;260;4249721;58;20191125 01:03;P;;;;;;
D;260;4249721;58;20191125 01:03;V;;;;;;
B;260;4247633;59;20191125 01:03;;;5;JOHNSTON RD;EASTWOOD;2122;351.2;M;20190805;20191115;1580000;R2;R;RESIDENCE;;ABA;;0;AP687211;
C;260;4247633;59;20191125 01:03;1/1237530;
D;260;4247633;59;20191125 01:03;P;;;;;;
D;260;4247633;59;20191125 01:03;P;;;;;;
D;260;4247633;59;20191125 01:03;V;;;;;;
D;260;4247633;59;20191125 01:03;V;;;;;;
B;260;4247634;60;20191125 01:03;;;5 A;JOHNSTON RD;EASTWOOD;2122;351.1;M;20190125;20191115;1500000;R2;R;RESIDENCE;;ABA;;0;AP686402;
C;260;4247634;60;20191125 01:03;2/1237530;
D;260;4247634;60;20191125 01:03;P;;;;;;
D;260;4247634;60;20191125 01:03;V;;;;;;
D;260;4247634;60;20191125 01:03;V;;;;;;
B;260;4216261;61;20191125 01:03;;504;12;EAST ST;GRANVILLE;2142;;;20160823;20191119;545000;;R;RESIDENCE;60;;;0;AP694704;
C;260;4216261;61;20191125 01:03;60/SP99516;
D;260;4216261;61;20191125 01:03;P;;;;;;
D;260;4216261;61;20191125 01:03;V;;;;;;
B;260;4244879;62;20191125 01:03;;9137;19;AMALFI DR;WENTWORTH POINT;2127;;;20180214;20191115;600000;;R;RESIDENCE;42;;;0;AP688185;
C;260;4244879;62;20191125 01:03;42/SP99753;
D;260;4244879;62;20191125 01:03;P;;;;;;
D;260;4244879;62;20191125 01:03;P;;;;;;
D;260;4244879;62;20191125 01:03;V;;;;;;
B;260;4146902;63;20191125 01:03;;815;2;MORTON ST;PARRAMATTA;2150;106;M;20191008;20191119;666000;;R;RESIDENCE;132;;;0;AP692802;
C;260;4146902;63;20191125 01:03;132/SP97764;
D;260;4146902;63;20191125 01:03;P;;;;;;
D;260;4146902;63;20191125 01:03;V;;;;;;
B;260;4251463;64;20191125 01:03;;;30;OXFORD ST;EPPING;2121;;;20161126;20191121;920000;;R;RESIDENCE;200;;;0;AP701495;
C;260;4251463;64;20191125 01:03;200/SP100257;
D;260;4251463;64;20191125 01:03;P;;;;;;
D;260;4251463;64;20191125 01:03;P;;;;;;
D;260;4251463;64;20191125 01:03;V;;;;;;
B;260;4240770;65;20191125 01:03;;1;33;CLIFF RD;EPPING;2121;175;M;20191101;20191121;1153000;;R;RESIDENCE;1;;;0;AP701990;
C;260;4240770;65;20191125 01:03;1/SP97959;
D;260;4240770;65;20191125 01:03;P;;;;;;
D;260;4240770;65;20191125 01:03;P;;;;;;
D;260;4240770;65;20191125 01:03;V;;;;;;
B;260;4240770;66;20191125 01:03;;12;33;CLIFF RD;EPPING;2121;103;M;20191021;20191120;877000;;R;RESIDENCE;12;;;0;AP698625;
C;260;4240770;66;20191125 01:03;12/SP97959;
D;260;4240770;66;20191125 01:03;P;;;;;;
D;260;4240770;66;20191125 01:03;V;;;;;;
B;260;4240770;67;20191125 01:03;;31;33;CLIFF RD;EPPING;2121;105;M;20190913;20191119;896000;;R;RESIDENCE;31;;;0;AP694438;
C;260;4240770;67;20191125 01:03;31/SP97959;
D;260;4240770;67;20191125 01:03;P;;;;;;
D;260;4240770;67;20191125 01:03;V;;;;;;
B;260;4249721;68;20191125 01:03;;;3;OLYMPIC BVD;SYDNEY OLYMPIC PARK;2127;;;20161207;20191115;1020480;;R;RESIDENCE;8;;;0;AP688587;
C;260;4249721;68;20191125 01:03;8/SP100370;
D;260;4249721;68;20191125 01:03;P;;;;;;
D;260;4249721;68;20191125 01:03;V;;;;;;
B;260;4225929;69;20191125 01:03;;107;10;THALLON ST;CARLINGFORD;2118;177;M;20191029;20191120;720000;;R;RESIDENCE;5;;;0;AP697338;
C;260;4225929;69;20191125 01:03;5/SP90549;
D;260;4225929;69;20191125 01:03;P;;;;;;
D;260;4225929;69;20191125 01:03;P;;;;;;
D;260;4225929;69;20191125 01:03;V;;;;;;
B;260;4225929;70;20191125 01:03;;101;10;THALLON ST;CARLINGFORD;2118;146;M;20191001;20191120;690000;;R;RESIDENCE;6;;;0;AP695822;
C;260;4225929;70;20191125 01:03;6/SP90549;
D;260;4225929;70;20191125 01:03;P;;;;;;
D;260;4225929;70;20191125 01:03;V;;;;;;
B;260;4225929;71;20191125 01:03;;118;10;THALLON ST;CARLINGFORD;2118;180;M;20191017;20191115;821000;;R;RESIDENCE;18;;;0;AP688445;
C;260;4225929;71;20191125 01:03;18/SP90549;
D;260;4225929;71;20191125 01:03;P;;;;;;
D;260;4225929;71;20191125 01:03;V;;;;;;
B;260;4225929;72;20191125 01:03;;125;10;THALLON ST;CARLINGFORD;2118;152;M;20191004;20191115;773000;;R;RESIDENCE;25;;;0;AP688585;
C;260;4225929;72;20191125 01:03;25/SP90549;
D;260;4225929;72;20191125 01:03;P;;;;;;
D;260;4225929;72;20191125 01:03;V;;;;;;
B;260;4225929;73;20191125 01:03;;160;10;THALLON ST;CARLINGFORD;2118;121;M;20191115;20191115;705000;;R;RESIDENCE;60;;;0;AP688765;
C;260;4225929;73;20191125 01:03;60/SP90549;
D;260;4225929;73;20191125 01:03;P;;;;;;
D;260;4225929;73;20191125 01:03;V;;;;;;
B;260;4221798;74;20191125 01:03;;42;11;CARTER ST;LIDCOMBE;2141;;;20190913;20191113;780000;;R;RESIDENCE;4;;;0;AP681006;
C;260;4221798;74;20191125 01:03;4/SP99696;
D;260;4221798;74;20191125 01:03;P;;;;;;
D;260;4221798;74;20191125 01:03;P;;;;;;
D;260;4221798;74;20191125 01:03;V;;;;;;
B;260;4221798;75;20191125 01:03;;140;11;CARTER ST;LIDCOMBE;2141;;;20191021;20191115;760000;;R;RESIDENCE;9;;;0;AP685614;
C;260;4221798;75;20191125 01:03;9/SP99696;
D;260;4221798;75;20191125 01:03;P;;;;;;
D;260;4221798;75;20191125 01:03;V;;;;;;
B;260;4221798;76;20191125 01:03;;143;11;CARTER ST;LIDCOMBE;2141;;;20191104;20191115;915000;;R;RESIDENCE;12;;;0;AP684932;
C;260;4221798;76;20191125 01:03;12/SP99696;
D;260;4221798;76;20191125 01:03;P;;;;;;
D;260;4221798;76;20191125 01:03;V;;;;;;
B;260;4221798;77;20191125 01:03;;246;11;CARTER ST;LIDCOMBE;2141;;;20190816;20191115;565000;;R;RESIDENCE;22;;;0;AP686036;
C;260;4221798;77;20191125 01:03;22/SP99696;
D;260;4221798;77;20191125 01:03;P;;;;;;
D;260;4221798;77;20191125 01:03;V;;;;;;
B;260;855539;78;20191125 01:03;;;16;WHITEFRIARS WAY;WINSTON HILLS;2153;595.5;M;20190913;20191118;1430000;R2;R;RESIDENCE;;CBA;;0;AP689740;
C;260;855539;78;20191125 01:03;24/841273;
D;260;855539;78;20191125 01:03;P;;;;;;
D;260;855539;78;20191125 01:03;P;;;;;;
D;260;855539;78;20191125 01:03;V;;;;;;
D;260;855539;78;20191125 01:03;V;;;;;;
B;260;855796;79;20191125 01:03;;5;20;WIGRAM ST;HARRIS PARK;2150;;;20191005;20191118;355000;;R;RESIDENCE;5;;;0;AP689751;
C;260;855796;79;20191125 01:03;5/SP3954;
D;260;855796;79;20191125 01:03;P;;;;;;
D;260;855796;79;20191125 01:03;V;;;;;;
B;260;855948;80;20191125 01:03;;2;104;WIGRAM ST;HARRIS PARK;2150;;;20190828;20191009;450000;;R;RESIDENCE;2;;;0;AP642949;
C;260;855948;80;20191125 01:03;2/SP47909;
D;260;855948;80;20191125 01:03;P;;;;;;
D;260;855948;80;20191125 01:03;V;;;;;;
