A;RTSALEDATA;267;20191125 01:03;VALNET;
C;267;4235644;8;20191125 01:03;43/SP95881;
D;267;4235644;8;20191125 01:03;P;;;;;;
D;267;4235644;8;20191125 01:03;V;;;;;;
B;267;1300849;9;20191125 01:03;;;6;LANG ST;CROYDON;2132;537.86;M;20191010;20191121;2125000;R2;R;RESIDENCE;;EGC;;0;AP701538;
C;267;1300849;9;20191125 01:03;42/11680;
D;267;1300849;9;20191125 01:03;P;;;;;;
D;267;1300849;9;20191125 01:03;P;;;;;;
D;267;1300849;9;20191125 01:03;V;;;;;;
D;267;1300849;9;20191125 01:03;V;;;;;;
B;267;1295866;10;20191125 01:03;;;37;CROYDON RD;CROYDON;2132;177;M;20191020;20191120;1050000;R2;R;RESIDENCE;;EGC;;0;AP698021;
C;267;1295866;10;20191125 01:03;6/216645;
D;267;1295866;10;20191125 01:03;P;;;;;;
D;267;1295866;10;20191125 01:03;V;;;;;;
B;267;1296341;11;20191125 01:03;;;8;DEAKIN AVE;HABERFIELD;2045;619.6;M;20191011;20191118;2450000;R2;R;RESIDENCE;;EHH;;0;AP691736;
C;267;1296341;11;20191125 01:03;1/935599;
D;267;1296341;11;20191125 01:03;P;;;;;;
D;267;1296341;11;20191125 01:03;P;;;;;;
D;267;1296341;11;20191125 01:03;V;;;;;;
D;267;1296341;11;20191125 01:03;V;;;;;;
B;267;1307022;12;20191125 01:03;;;33;VICTORIA ST;ASHFIELD;2131;594.3;M;20191005;20191118;1930000;R2;R;RESIDENCE;;ESE;;0;AP690876;
C;267;1307022;12;20191125 01:03;3/977483;
D;267;1307022;12;20191125 01:03;P;;;;;;
D;267;1307022;12;20191125 01:03;P;;;;;;
D;267;1307022;12;20191125 01:03;V;;;;;;
B;267;1304803;13;20191125 01:03;;;137;QUEEN ST;ASHFIELD;2131;436.3;M;20191001;20191112;1400000;R2;R;RESIDENCE;;ESE;;0;AP677341;
C;267;1304803;13;20191125 01:03;8/7277;
D;267;1304803;13;20191125 01:03;P;;;;;;
D;267;1304803;13;20191125 01:03;P;;;;;;
D;267;1304803;13;20191125 01:03;V;;;;;;
D;267;1304803;13;20191125 01:03;V;;;;;;
B;267;1297256;14;20191125 01:03;;;83;ELIZABETH ST;ASHFIELD;2131;441.636;M;20191008;20191119;1625000;R2;R;RESIDENCE;;EGA;;0;AP694628;
C;267;1297256;14;20191125 01:03;1/194251 B/329379;
D;267;1297256;14;20191125 01:03;P;;;;;;
D;267;1297256;14;20191125 01:03;P;;;;;;
D;267;1297256;14;20191125 01:03;V;;;;;;
D;267;1297256;14;20191125 01:03;V;;;;;;
B;267;1307856;15;20191125 01:03;;;43;WILLIAM ST;ASHFIELD;2131;250.1;M;20190927;20191115;1320000;R2;R;RESIDENCE;;ESE;;0;AP687088;
C;267;1307856;15;20191125 01:03;41/701587;
D;267;1307856;15;20191125 01:03;P;;;;;;
D;267;1307856;15;20191125 01:03;P;;;;;;
D;267;1307856;15;20191125 01:03;V;;;;;;
D;267;1307856;15;20191125 01:03;V;;;;;;
B;267;1294704;16;20191125 01:03;;3;7;CHANDOS ST;ASHFIELD;2131;;;20191001;20191119;725000;;R;RESIDENCE;3;;;0;AP694155;
C;267;1294704;16;20191125 01:03;3/SP2400;
D;267;1294704;16;20191125 01:03;P;;;;;;
D;267;1294704;16;20191125 01:03;P;;;;;;
D;267;1294704;16;20191125 01:03;V;;;;;;
B;267;1294704;17;20191125 01:03;;11;7;CHANDOS ST;ASHFIELD;2131;;;20191001;20191119;725000;;R;RESIDENCE;11;;;0;AP694155;
C;267;1294704;17;20191125 01:03;11/SP2400;
D;267;1294704;17;20191125 01:03;P;;;;;;
D;267;1294704;17;20191125 01:03;P;;;;;;
D;267;1294704;17;20191125 01:03;V;;;;;;
B;267;1300324;18;20191125 01:03;;;20;KENSINGTON RD;SUMMER HILL;2130;474.2;M;20190917;20191119;2500000;R2;R;RESIDENCE;;EPQ;;0;AP694988;
C;267;1300324;18;20191125 01:03;2/333456;
D;267;1300324;18;20191125 01:03;P;;;;;;
D;267;1300324;18;20191125 01:03;P;;;;;;
D;267;1300324;18;20191125 01:03;V;;;;;;
D;267;1300324;18;20191125 01:03;V;;;;;;
B;267;1292450;19;20191125 01:03;;5;84;ALT ST;ASHFIELD;2131;;;20190913;20191115;498750;;R;RESIDENCE;5;;;0;AP686515;
C;267;1292450;19;20191125 01:03;5/SP3433;
D;267;1292450;19;20191125 01:03;P;;;;;;
D;267;1292450;19;20191125 01:03;P;;;;;;
D;267;1292450;19;20191125 01:03;V;;;;;;
D;267;1292450;19;20191125 01:03;V;;;;;;
B;267;1962034;20;20191125 01:03;;27;192;PARRAMATTA RD;STANMORE;2048;;;20190930;20191118;770000;;R;RESIDENCE;27;;;0;AP691465;
C;267;1962034;20;20191125 01:03;27/SP70874;
D;267;1962034;20;20191125 01:03;P;;;;;;
D;267;1962034;20;20191125 01:03;V;;;;;;
B;267;3530982;21;20191125 01:03;;4;225;PARRAMATTA RD;ANNANDALE;2038;;;20190923;20191121;780000;;R;RESIDENCE;4;;;0;AP700563;
C;267;3530982;21;20191125 01:03;4/SP83952;
D;267;3530982;21;20191125 01:03;P;;;;;;
D;267;3530982;21;20191125 01:03;V;;;;;;
B;267;4016492;22;20191125 01:03;;;20 A;ALFRED ST;ST PETERS;2044;187;M;20191003;20191114;1460000;R2;R;RESIDENCE;;ESS;;0;AP692578;
C;267;4016492;22;20191125 01:03;40/1224078;
D;267;4016492;22;20191125 01:03;P;;;;;;
D;267;4016492;22;20191125 01:03;P;;;;;;
D;267;4016492;22;20191125 01:03;V;;;;;;
B;267;4093938;23;20191125 01:03;;3;35 B;UPWARD ST;LEICHHARDT;2040;91;M;20190927;20191115;750680;;R;RESIDENCE;205;;;0;AP687028;
C;267;4093938;23;20191125 01:03;205/SP96243;
D;267;4093938;23;20191125 01:03;P;;;;;;
D;267;4093938;23;20191125 01:03;V;;;;;;
B;267;4093938;24;20191125 01:03;;602;35 A;UPWARD ST;LEICHHARDT;2040;97;M;20191004;20191115;885000;;R;RESIDENCE;267;;;0;AP684667;
C;267;4093938;24;20191125 01:03;267/SP96243;
D;267;4093938;24;20191125 01:03;P;;;;;;
D;267;4093938;24;20191125 01:03;P;;;;;;
D;267;4093938;24;20191125 01:03;V;;;;;;
B;267;4060864;25;20191125 01:03;;201;2 A;ROWNTREE ST;BALMAIN;2041;131;M;20160419;20170926;1850000;;R;RESIDENCE;8;;;0;AP693293;
C;267;4060864;25;20191125 01:03;8/SP95918;
D;267;4060864;25;20191125 01:03;P;;;;;;
D;267;4060864;25;20191125 01:03;P;;;;;;
D;267;4060864;25;20191125 01:03;V;;;;;;
B;267;4114426;26;20191125 01:03;;79;30;GEORGE ST;LEICHHARDT;2040;140;M;20191017;20191121;625000;;R;RESIDENCE;107;;;0;AP701002;
C;267;4114426;26;20191125 01:03;107/SP92202;
D;267;4114426;26;20191125 01:03;P;;;;;;
D;267;4114426;26;20191125 01:03;V;;;;;;
B;267;4098792;27;20191125 01:03;;;23;ELLEN ST;ROZELLE;2039;175.7;M;20190926;20191121;1960000;R1;R;RESIDENCE;;ELL;;0;AP699313;
C;267;4098792;27;20191125 01:03;100/1219725;
D;267;4098792;27;20191125 01:03;P;;;;;;
D;267;4098792;27;20191125 01:03;P;;;;;;
D;267;4098792;27;20191125 01:03;V;;;;;;
D;267;4098792;27;20191125 01:03;V;;;;;;
B;267;3233851;28;20191125 01:03;;7;2;ROSEBERY PL;BALMAIN;2041;;;20191009;20191115;730000;;R;RESIDENCE;35;;;0;AP686220;
C;267;3233851;28;20191125 01:03;35/SP61963;
D;267;3233851;28;20191125 01:03;P;;;;;;
D;267;3233851;28;20191125 01:03;P;;;;;;
D;267;3233851;28;20191125 01:03;V;;;;;;
B;267;3696859;29;20191125 01:03;;3;2;VICTORIA SQ;ASHFIELD;2131;56;M;20190929;20191118;575000;;R;RESIDENCE;3;;;0;AP691655;
C;267;3696859;29;20191125 01:03;3/SP85503;
D;267;3696859;29;20191125 01:03;P;;;;;;
D;267;3696859;29;20191125 01:03;V;;;;;;
B;267;3749706;30;20191125 01:03;;;322 A;YOUNG ST;ANNANDALE;2038;153.7;M;20191010;20191121;1930000;R1;R;RESIDENCE;;EKK;;0;AP700532;
C;267;3749706;30;20191125 01:03;1/1171959;
D;267;3749706;30;20191125 01:03;P;;;;;;
D;267;3749706;30;20191125 01:03;V;;;;;;
D;267;3749706;30;20191125 01:03;V;;;;;;
B;267;3647094;31;20191125 01:03;;;80;ALFRED ST;ST PETERS;2044;178.3;M;20190930;20191120;1620000;R2;R;RESIDENCE;;ESS;;0;AP696080;
C;267;3647094;31;20191125 01:03;27/1159477;
D;267;3647094;31;20191125 01:03;P;;;;;;
D;267;3647094;31;20191125 01:03;V;;;;;;
D;267;3647094;31;20191125 01:03;V;;;;;;
B;267;1913807;32;20191125 01:03;;;357;ANNANDALE ST;ANNANDALE;2038;183.3;M;20191026;20191119;2055000;R1;R;RESIDENCE;;EKK;;0;AP692958;
C;267;1913807;32;20191125 01:03;77/5547;
D;267;1913807;32;20191125 01:03;P;;;;;;
D;267;1913807;32;20191125 01:03;P;;;;;;
D;267;1913807;32;20191125 01:03;V;;;;;;
B;267;1915049;33;20191125 01:03;;;24 A;BATTY ST;ROZELLE;2039;;;20191004;20191115;2300000;;R;RESIDENCE;1;;;0;AP685726;
C;267;1915049;33;20191125 01:03;1/SP49771;
D;267;1915049;33;20191125 01:03;P;;;;;;
D;267;1915049;33;20191125 01:03;V;;;;;;
D;267;1915049;33;20191125 01:03;V;;;;;;
B;267;1915225;34;20191125 01:03;;11;67;BEATTIE ST;BALMAIN;2041;;;20190917;20191118;1396000;;R;RESIDENCE;11;;;0;AP689736;
C;267;1915225;34;20191125 01:03;11/SP17599;
D;267;1915225;34;20191125 01:03;P;;;;;;
D;267;1915225;34;20191125 01:03;V;;;;;;
B;267;1925733;35;20191125 01:03;;;22;HART ST;BALMAIN EAST;2041;240.3;M;20191008;20191119;3600000;R1;R;RESIDENCE;;ECC;;0;AP695251;
C;267;1925733;35;20191125 01:03;21/261793;
D;267;1925733;35;20191125 01:03;P;;;;;;
D;267;1925733;35;20191125 01:03;V;;;;;;
D;267;1925733;35;20191125 01:03;V;;;;;;
B;267;1949571;36;20191125 01:03;;;7;ENFIELD ST;MARRICKVILLE;2204;335.1;M;20190828;20191120;2060000;R2;R;RESIDENCE;;EGN;;0;AP696321;
C;267;1949571;36;20191125 01:03;B/19570;
D;267;1949571;36;20191125 01:03;P;;;;;;
D;267;1949571;36;20191125 01:03;V;;;;;;
B;267;1915842;37;20191125 01:03;;;65;BOOTH ST;ANNANDALE;2038;85.5;M;20191011;20191118;1060000;R1;R;RESIDENCE;;EKK;;0;AP691993;
C;267;1915842;37;20191125 01:03;6/442552;
D;267;1915842;37;20191125 01:03;P;;;;;;
D;267;1915842;37;20191125 01:03;P;;;;;;
D;267;1915842;37;20191125 01:03;V;;;;;;
B;267;1933867;38;20191125 01:03;;;31;PERCY ST;ROZELLE;2039;301.7;M;20191009;20191120;1700000;R1;R;RESIDENCE;;ELL;;0;AP698515;
C;267;1933867;38;20191125 01:03;1/741753;
D;267;1933867;38;20191125 01:03;P;;;;;;
D;267;1933867;38;20191125 01:03;P;;;;;;
D;267;1933867;38;20191125 01:03;V;;;;;;
D;267;1933867;38;20191125 01:03;V;;;;;;
B;267;1955934;39;20191125 01:03;;;631;KING ST;NEWTOWN;2042;316.1;M;20191113;20191118;1750000;B2;3;COMMERCIAL;;CBR;;0;AP691751;
C;267;1955934;39;20191125 01:03;1/956255;
D;267;1955934;39;20191125 01:03;P;;;;;;
D;267;1955934;39;20191125 01:03;V;;;;;;
D;267;1955934;39;20191125 01:03;V;;;;;;
B;267;1936594;40;20191125 01:03;;;38;SOUTH AVE;LEICHHARDT;2040;223.1;M;20191011;20191118;1400000;R1;R;RESIDENCE;;EAS;;0;AP689712;
C;267;1936594;40;20191125 01:03;2/618471;
D;267;1936594;40;20191125 01:03;P;;;;;;
D;267;1936594;40;20191125 01:03;P;;;;;;
D;267;1936594;40;20191125 01:03;V;;;;;;
B;267;1952547;41;20191125 01:03;;;27;GOULD AVE;LEWISHAM;2049;222.9;M;20191010;20191121;1230000;R2;R;RESIDENCE;;EGP;;0;AP700113;
C;267;1952547;41;20191125 01:03;1/910667;
D;267;1952547;41;20191125 01:03;P;;;;;;
D;267;1952547;41;20191125 01:03;P;;;;;;
D;267;1952547;41;20191125 01:03;V;;;;;;
B;267;1918816;42;20191125 01:03;;;29;CLAYTON ST;BALMAIN;2041;120.1;M;20191004;20191115;1825000;R1;R;RESIDENCE;;ECC;;0;AP688319;
C;267;1918816;42;20191125 01:03;A/90971;
D;267;1918816;42;20191125 01:03;P;;;;;;
D;267;1918816;42;20191125 01:03;P;;;;;;
D;267;1918816;42;20191125 01:03;V;;;;;;
B;267;1923713;43;20191125 01:03;;;5;FOUCART ST;ROZELLE;2039;176.1;M;20190913;20191115;1133000;R1;R;RESIDENCE;;ELL;;0;AP685302;
C;267;1923713;43;20191125 01:03;212/873632;
D;267;1923713;43;20191125 01:03;P;;;;;;
D;267;1923713;43;20191125 01:03;P;;;;;;
D;267;1923713;43;20191125 01:03;V;;;;;;
B;267;1942030;44;20191125 01:03;;;63;ALBERT ST;PETERSHAM;2049;328.8;M;20190824;20191118;1755000;R2;R;RESIDENCE;;EPE;;0;AP691707;
C;267;1942030;44;20191125 01:03;1/1091306;
D;267;1942030;44;20191125 01:03;P;;;;;;
D;267;1942030;44;20191125 01:03;P;;;;;;
D;267;1942030;44;20191125 01:03;V;;;;;;
D;267;1942030;44;20191125 01:03;V;;;;;;
B;267;1942128;45;20191125 01:03;;;30;ALFRED ST;ST PETERS;2044;259.4;M;20191012;20191119;1220000;R2;R;RESIDENCE;;ESS;;0;AP693196;
C;267;1942128;45;20191125 01:03;B/318967;
D;267;1942128;45;20191125 01:03;P;;;;;;
D;267;1942128;45;20191125 01:03;P;;;;;;
D;267;1942128;45;20191125 01:03;V;;;;;;
D;267;1942128;45;20191125 01:03;V;;;;;;
B;267;1944884;46;20191125 01:03;;;21;CAMDEN ST;NEWTOWN;2042;185.27;M;20191016;20191120;1605000;R2;R;RESIDENCE;;EGE;;0;AP695770;
C;267;1944884;46;20191125 01:03;58/1665;
D;267;1944884;46;20191125 01:03;P;;;;;;
D;267;1944884;46;20191125 01:03;V;;;;;;
B;267;1947513;47;20191125 01:03;;;53;CRYSTAL ST;PETERSHAM;2049;106.2;M;20190826;20191120;850000;B1;R;RESIDENCE;;CNR;;0;AP697628;
C;267;1947513;47;20191125 01:03;1/255559;
D;267;1947513;47;20191125 01:03;P;;;;;;
D;267;1947513;47;20191125 01:03;V;;;;;;
B;267;1923976;48;20191125 01:03;;;108;FRANCIS ST;LEICHHARDT;2040;303.5;M;20191012;20191118;2000500;R1;R;RESIDENCE;;EAS;;0;AP690812;
C;267;1923976;48;20191125 01:03;34/5/1162;
D;267;1923976;48;20191125 01:03;P;;;;;;
D;267;1923976;48;20191125 01:03;V;;;;;;
D;267;1923976;48;20191125 01:03;V;;;;;;
B;267;1947638;49;20191125 01:03;;2;15;DARLEY ST;NEWTOWN;2042;;;20191009;20191121;515000;;R;RESIDENCE;2;;;0;AP701129;
C;267;1947638;49;20191125 01:03;2/SP16402;
D;267;1947638;49;20191125 01:03;P;;;;;;
D;267;1947638;49;20191125 01:03;P;;;;;;
D;267;1947638;49;20191125 01:03;V;;;;;;
B;267;1947638;50;20191125 01:03;;5;15;DARLEY ST;NEWTOWN;2042;;;20191022;20191115;490000;;R;RESIDENCE;5;;;0;AP687992;
C;267;1947638;50;20191125 01:03;5/SP16402;
D;267;1947638;50;20191125 01:03;P;;;;;;
D;267;1947638;50;20191125 01:03;V;;;;;;
B;267;1939860;51;20191125 01:03;;;65;WHITE ST;LILYFIELD;2040;169;M;20191022;20191121;1700000;R1;R;RESIDENCE;;EAN;;0;AP698969;
C;267;1939860;51;20191125 01:03;2/574761;
D;267;1939860;51;20191125 01:03;P;;;;;;
D;267;1939860;51;20191125 01:03;P;;;;;;
D;267;1939860;51;20191125 01:03;V;;;;;;
B;267;1929502;52;20191125 01:03;;;12;LOUGHLIN ST;ROZELLE;2039;250.71;M;20190921;20191120;1825000;R1;R;RESIDENCE;;ELR;;0;AP698117;
C;267;1929502;52;20191125 01:03;33/192916;
D;267;1929502;52;20191125 01:03;P;;;;;;
D;267;1929502;52;20191125 01:03;P;;;;;;
D;267;1929502;52;20191125 01:03;V;;;;;;
D;267;1929502;52;20191125 01:03;V;;;;;;
B;267;1945459;53;20191125 01:03;;;31;CARRINGTON RD;MARRICKVILLE;2204;388.01;M;20191030;20191115;1100000;IN2;3;FACTORY;;SSW;;0;AP687813;
C;267;1945459;53;20191125 01:03;8/3336;
D;267;1945459;53;20191125 01:03;P;;;;;;
D;267;1945459;53;20191125 01:03;V;;;;;;
B;267;1927050;54;20191125 01:03;;107;3;HYAM ST;BALMAIN;2041;;;20190831;20191118;1535000;;R;RESIDENCE;107;;;0;AP690394;
C;267;1927050;54;20191125 01:03;107/SP57389;
D;267;1927050;54;20191125 01:03;P;;;;;;
D;267;1927050;54;20191125 01:03;P;;;;;;
D;267;1927050;54;20191125 01:03;V;;;;;;
B;267;1956081;55;20191125 01:03;;;18;KROOMBIT ST;DULWICH HILL;2203;227.6;M;20190926;20191118;1230000;R2;R;RESIDENCE;;EGP;;0;AP689341;
C;267;1956081;55;20191125 01:03;E/408640;
D;267;1956081;55;20191125 01:03;P;;;;;;
D;267;1956081;55;20191125 01:03;P;;;;;;
D;267;1956081;55;20191125 01:03;V;;;;;;
D;267;1956081;55;20191125 01:03;V;;;;;;
B;267;1940397;56;20191125 01:03;;;22;WISBEACH ST;BALMAIN;2041;259.3;M;20190906;20191119;2000000;R1;R;RESIDENCE;;ECC;;0;AP692887;
C;267;1940397;56;20191125 01:03;8/799;
D;267;1940397;56;20191125 01:03;P;;;;;;
D;267;1940397;56;20191125 01:03;V;;;;;;
B;267;1922564;57;20191125 01:03;;;156;EVANS ST;ROZELLE;2039;208.7;M;20191004;20191115;1380000;R1;R;RESIDENCE;;ELL;;0;AP688897;
C;267;1922564;57;20191125 01:03;11/208909;
D;267;1922564;57;20191125 01:03;P;;;;;;
D;267;1922564;57;20191125 01:03;P;;;;;;
D;267;1922564;57;20191125 01:03;V;;;;;;
D;267;1922564;57;20191125 01:03;V;;;;;;
B;267;1932819;58;20191125 01:03;;;322;NORTON ST;LEICHHARDT;2040;607.02;M;20191004;20191115;3210000;B2;3;COMMERCIAL;;BVV;;0;AP686824;
C;267;1932819;58;20191125 01:03;27, 28/3/1162;
D;267;1932819;58;20191125 01:03;P;;;;;;
D;267;1932819;58;20191125 01:03;V;;;;;;
B;267;1922666;59;20191125 01:03;;6;2;EWENTON ST;BALMAIN;2041;;;20191025;20191121;1430000;;R;RESIDENCE;16;;;0;AP701060;
C;267;1922666;59;20191125 01:03;16/SP35012;
D;267;1922666;59;20191125 01:03;P;;;;;;
D;267;1922666;59;20191125 01:03;P;;;;;;
D;267;1922666;59;20191125 01:03;V;;;;;;
B;267;1930408;60;20191125 01:03;;;223;MARION ST;LEICHHARDT;2040;215;M;20191018;20191118;1365000;R1;R;RESIDENCE;;EAS;;0;AP691163;
C;267;1930408;60;20191125 01:03;30/2041;
D;267;1930408;60;20191125 01:03;P;;;;;;
D;267;1930408;60;20191125 01:03;P;;;;;;
D;267;1930408;60;20191125 01:03;V;;;;;;
D;267;1930408;60;20191125 01:03;V;;;;;;
B;267;1954160;61;20191125 01:03;;;29;HOPETOUN ST;CAMPERDOWN;2050;145.4;M;20191009;20191120;1575000;R2;R;RESIDENCE;;EPL;;0;AP695891;
C;267;1954160;61;20191125 01:03;A/438974;
D;267;1954160;61;20191125 01:03;P;;;;;;
D;267;1954160;61;20191125 01:03;V;;;;;;
B;267;1927888;62;20191125 01:03;;7;258;JOHNSTON ST;ANNANDALE;2038;;;20191009;20191121;612000;;R;RESIDENCE;7;;;0;AP701307;
C;267;1927888;62;20191125 01:03;7/SP41103;
D;267;1927888;62;20191125 01:03;P;;;;;;
D;267;1927888;62;20191125 01:03;V;;;;;;
B;267;1930551;63;20191125 01:03;;;84;MARLBOROUGH ST;LEICHHARDT;2040;265.6;M;20190827;20191119;1880000;R1;R;RESIDENCE;;EAS;;0;AP693032;
C;267;1930551;63;20191125 01:03;24/2209;
D;267;1930551;63;20191125 01:03;P;;;;;;
D;267;1930551;63;20191125 01:03;V;;;;;;
D;267;1930551;63;20191125 01:03;V;;;;;;
B;267;1935752;64;20191125 01:03;;;7;RYAN ST;LILYFIELD;2040;148.74;M;20191008;20191119;800000;R1;R;RESIDENCE;;EAN;;0;AP692880;
C;267;1935752;64;20191125 01:03;5/D/1474;
D;267;1935752;64;20191125 01:03;P;;;;;;
D;267;1935752;64;20191125 01:03;P;;;;;;
D;267;1935752;64;20191125 01:03;V;;;;;;
B;267;1957305;65;20191125 01:03;;;353;LIVINGSTONE RD;MARRICKVILLE;2204;339;M;20191004;20191115;1280000;R2;R;RESIDENCE;;EGS;;0;AP685310;
C;267;1957305;65;20191125 01:03;1/810911;
D;267;1957305;65;20191125 01:03;P;;;;;;
D;267;1957305;65;20191125 01:03;V;;;;;;
B;267;1959852;66;20191125 01:03;;9;20;MYRA RD;DULWICH HILL;2203;;;20190823;20191115;536000;;R;RESIDENCE;9;;;0;AP687466;
C;267;1959852;66;20191125 01:03;9/SP35342;
D;267;1959852;66;20191125 01:03;P;;;;;;
D;267;1959852;66;20191125 01:03;V;;;;;;
B;267;1965375;67;20191125 01:03;;;22;SEARL ST;PETERSHAM;2049;177;M;20190907;20191119;1425000;R2;R;RESIDENCE;;EPE;;0;AP694588;
C;267;1965375;67;20191125 01:03;B/439152;
D;267;1965375;67;20191125 01:03;P;;;;;;
D;267;1965375;67;20191125 01:03;P;;;;;;
D;267;1965375;67;20191125 01:03;V;;;;;;
D;267;1965375;67;20191125 01:03;V;;;;;;
B;267;1957660;68;20191125 01:03;;;2;MACARTHUR PDE;DULWICH HILL;2203;445.85;M;20190910;20191119;2300000;R2;R;RESIDENCE;;EGP;;0;AP692873;
C;267;1957660;68;20191125 01:03;4/958928;
D;267;1957660;68;20191125 01:03;P;;;;;;
D;267;1957660;68;20191125 01:03;P;;;;;;
D;267;1957660;68;20191125 01:03;V;;;;;;
D;267;1957660;68;20191125 01:03;V;;;;;;
B;267;1971363;69;20191125 01:03;;25;6;WILLIAMS PDE;DULWICH HILL;2203;;;20191014;20191120;900000;;R;RESIDENCE;25;;;0;AP697825;
C;267;1971363;69;20191125 01:03;25/SP61025;
D;267;1971363;69;20191125 01:03;P;;;;;;
D;267;1971363;69;20191125 01:03;V;;;;;;
B;267;1971878;70;20191125 01:03;;;37;WOODLAND ST;MARRICKVILLE;2204;194.4;M;20191026;20191121;1440000;R2;R;RESIDENCE;;EGN;;0;AP700525;
C;267;1971878;70;20191125 01:03;1/846950;
D;267;1971878;70;20191125 01:03;P;;;;;;
D;267;1971878;70;20191125 01:03;P;;;;;;
D;267;1971878;70;20191125 01:03;V;;;;;;
D;267;1971878;70;20191125 01:03;V;;;;;;
B;267;1961272;71;20191125 01:03;;;80;NORTHUMBERLAND AVE;STANMORE;2048;164.4;M;20190908;20191115;1480000;R2;R;RESIDENCE;;ETL;;0;AP686553;
C;267;1961272;71;20191125 01:03;A/437554;
D;267;1961272;71;20191125 01:03;P;;;;;;
D;267;1961272;71;20191125 01:03;P;;;;;;
D;267;1961272;71;20191125 01:03;V;;;;;;
D;267;1961272;71;20191125 01:03;V;;;;;;
B;267;1963808;72;20191125 01:03;;;58;RAILWAY RD;SYDENHAM;2044;306.46;M;20191021;20191118;1540000;B1;R;RESIDENCE;;CNR;;0;AP690380;
C;267;1963808;72;20191125 01:03;156/750;
D;267;1963808;72;20191125 01:03;P;;;;;;
D;267;1963808;72;20191125 01:03;P;;;;;;
D;267;1963808;72;20191125 01:03;V;;;;;;
D;267;1963808;72;20191125 01:03;V;;;;;;
B;267;1959283;73;20191125 01:03;;;67;METROPOLITAN RD;ENMORE;2042;185.93;M;20190928;20191118;1515000;R2;R;RESIDENCE;;EGE;;0;AP691341;
C;267;1959283;73;20191125 01:03;78/2/1166;
D;267;1959283;73;20191125 01:03;P;;;;;;
D;267;1959283;73;20191125 01:03;P;;;;;;
D;267;1959283;73;20191125 01:03;P;;;;;;
D;267;1959283;73;20191125 01:03;P;;;;;;
D;267;1959283;73;20191125 01:03;V;;;;;;
B;267;2854446;74;20191125 01:03;;102;30;WARAYAMA PL;ROZELLE;2039;;;20191029;20191120;1350000;;R;RESIDENCE;2;;;0;AP696680;
C;267;2854446;74;20191125 01:03;2/SP64838;
D;267;2854446;74;20191125 01:03;P;;;;;;
D;267;2854446;74;20191125 01:03;V;;;;;;
B;267;2782394;75;20191125 01:03;;;196;DENISON RD;DULWICH HILL;2203;454.3;M;20190921;20191120;1920000;B1;R;RESIDENCE;;CNS;;0;AP696194;
C;267;2782394;75;20191125 01:03;1/1021038;
D;267;2782394;75;20191125 01:03;P;;;;;;
