A;RTSALEDATA;275;20191125 01:03;VALNET;
D;275;1230549;9;20191125 01:03;P;;;;;;
D;275;1230549;9;20191125 01:03;V;;;;;;
B;275;1230563;10;20191125 01:03;;;4;MEURER CT;DUBBO;2830;764.8;M;20191022;20191119;248000;R2;R;RESIDENCE;;LDC;;0;AP695257;
C;275;1230563;10;20191125 01:03;47/251381;
D;275;1230563;10;20191125 01:03;P;;;;;;
D;275;1230563;10;20191125 01:03;P;;;;;;
D;275;1230563;10;20191125 01:03;V;;;;;;
B;275;1236362;11;20191125 01:03;;;15;BOMEN ST;BALLIMORE;2830;4047;M;20191101;20191115;248000;RU5;R;RESIDENCE;;RBA;;0;AP684753;
C;275;1236362;11;20191125 01:03;3, 4/2/758046;
D;275;1236362;11;20191125 01:03;P;;;;;;
D;275;1236362;11;20191125 01:03;V;;;;;;
D;275;1236362;11;20191125 01:03;V;;;;;;
B;275;1223119;12;20191125 01:03;;;25;BENNETT ST;DUBBO;2830;860;M;20191004;20191115;325000;R2;R;RESIDENCE;;LDS;;0;AP686118;
C;275;1223119;12;20191125 01:03;19/502969;
D;275;1223119;12;20191125 01:03;P;;;;;;
D;275;1223119;12;20191125 01:03;V;;;;;;
B;275;1223262;13;20191125 01:03;;4;52;BIRCH AVE;DUBBO;2830;;;20191010;20191119;305000;;R;RESIDENCE;4;;;0;AP694726;
C;275;1223262;13;20191125 01:03;4/SP43347;
D;275;1223262;13;20191125 01:03;P;;;;;;
D;275;1223262;13;20191125 01:03;V;;;;;;
B;275;3409761;14;20191125 01:03;;11;5;JOHN BRASS PL;DUBBO;2830;179;M;20191011;20191118;315000;;R;RESIDENCE;11;;;0;AP690105;
C;275;3409761;14;20191125 01:03;11/SP81214;
D;275;3409761;14;20191125 01:03;P;;;;;;
D;275;3409761;14;20191125 01:03;V;;;;;;
D;275;3409761;14;20191125 01:03;V;;;;;;
B;275;1287761;15;20191125 01:03;;;13;LEE ST;WELLINGTON;2820;4046;M;20190904;20191118;1000000;R1;3;COMMERCIAL;;AAA;;0;AP689273;
C;275;1287761;15;20191125 01:03;2/67192 1/1/759073;
D;275;1287761;15;20191125 01:03;P;;;;;;
D;275;1287761;15;20191125 01:03;V;;;;;;
B;275;1290436;16;20191125 01:03;;;2;LIDDELL ST;STUART TOWN;2820;2023;M;20191031;20191115;120000;RU5;R;RESIDENCE;;ZSL;;0;AP685363;
C;275;1290436;16;20191125 01:03;1/3/758932;
D;275;1290436;16;20191125 01:03;P;;;;;;
D;275;1290436;16;20191125 01:03;V;;;;;;
B;275;1287976;17;20191125 01:03;;;102;MAXWELL ST;WELLINGTON;2820;929.5;M;20191107;20191115;130000;R1;R;RESIDENCE;;AAB;;0;AP686140;
C;275;1287976;17;20191125 01:03;2/27675;
D;275;1287976;17;20191125 01:03;P;;;;;;
D;275;1287976;17;20191125 01:03;V;;;;;;
D;275;1287976;17;20191125 01:03;V;;;;;;
B;275;1290933;18;20191125 01:03;NARRAWA;;6916;GOOLMA RD;MONTEFIORES;2820;266.17;H;20190918;20191115;4600000;RU1;V;VACANT LAND;;RCB;;0;AP688301;
C;275;1290933;18;20191125 01:03;89, 90, 91, 92/2987 1/520396 2/807187;
D;275;1290933;18;20191125 01:03;P;;;;;;
D;275;1290933;18;20191125 01:03;V;;;;;;
B;275;1290958;19;20191125 01:03;WESTERNS;;6808;GOOLMA RD;WUULUMAN;2820;226;H;20190918;20191115;4675000;RU1;V;VACANT LAND;;RCB;;0;AP687775;
C;275;1290958;19;20191125 01:03;99, 102, 103, 104/2987 1/34690;
D;275;1290958;19;20191125 01:03;P;;;;;;
D;275;1290958;19;20191125 01:03;V;;;;;;
B;275;1287084;20;20191125 01:03;;;111;ARTHUR ST;WELLINGTON;2820;3035;M;20191004;20191115;445000;R1;R;RESIDENCE;;AAB;;0;AP685372;
C;275;1287084;20;20191125 01:03;B/151471 3/719458;
D;275;1287084;20;20191125 01:03;P;;;;;;
D;275;1287084;20;20191125 01:03;P;;;;;;
D;275;1287084;20;20191125 01:03;V;;;;;;
B;275;4132699;21;20191125 01:03;;;9;TURON CRES;DUBBO;2830;740.6;M;20191014;20191119;180000;R2;V;VACANT LAND;;LDN;;0;AP693207;
C;275;4132699;21;20191125 01:03;332/1244120;
D;275;4132699;21;20191125 01:03;P;;;;;;
D;275;4132699;21;20191125 01:03;V;;;;;;
B;275;4087077;22;20191125 01:03;;;6;TURON CRES;DUBBO;2830;614.4;M;20191014;20191119;160000;R2;V;VACANT LAND;;LDN;;0;AP693219;
C;275;4087077;22;20191125 01:03;319/1237214;
D;275;4087077;22;20191125 01:03;P;;;;;;
D;275;4087077;22;20191125 01:03;V;;;;;;
B;275;4109511;23;20191125 01:03;;;19;HINDMARSH ESP;DUBBO;2830;688.6;M;20191023;20191115;479000;R2;R;RESIDENCE;;LDN;;0;AP687194;
C;275;4109511;23;20191125 01:03;320/1241303;
D;275;4109511;23;20191125 01:03;P;;;;;;
D;275;4109511;23;20191125 01:03;P;;;;;;
D;275;4109511;23;20191125 01:03;V;;;;;;
B;275;3192942;24;20191125 01:03;;;5;PEEL PL;DUBBO;2830;977.9;M;20191025;20191119;505000;R2;R;RESIDENCE;;LDN;;0;AP695181;
C;275;3192942;24;20191125 01:03;183/1085920;
D;275;3192942;24;20191125 01:03;P;;;;;;
D;275;3192942;24;20191125 01:03;P;;;;;;
D;275;3192942;24;20191125 01:03;V;;;;;;
D;275;3192942;24;20191125 01:03;V;;;;;;
B;275;3786765;25;20191125 01:03;;;63;LAKESIDE CCT;DUBBO;2830;953.3;M;20191010;20191121;225000;R2;V;VACANT LAND;;LDD;;0;AP699101;
C;275;3786765;25;20191125 01:03;1917/1198720;
D;275;3786765;25;20191125 01:03;P;;;;;;
D;275;3786765;25;20191125 01:03;V;;;;;;
B;275;4255394;26;20191125 01:03;;;;THE FALLS RD;DUBBO;2830;1.303;H;20191017;20191114;100000;;3;FARM;;;;0;AP681666;
C;275;4255394;26;20191125 01:03;1/251697;
D;275;4255394;26;20191125 01:03;P;;;;;;
D;275;4255394;26;20191125 01:03;V;;;;;;
B;275;4255608;27;20191125 01:03;;;;SAXA RD;GOLLAN;2820;17.47;H;20190606;20191016;30153;;V;VACANT LAND;;;;0;AP644393;
C;275;4255608;27;20191125 01:03;1/1256424;
D;275;4255608;27;20191125 01:03;P;;;;;;
D;275;4255608;27;20191125 01:03;P;;;;;;
D;275;4255608;27;20191125 01:03;V;;;;;;
B;275;4255612;28;20191125 01:03;;;;SAXA RD;GOLLAN;2820;8.595;H;20190606;20191016;15101;;V;VACANT LAND;;;;0;AP644443;
C;275;4255612;28;20191125 01:03;1/1256418;
D;275;4255612;28;20191125 01:03;P;;;;;;
D;275;4255612;28;20191125 01:03;P;;;;;;
D;275;4255612;28;20191125 01:03;P;;;;;;
D;275;4255612;28;20191125 01:03;P;;;;;;
D;275;4255612;28;20191125 01:03;V;;;;;;
Z;137;28;28;79;
