A;RTSALEDATA;268;20191125 01:03;VALNET;
D;268;2994876;10;20191125 01:03;V;;;;;;
D;268;2994876;10;20191125 01:03;V;;;;;;
B;268;4193530;11;20191125 01:03;;;5;VIEWMONT WAY;OLD BAR;2430;631.7;M;20181022;20191115;229000;R1;V;VACANT LAND;;ASN;;0;AP687517;
C;268;4193530;11;20191125 01:03;203/1250963;
D;268;4193530;11;20191125 01:03;P;;;;;;
D;268;4193530;11;20191125 01:03;P;;;;;;
D;268;4193530;11;20191125 01:03;V;;;;;;
B;268;315197;12;20191125 01:03;;43;3;PEEL ST;TUNCURRY;2428;89;M;20190510;20191115;315000;;R;RESIDENCE;54;;;0;AP686257;
C;268;315197;12;20191125 01:03;54/SP100237;
D;268;315197;12;20191125 01:03;P;;;;;;
D;268;315197;12;20191125 01:03;V;;;;;;
B;268;4235385;13;20191125 01:03;;;86;KENTIA DR;FORSTER;2428;500;M;20161128;20191115;254000;R2;V;VACANT LAND;;ADN;;0;AP686651;
C;268;4235385;13;20191125 01:03;20/1256083;
D;268;4235385;13;20191125 01:03;P;;;;;;
D;268;4235385;13;20191125 01:03;V;;;;;;
B;268;4228501;14;20191125 01:03;;;9;SHORES CRES;DIAMOND BEACH;2430;558.3;M;20191018;20191115;269000;R1;V;VACANT LAND;;ATT;;0;AP687179;
C;268;4228501;14;20191125 01:03;19/1251308;
D;268;4228501;14;20191125 01:03;P;;;;;;
D;268;4228501;14;20191125 01:03;V;;;;;;
B;268;4139098;15;20191125 01:03;;;15;PACIFIC VIEW DR;HALLIDAYS POINT;2430;4936;M;20190822;20191115;629000;R5;R;RESIDENCE;;AEK;;0;AP685638;
C;268;4139098;15;20191125 01:03;52/1245115;
D;268;4139098;15;20191125 01:03;P;;;;;;
D;268;4139098;15;20191125 01:03;P;;;;;;
D;268;4139098;15;20191125 01:03;V;;;;;;
D;268;4139098;15;20191125 01:03;V;;;;;;
B;268;1784068;16;20191125 01:03;;;7;HIBISCUS CL;TAREE;2430;663.9;M;20191001;20191113;295000;R1;R;RESIDENCE;;ABR;;0;AP679979;
C;268;1784068;16;20191125 01:03;14/233768;
D;268;1784068;16;20191125 01:03;P;;;;;;
D;268;1784068;16;20191125 01:03;P;;;;;;
D;268;1784068;16;20191125 01:03;V;;;;;;
B;268;1786739;17;20191125 01:03;;;42;RONALD RD;TAREE;2430;579.79;M;20190910;20191115;194000;R1;R;RESIDENCE;;ABM;;0;AP688284;
C;268;1786739;17;20191125 01:03;98/236919;
D;268;1786739;17;20191125 01:03;P;;;;;;
D;268;1786739;17;20191125 01:03;V;;;;;;
B;268;1787355;18;20191125 01:03;;;18;TRISTANIA CRES;TAREE;2430;674.5;M;20191002;20191118;380000;R1;R;RESIDENCE;;AAN;;0;AP690495;
C;268;1787355;18;20191125 01:03;59/245905;
D;268;1787355;18;20191125 01:03;P;;;;;;
D;268;1787355;18;20191125 01:03;P;;;;;;
D;268;1787355;18;20191125 01:03;V;;;;;;
B;268;1787406;19;20191125 01:03;;;18;VALERIE ST;TAREE;2430;729.5;M;20191004;20191115;145000;R1;R;RESIDENCE;;ABM;;0;AP685266;
C;268;1787406;19;20191125 01:03;21/1154980;
D;268;1787406;19;20191125 01:03;P;;;;;;
D;268;1787406;19;20191125 01:03;V;;;;;;
B;268;1771221;20;20191125 01:03;;;2765;THE BUCKETTS WAY;BELBORA;2422;2.222;H;20191003;20191114;400000;RU1;R;RESIDENCE;;RRL;;0;AP681593;
C;268;1771221;20;20191125 01:03;4/788836;
D;268;1771221;20;20191125 01:03;P;;;;;;
D;268;1771221;20;20191125 01:03;V;;;;;;
D;268;1771221;20;20191125 01:03;V;;;;;;
B;268;1773854;21;20191125 01:03;;;27;DAVID ST;OLD BAR;2430;844.7;M;20191028;20191118;470000;R1;R;RESIDENCE;;ASE;;0;AP689608;
C;268;1773854;21;20191125 01:03;3/573653;
D;268;1773854;21;20191125 01:03;P;;;;;;
D;268;1773854;21;20191125 01:03;P;;;;;;
D;268;1773854;21;20191125 01:03;V;;;;;;
B;268;1774489;22;20191125 01:03;;4;34;OLD BAR RD;OLD BAR;2430;;;20191009;20191120;315000;;R;RESIDENCE;4;;;0;AP695896;
C;268;1774489;22;20191125 01:03;4/SP46930;
D;268;1774489;22;20191125 01:03;P;;;;;;
D;268;1774489;22;20191125 01:03;P;;;;;;
D;268;1774489;22;20191125 01:03;V;;;;;;
B;268;1782967;23;20191125 01:03;;;26;DEB ST;TAREE;2430;885.2;M;20191104;20191118;310000;R1;R;RESIDENCE;;AAN;;0;AP689868;
C;268;1782967;23;20191125 01:03;20/14355;
D;268;1782967;23;20191125 01:03;P;;;;;;
D;268;1782967;23;20191125 01:03;V;;;;;;
B;268;1780396;24;20191125 01:03;;;16;CABBAGE TREE ISLAND;CABBAGE TREE ISLAND;2430;3.413;H;20191017;20191115;775000;RU1;R;RESIDENCE;;RRR;;0;AP685636;
C;268;1780396;24;20191125 01:03;36/627592;
D;268;1780396;24;20191125 01:03;P;;;;;;
D;268;1780396;24;20191125 01:03;V;;;;;;
D;268;1780396;24;20191125 01:03;V;;;;;;
B;268;1780503;25;20191125 01:03;;;12;BANKSIA CL;MANNING POINT;2430;645;M;20190829;20191121;380000;RU5;R;RESIDENCE;;RDD;;0;AP700908;
C;268;1780503;25;20191125 01:03;30/238928;
D;268;1780503;25;20191125 01:03;P;;;;;;
D;268;1780503;25;20191125 01:03;P;;;;;;
D;268;1780503;25;20191125 01:03;V;;;;;;
B;268;1780600;26;20191125 01:03;;;63;MAIN ST;MANNING POINT;2430;505.9;M;20190513;20191118;650000;RU5;R;RESIDENCE;;RDD;;0;AP689489;
C;268;1780600;26;20191125 01:03;8/237526;
D;268;1780600;26;20191125 01:03;P;;;;;;
D;268;1780600;26;20191125 01:03;V;;;;;;
B;268;1783214;27;20191125 01:03;;;53;EDINBURGH DR;TAREE;2430;663.9;M;20190919;20191114;315000;R1;R;RESIDENCE;;AAN;;0;AP681744;
C;268;1783214;27;20191125 01:03;2/23056;
D;268;1783214;27;20191125 01:03;P;;;;;;
D;268;1783214;27;20191125 01:03;V;;;;;;
D;268;1783214;27;20191125 01:03;V;;;;;;
B;268;1789035;28;20191125 01:03;;;19;CAPARRA CL;TINONEE;2430;1173;M;20191029;20191115;370000;R1;R;RESIDENCE;;ATM;;0;AP688744;
C;268;1789035;28;20191125 01:03;43/786285;
D;268;1789035;28;20191125 01:03;P;;;;;;
D;268;1789035;28;20191125 01:03;V;;;;;;
D;268;1789035;28;20191125 01:03;V;;;;;;
B;268;1789036;29;20191125 01:03;;;18;CAPARRA CL;TINONEE;2430;1098;M;20191010;20191121;415000;R1;R;RESIDENCE;;ATM;;0;AP699487;
C;268;1789036;29;20191125 01:03;28/255186;
D;268;1789036;29;20191125 01:03;P;;;;;;
D;268;1789036;29;20191125 01:03;P;;;;;;
D;268;1789036;29;20191125 01:03;V;;;;;;
D;268;1789036;29;20191125 01:03;V;;;;;;
B;268;3020129;30;20191125 01:03;;;1987;NOWENDOC RD;MOUNT GEORGE;2424;16.18;H;20191021;20191119;425000;RU1;R;RESIDENCE;;RRB;;0;AP692698;
C;268;3020129;30;20191125 01:03;361/1038420;
D;268;3020129;30;20191125 01:03;P;;;;;;
D;268;3020129;30;20191125 01:03;P;;;;;;
D;268;3020129;30;20191125 01:03;V;;;;;;
B;268;3014703;31;20191125 01:03;;4;259;VICTORIA ST;TAREE;2430;;;20190930;20191115;239000;;R;RESIDENCE;6;;;0;AP686330;
C;268;3014703;31;20191125 01:03;6/SP64902;
D;268;3014703;31;20191125 01:03;P;;;;;;
D;268;3014703;31;20191125 01:03;P;;;;;;
D;268;3014703;31;20191125 01:03;V;;;;;;
B;268;3052406;32;20191125 01:03;;;2;ARCADIA PL;PAMPOOLAH;2430;9031;M;20191004;20191115;747000;R5;R;RESIDENCE;;AED;;0;AP687526;
C;268;3052406;32;20191125 01:03;17/1061440;
D;268;3052406;32;20191125 01:03;P;;;;;;
D;268;3052406;32;20191125 01:03;V;;;;;;
D;268;3052406;32;20191125 01:03;V;;;;;;
B;268;3052423;33;20191125 01:03;;;6;THE LINKS;TALLWOODS VILLAGE;2430;708.3;M;20191022;20191119;159000;R1;V;VACANT LAND;;AER;;0;AP693053;
C;268;3052423;33;20191125 01:03;4004/1061514;
D;268;3052423;33;20191125 01:03;P;;;;;;
D;268;3052423;33;20191125 01:03;P;;;;;;
D;268;3052423;33;20191125 01:03;P;;;;;;
D;268;3052423;33;20191125 01:03;V;;;;;;
D;268;3052423;33;20191125 01:03;V;;;;;;
B;268;3058163;34;20191125 01:03;MILLENIUM PARK;;252;GOOREENGI RD;NORTH ARM COVE;2324;149.02;H;20191024;20191119;2200000;RU2;3;FARM;;RTC;;0;AP693805;
C;268;3058163;34;20191125 01:03;3/621235 31, 32/873562;
D;268;3058163;34;20191125 01:03;P;;;;;;
D;268;3058163;34;20191125 01:03;V;;;;;;
B;268;3513936;35;20191125 01:03;;;1234;GLOUCESTER RD;WINGHAM;2429;1208;M;20191010;20191121;290000;R1;R;RESIDENCE;;WAF;;0;AP700475;
C;268;3513936;35;20191125 01:03;10/1150564;
D;268;3513936;35;20191125 01:03;P;;;;;;
D;268;3513936;35;20191125 01:03;V;;;;;;
D;268;3513936;35;20191125 01:03;V;;;;;;
B;268;4076137;36;20191125 01:03;;;1071;LOCKETTS CROSSING RD;COOLONGOLOOK;2423;16.19;H;20190719;20191119;250000;RU2;V;VACANT LAND;;RQS;;0;AP693871;
C;268;4076137;36;20191125 01:03;15/753141;
D;268;4076137;36;20191125 01:03;P;;;;;;
D;268;4076137;36;20191125 01:03;P;;;;;;
D;268;4076137;36;20191125 01:03;V;;;;;;
B;268;1791937;37;20191125 01:03;;;1378;NOWENDOC RD;MOUNT GEORGE;2424;4.047;H;20190717;20191118;190000;RU1;R;RESIDENCE;;RRB;;0;AP689303;
C;268;1791937;37;20191125 01:03;4/614859;
D;268;1791937;37;20191125 01:03;P;;;;;;
D;268;1791937;37;20191125 01:03;P;;;;;;
D;268;1791937;37;20191125 01:03;V;;;;;;
B;268;1792026;38;20191125 01:03;;;1571;NOWENDOC RD;MOUNT GEORGE;2424;4550;M;20191023;20191121;162500;RU1;R;RESIDENCE;;RRA;;0;AP699207;
C;268;1792026;38;20191125 01:03;9/734908;
D;268;1792026;38;20191125 01:03;P;;;;;;
D;268;1792026;38;20191125 01:03;V;;;;;;
B;268;1790196;39;20191125 01:03;;;21;FLETT ST;WINGHAM;2429;735.9;M;20191009;20191120;245000;R1;R;RESIDENCE;;WAD;;0;AP697153;
C;268;1790196;39;20191125 01:03;2/587801;
D;268;1790196;39;20191125 01:03;P;;;;;;
D;268;1790196;39;20191125 01:03;P;;;;;;
D;268;1790196;39;20191125 01:03;V;;;;;;
B;268;1791543;40;20191125 01:03;;;20;THE CEDARS DR;WINGHAM;2429;1.094;H;20190918;20191120;660000;R5;R;RESIDENCE;;ALJ;;0;AP696570;
C;268;1791543;40;20191125 01:03;6/1014781;
D;268;1791543;40;20191125 01:03;P;;;;;;
D;268;1791543;40;20191125 01:03;P;;;;;;
D;268;1791543;40;20191125 01:03;V;;;;;;
D;268;1791543;40;20191125 01:03;V;;;;;;
B;268;2639516;41;20191125 01:03;;;132;CHURCH ST;GLOUCESTER;2422;935.8;M;20191022;20191121;280000;R3;R;RESIDENCE;;GAD;;0;AP700552;
C;268;2639516;41;20191125 01:03;7/212252 Road Permit 1260;
D;268;2639516;41;20191125 01:03;P;;;;;;
D;268;2639516;41;20191125 01:03;V;;;;;;
B;268;2639770;42;20191125 01:03;;;9;DAWSON CRES;GLOUCESTER;2422;720.8;M;20191018;20191121;310000;R2;R;RESIDENCE;;GAB;;0;AP699457;
C;268;2639770;42;20191125 01:03;41/239961;
D;268;2639770;42;20191125 01:03;P;;;;;;
D;268;2639770;42;20191125 01:03;V;;;;;;
D;268;2639770;42;20191125 01:03;V;;;;;;
B;268;3264708;43;20191125 01:03;;;18;ROSEDALE PL;TINONEE;2430;1078;M;20191023;20191115;200000;R1;V;VACANT LAND;;ATM;;0;AP684621;
C;268;3264708;43;20191125 01:03;12/1100890;
D;268;3264708;43;20191125 01:03;P;;;;;;
D;268;3264708;43;20191125 01:03;V;;;;;;
B;268;306999;44;20191125 01:03;;;16;CASSINA CL;FORSTER;2428;510;M;20191011;20191115;540000;R2;R;RESIDENCE;;ADN;;0;AP685728;
C;268;306999;44;20191125 01:03;989/866489;
D;268;306999;44;20191125 01:03;P;;;;;;
D;268;306999;44;20191125 01:03;V;;;;;;
B;268;307910;45;20191125 01:03;;;3;GODWIN ST;FORSTER;2428;670.3;M;20191119;20191120;310000;R2;R;RESIDENCE;;AAG;;0;AP696188;
C;268;307910;45;20191125 01:03;11/28/758422;
D;268;307910;45;20191125 01:03;P;;;;;;
D;268;307910;45;20191125 01:03;P;;;;;;
D;268;307910;45;20191125 01:03;V;;;;;;
B;268;319265;46;20191125 01:03;;1;15;KIKARRA CRES;HAWKS NEST;2324;;;20191018;20191115;360000;;R;RESIDENCE;1;;;0;AP687773;
C;268;319265;46;20191125 01:03;1/SP16804;
D;268;319265;46;20191125 01:03;P;;;;;;
D;268;319265;46;20191125 01:03;V;;;;;;
B;268;313941;47;20191125 01:03;;1;25;GRANDIS DR;TUNCURRY;2428;;;20191031;20191121;435000;;R;RESIDENCE;1;;;0;AP699539;
C;268;313941;47;20191125 01:03;1/SP51729;
D;268;313941;47;20191125 01:03;P;;;;;;
D;268;313941;47;20191125 01:03;V;;;;;;
B;268;316512;48;20191125 01:03;;2;10;WILSON ST;TUNCURRY;2428;;;20191018;20191115;320000;;R;RESIDENCE;2;;;0;AP685019;
C;268;316512;48;20191125 01:03;2/SP10321;
D;268;316512;48;20191125 01:03;P;;;;;;
D;268;316512;48;20191125 01:03;P;;;;;;
D;268;316512;48;20191125 01:03;V;;;;;;
B;268;316598;49;20191125 01:03;;;5;AMPAT PL;BLUEYS BEACH;2428;582.5;M;20190919;20191121;982500;R2;R;RESIDENCE;;AVM;;0;AP700897;
C;268;316598;49;20191125 01:03;4/245303;
D;268;316598;49;20191125 01:03;P;;;;;;
D;268;316598;49;20191125 01:03;P;;;;;;
D;268;316598;49;20191125 01:03;V;;;;;;
D;268;316598;49;20191125 01:03;V;;;;;;
B;268;316753;50;20191125 01:03;;;109;BOOMERANG DR;BOOMERANG BEACH;2428;798.1;M;20190920;20191119;875000;R2;R;RESIDENCE;;AVR;;0;AP694570;
C;268;316753;50;20191125 01:03;50/250863;
D;268;316753;50;20191125 01:03;P;;;;;;
D;268;316753;50;20191125 01:03;V;;;;;;
B;268;308770;51;20191125 01:03;;;7;HUME ST;FORSTER;2428;605.5;M;20191008;20191119;626000;R2;R;RESIDENCE;;AAG;;0;AP692950;
C;268;308770;51;20191125 01:03;89/702526;
D;268;308770;51;20191125 01:03;P;;;;;;
D;268;308770;51;20191125 01:03;P;;;;;;
D;268;308770;51;20191125 01:03;V;;;;;;
D;268;308770;51;20191125 01:03;V;;;;;;
B;268;311471;52;20191125 01:03;;;72;STRAND ST;FORSTER;2428;395.3;M;20191023;20191120;430000;R2;R;RESIDENCE;;AAG;;0;AP695949;
C;268;311471;52;20191125 01:03;81/875462;
D;268;311471;52;20191125 01:03;P;;;;;;
D;268;311471;52;20191125 01:03;P;;;;;;
D;268;311471;52;20191125 01:03;V;;;;;;
B;268;311524;53;20191125 01:03;;;32;SUNBAKERS DR;FORSTER;2428;556.4;M;20191008;20191119;730000;R2;R;RESIDENCE;;ADM;;0;AP693011;
C;268;311524;53;20191125 01:03;84/229919;
D;268;311524;53;20191125 01:03;P;;;;;;
D;268;311524;53;20191125 01:03;V;;;;;;
D;268;311524;53;20191125 01:03;V;;;;;;
B;268;314269;54;20191125 01:03;;;59;MANNING ST;TUNCURRY;2428;588.1;M;20191016;20191120;390000;R3;R;RESIDENCE;;AAB;;0;AP695979;
C;268;314269;54;20191125 01:03;11/542034;
D;268;314269;54;20191125 01:03;P;;;;;;
D;268;314269;54;20191125 01:03;P;;;;;;
D;268;314269;54;20191125 01:03;V;;;;;;
D;268;314269;54;20191125 01:03;V;;;;;;
B;268;317040;55;20191125 01:03;;;2;HARROW DR;BOOMERANG BEACH;2428;867.6;M;20191022;20191119;847500;R2;R;RESIDENCE;;AVR;;0;AP694273;
C;268;317040;55;20191125 01:03;61/248650;
D;268;317040;55;20191125 01:03;P;;;;;;
D;268;317040;55;20191125 01:03;P;;;;;;
D;268;317040;55;20191125 01:03;V;;;;;;
D;268;317040;55;20191125 01:03;V;;;;;;
B;268;3924406;56;20191125 01:03;;;53;BARLINS LANE;LANSDOWNE;2430;41.072;H;20190808;20191111;799000;RU1;R;RESIDENCE;;RGR;;0;AP698180;
C;268;3924406;56;20191125 01:03;19, 20/754410 1/1177560;
D;268;3924406;56;20191125 01:03;P;;;;;;
D;268;3924406;56;20191125 01:03;P;;;;;;
D;268;3924406;56;20191125 01:03;V;;;;;;
D;268;3924406;56;20191125 01:03;V;;;;;;
B;268;3974471;57;20191125 01:03;;;17;MARGINA CL;TUNCURRY;2428;700;M;20190911;20191120;695000;R2;R;RESIDENCE;;AAA;;0;AP696039;
C;268;3974471;57;20191125 01:03;1/1224883;
D;268;3974471;57;20191125 01:03;P;;;;;;
D;268;3974471;57;20191125 01:03;P;;;;;;
D;268;3974471;57;20191125 01:03;V;;;;;;
D;268;3974471;57;20191125 01:03;V;;;;;;
B;268;4256033;58;20191125 01:03;;;2732;NOWENDOC RD;KNORRIT FLAT;2424;158.636;H;20190930;20191028;219000;;V;VACANT LAND;;;;0;AP636982;
C;268;4256033;58;20191125 01:03;156/754426;
D;268;4256033;58;20191125 01:03;P;;;;;;
D;268;4256033;58;20191125 01:03;V;;;;;;
Z;290;58;58;172;
