A;RTSALEDATA;152;20191125 01:01;VALNET;
C;152;1688689;15;20191125 01:01;74/264306;
D;152;1688689;15;20191125 01:01;P;;;;;;
D;152;1688689;15;20191125 01:01;P;;;;;;
D;152;1688689;15;20191125 01:01;V;;;;;;
D;152;1688689;15;20191125 01:01;V;;;;;;
B;152;1702334;16;20191125 01:01;;;20;HILLVIEW CRES;COFFS HARBOUR;2450;790.4;M;20191026;20191119;510000;R2;R;RESIDENCE;;ACH;;0;AP693736;
C;152;1702334;16;20191125 01:01;32/237010;
D;152;1702334;16;20191125 01:01;P;;;;;;
D;152;1702334;16;20191125 01:01;V;;;;;;
D;152;1702334;16;20191125 01:01;V;;;;;;
B;152;1691568;17;20191125 01:01;;;6 A;FLEMING CL;COFFS HARBOUR;2450;350;M;20191017;20191121;415000;R2;R;RESIDENCE;;ACS;;0;AP701051;
C;152;1691568;17;20191125 01:01;501/839711;
D;152;1691568;17;20191125 01:01;P;;;;;;
D;152;1691568;17;20191125 01:01;V;;;;;;
B;152;1689318;18;20191125 01:01;;2;82;BAYLDON RD;SAWTELL;2452;;;20190802;20191115;540000;;R;RESIDENCE;2;;;0;AP687587;
C;152;1689318;18;20191125 01:01;2/SP39230;
D;152;1689318;18;20191125 01:01;P;;;;;;
D;152;1689318;18;20191125 01:01;V;;;;;;
B;152;1697416;19;20191125 01:01;;;22;ANN ST;COFFS HARBOUR;2450;720.8;M;20190917;20191121;616000;R2;R;RESIDENCE;;ACH;;0;AP701254;
C;152;1697416;19;20191125 01:01;6/90/202249;
D;152;1697416;19;20191125 01:01;P;;;;;;
D;152;1697416;19;20191125 01:01;P;;;;;;
D;152;1697416;19;20191125 01:01;V;;;;;;
D;152;1697416;19;20191125 01:01;V;;;;;;
B;152;1698043;20;20191125 01:01;;2;19;AZALEA AVE;COFFS HARBOUR;2450;;;20191017;20191121;365000;;R;RESIDENCE;2;;;0;AP700443;
C;152;1698043;20;20191125 01:01;2/SP38509;
D;152;1698043;20;20191125 01:01;P;;;;;;
D;152;1698043;20;20191125 01:01;P;;;;;;
D;152;1698043;20;20191125 01:01;V;;;;;;
B;152;1695502;21;20191125 01:01;;;18;SUNBIRD CRES;BOAMBEE EAST;2452;1043;M;20191015;20191119;605000;R2;R;RESIDENCE;;ABT;;0;AP693878;
C;152;1695502;21;20191125 01:01;80/778568;
D;152;1695502;21;20191125 01:01;P;;;;;;
D;152;1695502;21;20191125 01:01;P;;;;;;
D;152;1695502;21;20191125 01:01;V;;;;;;
D;152;1695502;21;20191125 01:01;V;;;;;;
B;152;1692739;22;20191125 01:01;;1;15 A;LADY BELMORE DR;BOAMBEE EAST;2452;;;20191017;20191118;360000;;R;RESIDENCE;1;;;0;AP690281;
C;152;1692739;22;20191125 01:01;1/SP57599;
D;152;1692739;22;20191125 01:01;P;;;;;;
D;152;1692739;22;20191125 01:01;V;;;;;;
D;152;1692739;22;20191125 01:01;V;;;;;;
B;152;1712180;23;20191125 01:01;;;8;SAPPHIRE PL;SAPPHIRE BEACH;2450;562.8;M;20191015;20191114;980000;R2;R;RESIDENCE;;ASA;;0;AP682588;
C;152;1712180;23;20191125 01:01;8/237458;
D;152;1712180;23;20191125 01:01;P;;;;;;
D;152;1712180;23;20191125 01:01;V;;;;;;
D;152;1712180;23;20191125 01:01;V;;;;;;
B;152;1707492;24;20191125 01:01;;2;135;VICTORIA ST;COFFS HARBOUR;2450;;;20191031;20191118;740000;;R;RESIDENCE;2;;;0;AP689463;
C;152;1707492;24;20191125 01:01;2/SP12060;
D;152;1707492;24;20191125 01:01;P;;;;;;
D;152;1707492;24;20191125 01:01;V;;;;;;
B;152;1709994;25;20191125 01:01;;;7;NARDIE ST;SAPPHIRE BEACH;2450;752.5;M;20190928;20191121;559000;R2;R;RESIDENCE;;ASA;;0;AP699098;
C;152;1709994;25;20191125 01:01;48/241476;
D;152;1709994;25;20191125 01:01;P;;;;;;
D;152;1709994;25;20191125 01:01;P;;;;;;
D;152;1709994;25;20191125 01:01;V;;;;;;
D;152;1709994;25;20191125 01:01;V;;;;;;
B;152;1707891;26;20191125 01:01;;1;1;WINGFIELD CL;COFFS HARBOUR;2450;;;20191114;20191118;380000;;R;RESIDENCE;1;;;0;AP691520;
C;152;1707891;26;20191125 01:01;1/SP35143;
D;152;1707891;26;20191125 01:01;P;;;;;;
D;152;1707891;26;20191125 01:01;V;;;;;;
D;152;1707891;26;20191125 01:01;V;;;;;;
B;152;1705370;27;20191125 01:01;;;175;ORLANDO ST;COFFS HARBOUR;2450;2083;M;20191003;20191118;880000;IN1;3;COMMERCIAL;;IOR;;0;AP690190;
C;152;1705370;27;20191125 01:01;2/785440;
D;152;1705370;27;20191125 01:01;P;;;;;;
D;152;1705370;27;20191125 01:01;P;;;;;;
D;152;1705370;27;20191125 01:01;V;;;;;;
B;152;1707965;28;20191125 01:01;;5;29;YORK ST;COFFS HARBOUR;2450;;;20191024;20191115;227500;;R;RESIDENCE;5;;;0;AP684953;
C;152;1707965;28;20191125 01:01;5/SP39346;
D;152;1707965;28;20191125 01:01;P;;;;;;
D;152;1707965;28;20191125 01:01;V;;;;;;
B;152;1713124;29;20191125 01:01;;3;62;BEACH ST;WOOLGOOLGA;2456;;;20190821;20191115;330000;;R;RESIDENCE;3;;;0;AP685148;
C;152;1713124;29;20191125 01:01;3/SP32291;
D;152;1713124;29;20191125 01:01;P;;;;;;
D;152;1713124;29;20191125 01:01;V;;;;;;
B;152;1706054;30;20191125 01:01;;1;48;PRINCE ST;COFFS HARBOUR;2450;;;20191012;20191118;246000;;R;RESIDENCE;1;;;0;AP689641;
C;152;1706054;30;20191125 01:01;1/SP9741;
D;152;1706054;30;20191125 01:01;P;;;;;;
D;152;1706054;30;20191125 01:01;P;;;;;;
D;152;1706054;30;20191125 01:01;V;;;;;;
B;152;1706738;31;20191125 01:01;;;16;SAND ST;NORTH BOAMBEE VALLEY;2450;732.4;M;20191025;20191115;470000;R2;R;RESIDENCE;;ACH;;0;AP686286;
C;152;1706738;31;20191125 01:01;40/701125;
D;152;1706738;31;20191125 01:01;P;;;;;;
D;152;1706738;31;20191125 01:01;V;;;;;;
B;152;2989212;32;20191125 01:01;AQUALUNA;55;94;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20190906;20191119;303000;;R;RESIDENCE;10;;;0;AP694687;
C;152;2989212;32;20191125 01:01;10/SP70120;
D;152;2989212;32;20191125 01:01;P;;;;;;
D;152;2989212;32;20191125 01:01;P;;;;;;
D;152;2989212;32;20191125 01:01;V;;;;;;
B;152;3539459;33;20191125 01:01;;;3;WHITE BLUFF RD;SAPPHIRE BEACH;2450;610.6;M;20191004;20191120;1075000;R2;R;RESIDENCE;;ASA;;0;AP696567;
C;152;3539459;33;20191125 01:01;307/1155983;
D;152;3539459;33;20191125 01:01;P;;;;;;
D;152;3539459;33;20191125 01:01;P;;;;;;
D;152;3539459;33;20191125 01:01;V;;;;;;
B;152;3597747;34;20191125 01:01;;;1;ANCHORAGE CL;MOONEE BEACH;2450;609.2;M;20191025;20191118;665000;R2;R;RESIDENCE;;AMB;;0;AP690667;
C;152;3597747;34;20191125 01:01;59/1168248;
D;152;3597747;34;20191125 01:01;P;;;;;;
D;152;3597747;34;20191125 01:01;P;;;;;;
D;152;3597747;34;20191125 01:01;V;;;;;;
B;152;4051235;35;20191125 01:01;;;1;TREVALLY ST;KORORA;2450;527.7;M;20190920;20191119;785000;R1;R;RESIDENCE;;ARA;;0;AP693761;
C;152;4051235;35;20191125 01:01;2/1232685;
D;152;4051235;35;20191125 01:01;P;;;;;;
D;152;4051235;35;20191125 01:01;V;;;;;;
D;152;4051235;35;20191125 01:01;V;;;;;;
B;152;4041402;36;20191125 01:01;;;70 A;VERA DR;COFFS HARBOUR;2450;405.7;M;20191025;20191115;530000;R2;R;RESIDENCE;;ACH;;0;AP684934;
C;152;4041402;36;20191125 01:01;10/1231958;
D;152;4041402;36;20191125 01:01;P;;;;;;
D;152;4041402;36;20191125 01:01;P;;;;;;
D;152;4041402;36;20191125 01:01;V;;;;;;
D;152;4041402;36;20191125 01:01;V;;;;;;
B;152;3311972;37;20191125 01:01;BANGALOW WATERS;15;95;JAMES SMALL DR;KORORA;2450;271;M;20191018;20191119;325000;R2;R;RESIDENCE;;AKR;;0;AP692546;
C;152;3311972;37;20191125 01:01;32/270222;
D;152;3311972;37;20191125 01:01;P;;;;;;
D;152;3311972;37;20191125 01:01;V;;;;;;
D;152;3311972;37;20191125 01:01;V;;;;;;
B;152;3887352;38;20191125 01:01;;;2;HUMPBACK CRES;SAFETY BEACH;2456;596.9;M;20191031;20191121;580000;R2;R;RESIDENCE;;ASF;;0;AP699139;
C;152;3887352;38;20191125 01:01;159/1213734;
D;152;3887352;38;20191125 01:01;P;;;;;;
D;152;3887352;38;20191125 01:01;P;;;;;;
D;152;3887352;38;20191125 01:01;V;;;;;;
D;152;3887352;38;20191125 01:01;V;;;;;;
B;152;3893163;39;20191125 01:01;;;2;ROYAL POINCIANA WAY;COFFS HARBOUR;2450;612.8;M;20191031;20191121;250000;R2;V;VACANT LAND;;ANB;;0;AP699733;
C;152;3893163;39;20191125 01:01;4/1214728;
D;152;3893163;39;20191125 01:01;P;;;;;;
D;152;3893163;39;20191125 01:01;P;;;;;;
D;152;3893163;39;20191125 01:01;V;;;;;;
Z;198;39;39;118;
