A;RTSALEDATA;010;20191125 01:00;VALNET;
B;010;285692;31;20191125 01:00;;8;16;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20191025;20191121;290000;;R;RESIDENCE;8;;;0;AP699128;
C;010;285692;31;20191125 01:00;8/SP8472;
D;010;285692;31;20191125 01:00;P;;;;;;
D;010;285692;31;20191125 01:00;V;;;;;;
B;010;277728;32;20191125 01:00;;;7;HOLLYDEEN AVE;RAYMOND TERRACE;2324;700;M;20191010;20191121;560000;R2;R;RESIDENCE;;ABF;;0;AP701925;
C;010;277728;32;20191125 01:00;121/803837;
D;010;277728;32;20191125 01:00;P;;;;;;
D;010;277728;32;20191125 01:00;P;;;;;;
D;010;277728;32;20191125 01:00;V;;;;;;
D;010;277728;32;20191125 01:00;V;;;;;;
B;010;278006;33;20191125 01:00;;;17;JOSEPH SHEEN DR;RAYMOND TERRACE;2324;634;M;20190924;20191119;438000;R2;R;RESIDENCE;;ABF;;0;AP695128;
C;010;278006;33;20191125 01:00;10/852955;
D;010;278006;33;20191125 01:00;P;;;;;;
D;010;278006;33;20191125 01:00;V;;;;;;
B;010;287685;34;20191125 01:00;;;33;DIGGERS DR;TANILBA BAY;2319;594.4;M;20191025;20191115;350000;R2;R;RESIDENCE;;AAO;;0;AP684800;
C;010;287685;34;20191125 01:00;150/10716;
D;010;287685;34;20191125 01:00;P;;;;;;
D;010;287685;34;20191125 01:00;P;;;;;;
D;010;287685;34;20191125 01:00;V;;;;;;
B;010;290467;35;20191125 01:00;;;74;FREDERICK DR;OYSTER COVE;2318;2164;M;20190905;20191114;1050000;IN4;R;RESIDENCE;;IAB;;0;AP683224;
C;010;290467;35;20191125 01:00;A/443737;
D;010;290467;35;20191125 01:00;P;;;;;;
D;010;290467;35;20191125 01:00;P;;;;;;
D;010;290467;35;20191125 01:00;V;;;;;;
D;010;290467;35;20191125 01:00;V;;;;;;
B;010;290655;36;20191125 01:00;;;14;ALLEN RD;KARUAH;2324;8094;M;20191018;20191115;365000;RU2;R;RESIDENCE;;RAE;;0;AP685139;
C;010;290655;36;20191125 01:00;1/25344;
D;010;290655;36;20191125 01:00;P;;;;;;
D;010;290655;36;20191125 01:00;P;;;;;;
D;010;290655;36;20191125 01:00;V;;;;;;
B;010;288035;37;20191125 01:00;;;41;PRESIDENT POINCARE PDE;TANILBA BAY;2319;727.2;M;20191021;20191118;430000;R2;R;RESIDENCE;;AAO;;0;AP690512;
C;010;288035;37;20191125 01:00;558/10716;
D;010;288035;37;20191125 01:00;P;;;;;;
D;010;288035;37;20191125 01:00;V;;;;;;
B;010;288806;38;20191125 01:00;;;34;REES JAMES RD;RAYMOND TERRACE;2324;7771.3;M;20190517;20191118;575000;R2;R;RESIDENCE;;AAY;;0;AP690078;
C;010;288806;38;20191125 01:00;12/1062061;
D;010;288806;38;20191125 01:00;P;;;;;;
D;010;288806;38;20191125 01:00;V;;;;;;
D;010;288806;38;20191125 01:00;V;;;;;;
B;010;3256516;39;20191125 01:00;;55;1 A;TOMAREE ST;NELSON BAY;2315;;;20191004;20191115;420000;;R;RESIDENCE;55;;;0;AP684744;
C;010;3256516;39;20191125 01:00;55/SP77200;
D;010;3256516;39;20191125 01:00;P;;;;;;
D;010;3256516;39;20191125 01:00;P;;;;;;
D;010;3256516;39;20191125 01:00;V;;;;;;
B;010;3922702;40;20191125 01:00;;;10;ALBATROSS AVE;SALAMANDER BAY;2317;647.1;M;20190927;20191115;755000;R2;R;RESIDENCE;;AAF;;0;AP685352;
C;010;3922702;40;20191125 01:00;12/1211975;
D;010;3922702;40;20191125 01:00;P;;;;;;
D;010;3922702;40;20191125 01:00;P;;;;;;
D;010;3922702;40;20191125 01:00;V;;;;;;
D;010;3922702;40;20191125 01:00;V;;;;;;
B;010;275236;41;20191125 01:00;;1;6;WENTWORTH AVE;NELSON BAY;2315;267;M;20190923;20190923;440;;3;;3;;;0;AP578332;
C;010;275236;41;20191125 01:00;3/SP99931;
D;010;275236;41;20191125 01:00;P;;;;;;
D;010;275236;41;20191125 01:00;V;;;;;;
D;010;275236;41;20191125 01:00;V;;;;;;
Z;208;41;41;124;
