A;RTSALEDATA;144;20191125 01:01;VALNET;
B;144;1584020;12;20191125 01:01;;;118;EWOS PDE;CRONULLA;2230;493.2;M;20190928;20191118;2520000;R3;R;RESIDENCE;;SRM;;0;AP689659;
C;144;1584020;12;20191125 01:01;9/448432;
D;144;1584020;12;20191125 01:01;P;;;;;;
D;144;1584020;12;20191125 01:01;V;;;;;;
B;144;1586857;13;20191125 01:01;;3;265;FOWLER RD;ILLAWONG;2234;;;20191119;20191121;400000;;R;RESIDENCE;3;;;0;AP700982;
C;144;1586857;13;20191125 01:01;3/SP64137;
D;144;1586857;13;20191125 01:01;P;;;;;;
D;144;1586857;13;20191125 01:01;V;;;;;;
D;144;1586857;13;20191125 01:01;V;;;;;;
B;144;1592373;14;20191125 01:01;;;174;GYMEA BAY RD;GYMEA BAY;2227;557.4;M;20191004;20191115;950000;R2;R;RESIDENCE;;HGB;;0;AP688316;
C;144;1592373;14;20191125 01:01;213/561915;
D;144;1592373;14;20191125 01:01;P;;;;;;
D;144;1592373;14;20191125 01:01;V;;;;;;
D;144;1592373;14;20191125 01:01;V;;;;;;
B;144;1621510;15;20191125 01:01;;46;1;RAMU CL;SYLVANIA WATERS;2224;;;20190920;20191115;665000;;R;RESIDENCE;46;;;0;AP685963;
C;144;1621510;15;20191125 01:01;46/SP33188;
D;144;1621510;15;20191125 01:01;P;;;;;;
D;144;1621510;15;20191125 01:01;V;;;;;;
B;144;1611043;16;20191125 01:01;;19;2;RAILWAY CRES;JANNALI;2226;;;20191015;20191119;542500;;R;RESIDENCE;19;;;0;AP692897;
C;144;1611043;16;20191125 01:01;19/SP19311;
D;144;1611043;16;20191125 01:01;P;;;;;;
D;144;1611043;16;20191125 01:01;P;;;;;;
D;144;1611043;16;20191125 01:01;V;;;;;;
B;144;1619067;17;20191125 01:01;;22;20;PRESTON AVE;ENGADINE;2233;;;20191010;20191121;615000;;R;RESIDENCE;22;;;0;AP699507;
C;144;1619067;17;20191125 01:01;22/SP45083;
D;144;1619067;17;20191125 01:01;P;;;;;;
D;144;1619067;17;20191125 01:01;V;;;;;;
D;144;1619067;17;20191125 01:01;V;;;;;;
B;144;1624368;18;20191125 01:01;;1;21;SEARL RD;CRONULLA;2230;;;20190923;20191115;855000;;R;RESIDENCE;1;;;0;AP685201;
C;144;1624368;18;20191125 01:01;1/SP11791;
D;144;1624368;18;20191125 01:01;P;;;;;;
D;144;1624368;18;20191125 01:01;P;;;;;;
D;144;1624368;18;20191125 01:01;V;;;;;;
D;144;1624368;18;20191125 01:01;V;;;;;;
B;144;1601023;19;20191125 01:01;;5;19;KOORABEL AVE;GYMEA;2227;;;20191023;20191120;763850;;R;RESIDENCE;5;;;0;AP695747;
C;144;1601023;19;20191125 01:01;5/SP60621;
D;144;1601023;19;20191125 01:01;P;;;;;;
D;144;1601023;19;20191125 01:01;V;;;;;;
B;144;1603385;20;20191125 01:01;;;17;LINKS AVE;CRONULLA;2230;752.5;M;20190919;20191121;2175000;R3;R;RESIDENCE;;SRM;;0;AP699826;
C;144;1603385;20;20191125 01:01;X/412414;
D;144;1603385;20;20191125 01:01;P;;;;;;
D;144;1603385;20;20191125 01:01;P;;;;;;
D;144;1603385;20;20191125 01:01;V;;;;;;
B;144;1598524;21;20191125 01:01;;9;87;KINGSWAY;CRONULLA;2230;;;20190826;20190826;650000;;R;RESIDENCE;9;;;0;AP699591;
C;144;1598524;21;20191125 01:01;9/SP237;
D;144;1598524;21;20191125 01:01;P;;;;;;
D;144;1598524;21;20191125 01:01;V;;;;;;
B;144;1606168;22;20191125 01:01;;;42;GRIFFIN PDE;ILLAWONG;2234;933;M;20190831;20191118;1410000;E4;R;RESIDENCE;;HRF;;0;AP690569;
C;144;1606168;22;20191125 01:01;23/716488;
D;144;1606168;22;20191125 01:01;P;;;;;;
D;144;1606168;22;20191125 01:01;P;;;;;;
D;144;1606168;22;20191125 01:01;V;;;;;;
B;144;1624831;23;20191125 01:01;;;9;SEINE PL;MIRANDA;2228;556.4;M;20191018;20191121;1350000;R2;R;RESIDENCE;;HEA;;0;AP700793;
C;144;1624831;23;20191125 01:01;13/232287;
D;144;1624831;23;20191125 01:01;P;;;;;;
D;144;1624831;23;20191125 01:01;P;;;;;;
D;144;1624831;23;20191125 01:01;V;;;;;;
B;144;1603864;24;20191125 01:01;;;29;LOFTUS ST;BUNDEENA;2230;860;M;20190524;20191115;1700000;E3;R;RESIDENCE;;HCC;;0;AP685531;
C;144;1603864;24;20191125 01:01;17/19031;
D;144;1603864;24;20191125 01:01;P;;;;;;
D;144;1603864;24;20191125 01:01;V;;;;;;
D;144;1603864;24;20191125 01:01;V;;;;;;
B;144;1606216;25;20191125 01:01;;;6;MEEKATHARRA PL;YARRAWARRAH;2233;671.8;M;20190926;20191121;1100000;E4;R;RESIDENCE;;HAV;;0;AP698985;
C;144;1606216;25;20191125 01:01;40/259888;
D;144;1606216;25;20191125 01:01;P;;;;;;
D;144;1606216;25;20191125 01:01;P;;;;;;
D;144;1606216;25;20191125 01:01;V;;;;;;
B;144;1606355;26;20191125 01:01;;;53;MELROSE AVE;SYLVANIA;2224;2085;M;20190827;20191115;4200000;R2;R;RESIDENCE;;VTS;;0;AP688352;
C;144;1606355;26;20191125 01:01;114/586608;
D;144;1606355;26;20191125 01:01;P;;;;;;
D;144;1606355;26;20191125 01:01;V;;;;;;
B;144;1606356;27;20191125 01:01;;;51;MELROSE AVE;SYLVANIA;2224;783.95;M;20190827;20191115;4200000;R2;R;RESIDENCE;;HAA;;0;AP688352;
C;144;1606356;27;20191125 01:01;25/10305;
D;144;1606356;27;20191125 01:01;P;;;;;;
D;144;1606356;27;20191125 01:01;V;;;;;;
B;144;1614233;28;20191125 01:01;;6;12;OZONE ST;CRONULLA;2230;;;20180914;20191115;1500000;;R;RESIDENCE;6;;;0;AP687869;
C;144;1614233;28;20191125 01:01;6/SP831;
D;144;1614233;28;20191125 01:01;P;;;;;;
D;144;1614233;28;20191125 01:01;V;;;;;;
D;144;1614233;28;20191125 01:01;V;;;;;;
B;144;1639125;29;20191125 01:01;;;34;WOODFORD CRES;HEATHCOTE;2233;562.8;M;20191010;20191121;885000;E4;R;RESIDENCE;;HAZ;;0;AP699324;
C;144;1639125;29;20191125 01:01;28/30969;
D;144;1639125;29;20191125 01:01;P;;;;;;
D;144;1639125;29;20191125 01:01;P;;;;;;
D;144;1639125;29;20191125 01:01;V;;;;;;
D;144;1639125;29;20191125 01:01;V;;;;;;
D;144;1639125;29;20191125 01:01;V;;;;;;
B;144;1627915;30;20191125 01:01;;;24;SYLVAN RIDGE DR;ILLAWONG;2234;675.7;M;20191025;20191115;975000;E4;R;RESIDENCE;;HRF;;0;AP686168;
C;144;1627915;30;20191125 01:01;45/262463;
D;144;1627915;30;20191125 01:01;P;;;;;;
D;144;1627915;30;20191125 01:01;P;;;;;;
D;144;1627915;30;20191125 01:01;V;;;;;;
B;144;1628135;31;20191125 01:01;;6;35;TALARA RD;GYMEA;2227;;;20191010;20191121;592000;;R;RESIDENCE;6;;;0;AP700295;
C;144;1628135;31;20191125 01:01;6/SP19734;
D;144;1628135;31;20191125 01:01;P;;;;;;
D;144;1628135;31;20191125 01:01;P;;;;;;
D;144;1628135;31;20191125 01:01;V;;;;;;
D;144;1628135;31;20191125 01:01;V;;;;;;
B;144;1622942;32;20191125 01:01;;;34;ROPER CRES;SYLVANIA WATERS;2224;796.7;M;20190723;20191121;4850000;R2;R;RESIDENCE;;WFQ;;0;AP698894;
C;144;1622942;32;20191125 01:01;355/230440;
D;144;1622942;32;20191125 01:01;P;;;;;;
D;144;1622942;32;20191125 01:01;V;;;;;;
B;144;1631038;33;20191125 01:01;;;6 A;THOMAS ST;CRONULLA;2230;268.53;M;20190830;20191115;1385000;R3;R;RESIDENCE;;SRM;;0;AP687924;
C;144;1631038;33;20191125 01:01;2/842052;
D;144;1631038;33;20191125 01:01;P;;;;;;
D;144;1631038;33;20191125 01:01;P;;;;;;
D;144;1631038;33;20191125 01:01;V;;;;;;
D;144;1631038;33;20191125 01:01;V;;;;;;
B;144;1628632;34;20191125 01:01;;1;24;TAREN RD;CARINGBAH SOUTH;2229;;;20190828;20191120;920000;;R;RESIDENCE;1;;;0;AP697839;
C;144;1628632;34;20191125 01:01;1/SP46393;
D;144;1628632;34;20191125 01:01;P;;;;;;
D;144;1628632;34;20191125 01:01;P;;;;;;
D;144;1628632;34;20191125 01:01;V;;;;;;
B;144;1599993;35;20191125 01:01;;;48;KINGSWOOD RD;ENGADINE;2233;607;M;20191016;20191115;905000;E4;R;RESIDENCE;;HEW;;0;AP686193;
C;144;1599993;35;20191125 01:01;4/240048;
D;144;1599993;35;20191125 01:01;P;;;;;;
D;144;1599993;35;20191125 01:01;P;;;;;;
D;144;1599993;35;20191125 01:01;V;;;;;;
B;144;1612939;36;20191125 01:01;;;36;OLEANDER PDE;CARINGBAH SOUTH;2229;1233;M;20190615;20191115;1915000;R2;R;RESIDENCE;;HAC;;0;AP687429;
C;144;1612939;36;20191125 01:01;19/204154;
D;144;1612939;36;20191125 01:01;P;;;;;;
D;144;1612939;36;20191125 01:01;P;;;;;;
D;144;1612939;36;20191125 01:01;V;;;;;;
D;144;1612939;36;20191125 01:01;V;;;;;;
B;144;1631520;37;20191125 01:01;;;69;TIVOLI ESP;COMO;2226;644.9;M;20191008;20191119;785000;R2;R;RESIDENCE;;HJE;;0;AP694655;
C;144;1631520;37;20191125 01:01;30/11817;
D;144;1631520;37;20191125 01:01;P;;;;;;
D;144;1631520;37;20191125 01:01;P;;;;;;
D;144;1631520;37;20191125 01:01;V;;;;;;
B;144;1613139;38;20191125 01:01;;;18;OPAL PL;GYMEA;2227;562.8;M;20191004;20191115;890000;R2;R;RESIDENCE;;HEA;;0;AP684865;
C;144;1613139;38;20191125 01:01;1/225100;
D;144;1613139;38;20191125 01:01;P;;;;;;
D;144;1613139;38;20191125 01:01;P;;;;;;
D;144;1613139;38;20191125 01:01;V;;;;;;
D;144;1613139;38;20191125 01:01;V;;;;;;
B;144;1637728;39;20191125 01:01;;19;200;WILLARONG RD;CARINGBAH;2229;;;20191004;20191115;650000;;R;RESIDENCE;19;;;0;AP685021;
C;144;1637728;39;20191125 01:01;19/SP19699;
D;144;1637728;39;20191125 01:01;P;;;;;;
D;144;1637728;39;20191125 01:01;P;;;;;;
D;144;1637728;39;20191125 01:01;V;;;;;;
B;144;1618613;40;20191125 01:01;;36;530;PRESIDENT AVE;SUTHERLAND;2232;;;20190619;20191120;100000;;R;RESIDENCE;36;;;0;AP697927;
C;144;1618613;40;20191125 01:01;36/SP64568;
D;144;1618613;40;20191125 01:01;P;;;;;;
D;144;1618613;40;20191125 01:01;V;;;;;;
D;144;1618613;40;20191125 01:01;V;;;;;;
B;144;1629212;41;20191125 01:01;;;2 A;TAYWOOD ST;WOOLOOWARE;2230;935.8;M;20191009;20191120;1785000;R2;R;RESIDENCE;;HAF;;0;AP697078;
C;144;1629212;41;20191125 01:01;E/28938;
D;144;1629212;41;20191125 01:01;P;;;;;;
D;144;1629212;41;20191125 01:01;P;;;;;;
D;144;1629212;41;20191125 01:01;V;;;;;;
B;144;1631880;42;20191125 01:01;;;87;TORRES ST;KURNELL;2231;1486.2;M;20191011;20191115;1150000;E4;R;RESIDENCE;;HAH;;0;AP685282;
C;144;1631880;42;20191125 01:01;131/7632;
D;144;1631880;42;20191125 01:01;P;;;;;;
D;144;1631880;42;20191125 01:01;V;;;;;;
D;144;1631880;42;20191125 01:01;V;;;;;;
B;144;1600445;43;20191125 01:01;;;210;KIORA RD;YOWIE BAY;2228;689.2;M;20191005;20191118;1550000;E3;R;RESIDENCE;;NYB;;0;AP690409;
C;144;1600445;43;20191125 01:01;7/10644;
D;144;1600445;43;20191125 01:01;P;;;;;;
D;144;1600445;43;20191125 01:01;P;;;;;;
D;144;1600445;43;20191125 01:01;V;;;;;;
D;144;1600445;43;20191125 01:01;V;;;;;;
B;144;1608092;44;20191125 01:01;;;23;MOONAH RD;ALFORDS POINT;2234;872.1;M;20190720;20191014;1390000;E4;R;RESIDENCE;;HRH;;0;AP604892;
C;144;1608092;44;20191125 01:01;107/739409;
D;144;1608092;44;20191125 01:01;P;;;;;;
D;144;1608092;44;20191125 01:01;P;;;;;;
D;144;1608092;44;20191125 01:01;V;;;;;;
D;144;1608092;44;20191125 01:01;V;;;;;;
B;144;1613477;45;20191125 01:01;;26;11;OWEN JONES ROW;MENAI;2234;;;20190907;20191121;715000;;R;RESIDENCE;26;;;0;AP700355;
C;144;1613477;45;20191125 01:01;26/SP50228;
D;144;1613477;45;20191125 01:01;P;;;;;;
D;144;1613477;45;20191125 01:01;P;;;;;;
D;144;1613477;45;20191125 01:01;V;;;;;;
D;144;1613477;45;20191125 01:01;V;;;;;;
B;144;1640263;46;20191125 01:01;;10;223;WORONORA RD;ENGADINE;2233;;;20190815;20191120;790000;;R;RESIDENCE;10;;;0;AP697855;
C;144;1640263;46;20191125 01:01;10/SP48434;
D;144;1640263;46;20191125 01:01;P;;;;;;
D;144;1640263;46;20191125 01:01;P;;;;;;
D;144;1640263;46;20191125 01:01;V;;;;;;
D;144;1640263;46;20191125 01:01;V;;;;;;
B;144;4203922;47;20191125 01:01;;107;34;RAILWAY CRES;JANNALI;2226;;;20161222;20191113;725355;;R;RESIDENCE;7;;;0;AP680627;
C;144;4203922;47;20191125 01:01;7/SP99218;
D;144;4203922;47;20191125 01:01;P;;;;;;
D;144;4203922;47;20191125 01:01;V;;;;;;
B;144;4180702;48;20191125 01:01;;202 AA;6;UNIVERSITY RD;MIRANDA;2228;;;20190905;20191119;585000;;R;RESIDENCE;22;;;0;AP693378;
C;144;4180702;48;20191125 01:01;22/SP98623;
D;144;4180702;48;20191125 01:01;P;;;;;;
D;144;4180702;48;20191125 01:01;V;;;;;;
B;144;4180702;49;20191125 01:01;;302 BA;18;UNIVERSITY RD;MIRANDA;2228;;;20191104;20191115;580000;;R;RESIDENCE;133;;;0;AP684905;
C;144;4180702;49;20191125 01:01;133/SP98623;
D;144;4180702;49;20191125 01:01;P;;;;;;
D;144;4180702;49;20191125 01:01;V;;;;;;
B;144;4234783;50;20191125 01:01;;108;17;MITCHELL AVE;JANNALI;2226;;;20170907;20191120;615000;;R;RESIDENCE;7;;;0;AP696012;
C;144;4234783;50;20191125 01:01;7/SP95646;
D;144;4234783;50;20191125 01:01;P;;;;;;
D;144;4234783;50;20191125 01:01;P;;;;;;
D;144;4234783;50;20191125 01:01;V;;;;;;
B;144;4234783;51;20191125 01:01;;110;17;MITCHELL AVE;JANNALI;2226;;;20170411;20191120;845000;;R;RESIDENCE;9;;;0;AP696098;
C;144;4234783;51;20191125 01:01;9/SP95646;
D;144;4234783;51;20191125 01:01;P;;;;;;
D;144;4234783;51;20191125 01:01;P;;;;;;
D;144;4234783;51;20191125 01:01;V;;;;;;
B;144;4234783;52;20191125 01:01;;104;17;MITCHELL AVE;JANNALI;2226;;;20190627;20191121;615000;;R;RESIDENCE;15;;;0;AP701484;
C;144;4234783;52;20191125 01:01;15/SP95646;
D;144;4234783;52;20191125 01:01;P;;;;;;
D;144;4234783;52;20191125 01:01;P;;;;;;
D;144;4234783;52;20191125 01:01;V;;;;;;
B;144;4234783;53;20191125 01:01;;212;17;MITCHELL AVE;JANNALI;2226;;;20171020;20191120;780000;;R;RESIDENCE;21;;;0;AP696049;
C;144;4234783;53;20191125 01:01;21/SP95646;
D;144;4234783;53;20191125 01:01;P;;;;;;
D;144;4234783;53;20191125 01:01;V;;;;;;
B;144;4234783;54;20191125 01:01;;201;17;MITCHELL AVE;JANNALI;2226;;;20170915;20191121;575000;;R;RESIDENCE;24;;;0;AP699349;
C;144;4234783;54;20191125 01:01;24/SP95646;
D;144;4234783;54;20191125 01:01;P;;;;;;
D;144;4234783;54;20191125 01:01;P;;;;;;
D;144;4234783;54;20191125 01:01;V;;;;;;
B;144;4234783;55;20191125 01:01;;204;17;MITCHELL AVE;JANNALI;2226;;;20170531;20191120;625000;;R;RESIDENCE;27;;;0;AP696462;
C;144;4234783;55;20191125 01:01;27/SP95646;
D;144;4234783;55;20191125 01:01;P;;;;;;
D;144;4234783;55;20191125 01:01;V;;;;;;
B;144;4234783;56;20191125 01:01;;205;17;MITCHELL AVE;JANNALI;2226;;;20170731;20191121;1005000;;R;RESIDENCE;28;;;0;AP699529;
C;144;4234783;56;20191125 01:01;28/SP95646;
D;144;4234783;56;20191125 01:01;P;;;;;;
D;144;4234783;56;20191125 01:01;P;;;;;;
D;144;4234783;56;20191125 01:01;V;;;;;;
B;144;4234783;57;20191125 01:01;;310;17;MITCHELL AVE;JANNALI;2226;;;20170529;20191121;595000;;R;RESIDENCE;32;;;0;AP701551;
C;144;4234783;57;20191125 01:01;32/SP95646;
D;144;4234783;57;20191125 01:01;P;;;;;;
D;144;4234783;57;20191125 01:01;P;;;;;;
D;144;4234783;57;20191125 01:01;V;;;;;;
B;144;4234783;58;20191125 01:01;;313;17;MITCHELL AVE;JANNALI;2226;;;20170515;20191121;800000;;R;RESIDENCE;35;;;0;AP699213;
C;144;4234783;58;20191125 01:01;35/SP95646;
D;144;4234783;58;20191125 01:01;P;;;;;;
D;144;4234783;58;20191125 01:01;P;;;;;;
D;144;4234783;58;20191125 01:01;V;;;;;;
B;144;4234783;59;20191125 01:01;;301;17;MITCHELL AVE;JANNALI;2226;;;20170929;20191121;595000;;R;RESIDENCE;38;;;0;AP699526;
C;144;4234783;59;20191125 01:01;38/SP95646;
D;144;4234783;59;20191125 01:01;P;;;;;;
D;144;4234783;59;20191125 01:01;V;;;;;;
B;144;4234783;60;20191125 01:01;;303;17;MITCHELL AVE;JANNALI;2226;;;20180426;20191121;820000;;R;RESIDENCE;40;;;0;AP699816;
C;144;4234783;60;20191125 01:01;40/SP95646;
D;144;4234783;60;20191125 01:01;P;;;;;;
D;144;4234783;60;20191125 01:01;P;;;;;;
D;144;4234783;60;20191125 01:01;V;;;;;;
B;144;4234783;61;20191125 01:01;;304;17;MITCHELL AVE;JANNALI;2226;;;20170331;20191121;645000;;R;RESIDENCE;41;;;0;AP701716;
C;144;4234783;61;20191125 01:01;41/SP95646;
D;144;4234783;61;20191125 01:01;P;;;;;;
D;144;4234783;61;20191125 01:01;V;;;;;;
B;144;4234783;62;20191125 01:01;;308;17;MITCHELL AVE;JANNALI;2226;;;20170607;20191121;785000;;R;RESIDENCE;45;;;0;AP700573;
C;144;4234783;62;20191125 01:01;45/SP95646;
D;144;4234783;62;20191125 01:01;P;;;;;;
D;144;4234783;62;20191125 01:01;V;;;;;;
B;144;4234783;63;20191125 01:01;;413;17;MITCHELL AVE;JANNALI;2226;;;20171020;20191121;850000;;R;RESIDENCE;52;;;0;AP699304;
C;144;4234783;63;20191125 01:01;52/SP95646;
D;144;4234783;63;20191125 01:01;P;;;;;;
D;144;4234783;63;20191125 01:01;P;;;;;;
D;144;4234783;63;20191125 01:01;V;;;;;;
B;144;4234783;64;20191125 01:01;;501;17;MITCHELL AVE;JANNALI;2226;;;20171221;20191121;1200000;;R;RESIDENCE;61;;;0;AP699482;
C;144;4234783;64;20191125 01:01;61/SP95646;
D;144;4234783;64;20191125 01:01;P;;;;;;
D;144;4234783;64;20191125 01:01;P;;;;;;
D;144;4234783;64;20191125 01:01;V;;;;;;
B;144;4250653;65;20191125 01:01;;;17 D;HILL ST;WOOLOOWARE;2230;;;20190906;20191115;1700000;;R;RESIDENCE;;;;0;AP687921;
C;144;4250653;65;20191125 01:01;2/1241389;
D;144;4250653;65;20191125 01:01;P;;;;;;
D;144;4250653;65;20191125 01:01;P;;;;;;
D;144;4250653;65;20191125 01:01;V;;;;;;
D;144;4250653;65;20191125 01:01;V;;;;;;
B;144;4222188;66;20191125 01:01;;514;6;VILLAGE PL;KIRRAWEE;2232;113;M;20190917;20191120;758000;;R;RESIDENCE;86;;;0;AP697822;
C;144;4222188;66;20191125 01:01;86/SP98218;
D;144;4222188;66;20191125 01:01;P;;;;;;
D;144;4222188;66;20191125 01:01;V;;;;;;
B;144;4243909;67;20191125 01:01;;;14 B;NULLABURRA RD;CARINGBAH;2229;322.1;M;20190828;20191118;1350000;R2;R;RESIDENCE;;HAN;;0;AP689808;
C;144;4243909;67;20191125 01:01;202/1241176;
D;144;4243909;67;20191125 01:01;P;;;;;;
D;144;4243909;67;20191125 01:01;P;;;;;;
D;144;4243909;67;20191125 01:01;V;;;;;;
B;144;4244433;68;20191125 01:01;;;5 A;NORTH WEST ARM RD;GYMEA;2227;334.8;M;20191016;20191115;1420000;R2;R;RESIDENCE;;HAK;;0;AP687171;
C;144;4244433;68;20191125 01:01;91/1240989;
D;144;4244433;68;20191125 01:01;P;;;;;;
D;144;4244433;68;20191125 01:01;P;;;;;;
D;144;4244433;68;20191125 01:01;V;;;;;;
D;144;4244433;68;20191125 01:01;V;;;;;;
B;144;4238199;69;20191125 01:01;;;30 A;GOODACRE AVE;MIRANDA;2228;437.7;M;20190920;20191118;1380000;R2;R;RESIDENCE;;HEB;;0;AP692133;
C;144;4238199;69;20191125 01:01;2/1243881;
D;144;4238199;69;20191125 01:01;P;;;;;;
D;144;4238199;69;20191125 01:01;P;;;;;;
D;144;4238199;69;20191125 01:01;V;;;;;;
B;144;4239638;70;20191125 01:01;;;16 A;WOODWARD AVE;CARINGBAH SOUTH;2229;366.6;M;20190925;20191118;1850000;R2;R;RESIDENCE;;HAC;;0;AP691085;
C;144;4239638;70;20191125 01:01;1/1242328;
D;144;4239638;70;20191125 01:01;P;;;;;;
D;144;4239638;70;20191125 01:01;P;;;;;;
D;144;4239638;70;20191125 01:01;V;;;;;;
B;144;4239686;71;20191125 01:01;;211;10;VILLAGE PL;KIRRAWEE;2232;;;20170622;20191115;744000;;R;RESIDENCE;11;;;0;AP688566;
C;144;4239686;71;20191125 01:01;11/SP98217;
D;144;4239686;71;20191125 01:01;P;;;;;;
D;144;4239686;71;20191125 01:01;V;;;;;;
B;144;4239686;72;20191125 01:01;;217;10;VILLAGE PL;KIRRAWEE;2232;;;20170728;20191115;990000;;R;RESIDENCE;17;;;0;AP685323;
C;144;4239686;72;20191125 01:01;17/SP98217;
D;144;4239686;72;20191125 01:01;P;;;;;;
D;144;4239686;72;20191125 01:01;P;;;;;;
D;144;4239686;72;20191125 01:01;V;;;;;;
B;144;4219053;73;20191125 01:01;;13;51;BURRANEER BAY RD;BURRANEER;2230;;;20190916;20191115;970000;;R;RESIDENCE;13;;;0;AP687935;
C;144;4219053;73;20191125 01:01;13/SP99675;
D;144;4219053;73;20191125 01:01;P;;;;;;
D;144;4219053;73;20191125 01:01;V;;;;;;
D;144;4219053;73;20191125 01:01;V;;;;;;
D;144;4219053;73;20191125 01:01;V;;;;;;
D;144;4219053;73;20191125 01:01;V;;;;;;
B;144;4249524;74;20191125 01:01;;104;33;CROYDON ST;CRONULLA;2230;;;20191119;20191119;1695000;;R;RESIDENCE;6;;;0;AP694766;
C;144;4249524;74;20191125 01:01;6/SP95621;
D;144;4249524;74;20191125 01:01;P;;;;;;
D;144;4249524;74;20191125 01:01;V;;;;;;
B;144;4239686;75;20191125 01:01;;617;10;VILLAGE PL;KIRRAWEE;2232;;;20171018;20191115;1050000;;R;RESIDENCE;108;;;0;AP686099;
C;144;4239686;75;20191125 01:01;108/SP98217;
D;144;4239686;75;20191125 01:01;P;;;;;;
D;144;4239686;75;20191125 01:01;P;;;;;;
D;144;4239686;75;20191125 01:01;V;;;;;;
B;144;4239686;76;20191125 01:01;;622;10;VILLAGE PL;KIRRAWEE;2232;;;20170629;20191115;760000;;R;RESIDENCE;113;;;0;AP685249;
