A;RTSALEDATA;226;20191125 01:02;VALNET;
D;226;4189852;6;20191125 01:02;P;;;;;;
D;226;4189852;6;20191125 01:02;V;;;;;;
D;226;4189852;6;20191125 01:02;V;;;;;;
B;226;4189888;7;20191125 01:02;;;8;CUMBRIA ST;THIRLMERE;2572;450;M;20191025;20191118;295000;R2;V;VACANT LAND;;THI;;0;AP691090;
C;226;4189888;7;20191125 01:02;56/1224631;
D;226;4189888;7;20191125 01:02;P;;;;;;
D;226;4189888;7;20191125 01:02;V;;;;;;
B;226;2592906;8;20191125 01:02;;;780;CAWDOR RD;CAWDOR;2570;9.308;H;20191004;20191115;3500000;RU1;R;RESIDENCE;;CPY;;0;AP686906;
C;226;2592906;8;20191125 01:02;22/595037;
D;226;2592906;8;20191125 01:02;P;;;;;;
D;226;2592906;8;20191125 01:02;P;;;;;;
D;226;2592906;8;20191125 01:02;P;;;;;;
D;226;2592906;8;20191125 01:02;V;;;;;;
B;226;2602860;9;20191125 01:02;;;38;ILLAWARRA ST;APPIN;2560;1593;M;20190918;20191121;655000;RU2;R;RESIDENCE;;ADD;;0;AP699054;
C;226;2602860;9;20191125 01:02;77/752012;
D;226;2602860;9;20191125 01:02;P;;;;;;
D;226;2602860;9;20191125 01:02;V;;;;;;
B;226;2597863;10;20191125 01:02;;;105;MENANGLE ST;PICTON;2571;2678;M;20191010;20191121;912000;R3;R;RESIDENCE;;PFF;;0;AP699502;
C;226;2597863;10;20191125 01:02;24/580229;
D;226;2597863;10;20191125 01:02;P;;;;;;
D;226;2597863;10;20191125 01:02;P;;;;;;
D;226;2597863;10;20191125 01:02;V;;;;;;
D;226;2597863;10;20191125 01:02;V;;;;;;
B;226;2595651;11;20191125 01:02;;;3;HEATHCOTE ST;PICTON;2571;1113;M;20190926;20191121;710000;R2;R;RESIDENCE;;PIC;;0;AP699409;
C;226;2595651;11;20191125 01:02;8/240716;
D;226;2595651;11;20191125 01:02;P;;;;;;
D;226;2595651;11;20191125 01:02;P;;;;;;
D;226;2595651;11;20191125 01:02;V;;;;;;
D;226;2595651;11;20191125 01:02;V;;;;;;
B;226;2598324;12;20191125 01:02;;;865;MONTPELIER DR;THE OAKS;2570;2023;M;20191025;20191120;950000;R2;R;RESIDENCE;;OAT;;0;AP696474;
C;226;2598324;12;20191125 01:02;27/78672;
D;226;2598324;12;20191125 01:02;P;;;;;;
D;226;2598324;12;20191125 01:02;P;;;;;;
D;226;2598324;12;20191125 01:02;V;;;;;;
D;226;2598324;12;20191125 01:02;V;;;;;;
B;226;2598455;13;20191125 01:02;;;225;MORETON PARK RD;DOUGLAS PARK;2569;10.02;H;20190823;20191121;1640000;RU2;3;FARM;;ADD;;0;AP699057;
C;226;2598455;13;20191125 01:02;1/838568;
D;226;2598455;13;20191125 01:02;P;;;;;;
D;226;2598455;13;20191125 01:02;V;;;;;;
B;226;2603970;14;20191125 01:02;;;10;WILLIAM ST;THE OAKS;2570;1038;M;20190915;20191113;755000;R2;R;RESIDENCE;;OAT;;0;AP680121;
C;226;2603970;14;20191125 01:02;2/565687;
D;226;2603970;14;20191125 01:02;P;;;;;;
D;226;2603970;14;20191125 01:02;P;;;;;;
D;226;2603970;14;20191125 01:02;V;;;;;;
D;226;2603970;14;20191125 01:02;V;;;;;;
B;226;2603989;15;20191125 01:02;;;21;WILLIS ST;OAKDALE;2570;1002;M;20191004;20191120;615000;R2;R;RESIDENCE;;OAK;;0;AP698135;
C;226;2603989;15;20191125 01:02;114/713827;
D;226;2603989;15;20191125 01:02;P;;;;;;
D;226;2603989;15;20191125 01:02;P;;;;;;
D;226;2603989;15;20191125 01:02;V;;;;;;
D;226;2603989;15;20191125 01:02;V;;;;;;
B;226;2601511;16;20191125 01:02;;;2319;SILVERDALE RD;SILVERDALE;2752;2.808;H;20190925;20191115;1400000;RU2;3;FARM;;WWS;;0;AP685665;
C;226;2601511;16;20191125 01:02;12/38325;
D;226;2601511;16;20191125 01:02;P;;;;;;
D;226;2601511;16;20191125 01:02;V;;;;;;
B;226;2604163;17;20191125 01:02;;;12;WINDSOR PL;BARGO;2574;642.8;M;20191008;20191119;560000;R2;R;RESIDENCE;;BAR;;0;AP693972;
C;226;2604163;17;20191125 01:02;262/853448;
D;226;2604163;17;20191125 01:02;P;;;;;;
D;226;2604163;17;20191125 01:02;P;;;;;;
D;226;2604163;17;20191125 01:02;V;;;;;;
D;226;2604163;17;20191125 01:02;V;;;;;;
B;226;3065868;18;20191125 01:02;;;10;YOUNG AVE;CAMDEN PARK;2570;776.6;M;20191006;20191115;845000;R2;R;RESIDENCE;;CAM;;0;AP687942;
C;226;3065868;18;20191125 01:02;448/1062133;
D;226;3065868;18;20191125 01:02;P;;;;;;
D;226;3065868;18;20191125 01:02;P;;;;;;
D;226;3065868;18;20191125 01:02;V;;;;;;
D;226;3065868;18;20191125 01:02;V;;;;;;
B;226;4127408;19;20191125 01:02;;;120;BURRELLS RD;MENANGLE;2568;4.182;H;20190703;20191115;825000;E4;V;VACANT LAND;;DOV;;0;AP687940;
C;226;4127408;19;20191125 01:02;203/1207076;
D;226;4127408;19;20191125 01:02;P;;;;;;
D;226;4127408;19;20191125 01:02;P;;;;;;
D;226;4127408;19;20191125 01:02;V;;;;;;
D;226;4127408;19;20191125 01:02;V;;;;;;
B;226;2599419;20;20191125 01:02;;;46;PEEL ST;WILTON;2571;1379;M;20190926;20191115;710000;R2;R;RESIDENCE;;WIL;;0;AP685326;
C;226;2599419;20;20191125 01:02;82/702382;
D;226;2599419;20;20191125 01:02;P;;;;;;
D;226;2599419;20;20191125 01:02;P;;;;;;
D;226;2599419;20;20191125 01:02;V;;;;;;
D;226;2599419;20;20191125 01:02;V;;;;;;
B;226;2599682;21;20191125 01:02;;;9;POPLAR PL;PICTON;2571;1329;M;20191002;20191118;873000;R2;R;RESIDENCE;;PIC;;0;AP690735;
C;226;2599682;21;20191125 01:02;39/816391;
D;226;2599682;21;20191125 01:02;P;;;;;;
D;226;2599682;21;20191125 01:02;P;;;;;;
D;226;2599682;21;20191125 01:02;V;;;;;;
D;226;2599682;21;20191125 01:02;V;;;;;;
B;226;2944247;22;20191125 01:02;WARATAH HIGHLANDS RETIREMENT VILLAGE;80;25;TYLERS RD;BARGO;2574;;;20190702;20190709;338570;;R;RESIDENCE;58;;;0;AP548915;
C;226;2944247;22;20191125 01:02;58/SP73414;
D;226;2944247;22;20191125 01:02;P;;;;;;
D;226;2944247;22;20191125 01:02;V;;;;;;
D;226;2944247;22;20191125 01:02;V;;;;;;
B;226;3168779;23;20191125 01:02;;;380;THE GRAND CIRCUIT;ORANGEVILLE;2570;1.12;H;20190819;20191118;1800000;RU2;R;RESIDENCE;;NXX;;0;AP690121;
C;226;3168779;23;20191125 01:02;38/270375;
D;226;3168779;23;20191125 01:02;P;;;;;;
D;226;3168779;23;20191125 01:02;P;;;;;;
D;226;3168779;23;20191125 01:02;V;;;;;;
Z;124;23;23;76;
