A;RTSALEDATA;218;20191125 01:02;VALNET;
D;218;3676641;77;20191125 01:02;P;;;;;;
D;218;3676641;77;20191125 01:02;V;;;;;;
B;218;2315792;78;20191125 01:02;KENTLYN GARDENS;17;273;JUNCTION RD;RUSE;2560;;;20191017;20191115;379000;;R;RESIDENCE;17;;;0;AP688846;
C;218;2315792;78;20191125 01:02;17/SP20233;
D;218;2315792;78;20191125 01:02;P;;;;;;
D;218;2315792;78;20191125 01:02;V;;;;;;
B;218;2336660;79;20191125 01:02;;;11;RANDOLPH ST;CAMPBELLTOWN;2560;581.7;M;20191010;20191121;660000;R2;R;RESIDENCE;;AEC;;0;AP700592;
C;218;2336660;79;20191125 01:02;8/2/250737;
D;218;2336660;79;20191125 01:02;P;;;;;;
D;218;2336660;79;20191125 01:02;V;;;;;;
D;218;2336660;79;20191125 01:02;V;;;;;;
B;218;2320850;80;20191125 01:02;;;1;HYTHE PL;GLEN ALPINE;2560;900.8;M;20190913;20191118;775000;R2;R;RESIDENCE;;AQG;;0;AP691950;
C;218;2320850;80;20191125 01:02;735/787316;
D;218;2320850;80;20191125 01:02;P;;;;;;
D;218;2320850;80;20191125 01:02;P;;;;;;
D;218;2320850;80;20191125 01:02;V;;;;;;
B;218;2329065;81;20191125 01:02;;;28;MEGALONG CRES;CAMPBELLTOWN;2560;588.1;M;20191008;20191119;520000;R2;R;RESIDENCE;;AEC;;0;AP694322;
C;218;2329065;81;20191125 01:02;33/32393;
D;218;2329065;81;20191125 01:02;P;;;;;;
D;218;2329065;81;20191125 01:02;P;;;;;;
D;218;2329065;81;20191125 01:02;V;;;;;;
B;218;2326291;82;20191125 01:02;;;98;LOCKHEED ST;RABY;2566;594;M;20191005;20191120;566150;R2;R;RESIDENCE;;HER;;0;AP695952;
C;218;2326291;82;20191125 01:02;288/260788;
D;218;2326291;82;20191125 01:02;P;;;;;;
D;218;2326291;82;20191125 01:02;V;;;;;;
B;218;2329196;83;20191125 01:02;;2;17;MEMORIAL AVE;INGLEBURN;2565;;;20191106;20191115;320000;;3;COMMERCIAL;2;;;0;AP688094;
C;218;2329196;83;20191125 01:02;2/SP19143;
D;218;2329196;83;20191125 01:02;P;;;;;;
D;218;2329196;83;20191125 01:02;P;;;;;;
D;218;2329196;83;20191125 01:02;V;;;;;;
B;218;2321310;84;20191125 01:02;;;8;JACARANDA AVE;BRADBURY;2560;765.1;M;20191010;20191114;580000;R2;R;RESIDENCE;;ADB;;0;AP684163;
C;218;2321310;84;20191125 01:02;377/234866;
D;218;2321310;84;20191125 01:02;P;;;;;;
D;218;2321310;84;20191125 01:02;P;;;;;;
D;218;2321310;84;20191125 01:02;V;;;;;;
B;218;2334921;85;20191125 01:02;;;2;PERIDOT CL;EAGLE VALE;2558;610.8;M;20191001;20191119;570000;R3;R;RESIDENCE;;DAD;;0;AP692783;
C;218;2334921;85;20191125 01:02;4346/261630;
D;218;2334921;85;20191125 01:02;P;;;;;;
D;218;2334921;85;20191125 01:02;V;;;;;;
D;218;2334921;85;20191125 01:02;V;;;;;;
B;218;2321483;86;20191125 01:02;;;8;JAMES MEEHAN WAY;MACQUARIE LINKS;2565;600;M;20190829;20191121;1050500;R2;R;RESIDENCE;;EDL;;0;AP700746;
C;218;2321483;86;20191125 01:02;13/285574;
D;218;2321483;86;20191125 01:02;P;;;;;;
D;218;2321483;86;20191125 01:02;P;;;;;;
D;218;2321483;86;20191125 01:02;V;;;;;;
B;218;2324551;87;20191125 01:02;;;6;LANE PL;MINTO;2566;560.2;M;20191022;20191115;580000;R2;R;RESIDENCE;;EMM;;0;AP685004;
C;218;2324551;87;20191125 01:02;110/253446;
D;218;2324551;87;20191125 01:02;P;;;;;;
D;218;2324551;87;20191125 01:02;V;;;;;;
D;218;2324551;87;20191125 01:02;V;;;;;;
B;218;2330050;88;20191125 01:02;;3;48;MINTO RD;MINTO;2566;;;20191008;20191119;420000;;R;RESIDENCE;3;;;0;AP694182;
C;218;2330050;88;20191125 01:02;3/SP49501;
D;218;2330050;88;20191125 01:02;P;;;;;;
D;218;2330050;88;20191125 01:02;P;;;;;;
D;218;2330050;88;20191125 01:02;V;;;;;;
B;218;2325113;89;20191125 01:02;;;111;LEICHHARDT ST;RUSE;2560;635.8;M;20191005;20191118;610000;R2;R;RESIDENCE;;ENR;;0;AP690908;
C;218;2325113;89;20191125 01:02;10/259903;
D;218;2325113;89;20191125 01:02;P;;;;;;
D;218;2325113;89;20191125 01:02;P;;;;;;
D;218;2325113;89;20191125 01:02;V;;;;;;
D;218;2325113;89;20191125 01:02;V;;;;;;
B;218;2322740;90;20191125 01:02;;;44;KEMBLA CRES;RUSE;2560;562.8;M;20191019;20191121;565000;R2;R;RESIDENCE;;ENR;;0;AP701867;
C;218;2322740;90;20191125 01:02;101/240396;
D;218;2322740;90;20191125 01:02;P;;;;;;
D;218;2322740;90;20191125 01:02;P;;;;;;
D;218;2322740;90;20191125 01:02;V;;;;;;
D;218;2322740;90;20191125 01:02;V;;;;;;
B;218;2323014;91;20191125 01:02;;1;5;KERR RD;INGLEBURN;2565;;;20191024;20191114;1320000;;3;COMMERCIAL;1;;;0;AP683149;
C;218;2323014;91;20191125 01:02;1/SP36853;
D;218;2323014;91;20191125 01:02;P;;;;;;
D;218;2323014;91;20191125 01:02;P;;;;;;
D;218;2323014;91;20191125 01:02;V;;;;;;
B;218;2328370;92;20191125 01:02;;;7;LONG REEF CRES;WOODBINE;2560;638.7;M;20191011;20191121;660000;R2;R;RESIDENCE;;ARB;;0;AP700827;
C;218;2328370;92;20191125 01:02;1087/260043;
D;218;2328370;92;20191125 01:02;P;;;;;;
D;218;2328370;92;20191125 01:02;P;;;;;;
D;218;2328370;92;20191125 01:02;V;;;;;;
D;218;2328370;92;20191125 01:02;V;;;;;;
B;218;2340877;93;20191125 01:02;;;6;STARTOP PL;AMBARVALE;2560;607.2;M;20191007;20191119;627000;R2;R;RESIDENCE;;ERA;;0;AP695260;
C;218;2340877;93;20191125 01:02;3012/261624;
D;218;2340877;93;20191125 01:02;P;;;;;;
D;218;2340877;93;20191125 01:02;V;;;;;;
B;218;2344398;94;20191125 01:02;;;7;VAUXHALL PL;INGLEBURN;2565;343.4;M;20191006;20191118;596000;R2;R;RESIDENCE;;EEB;;0;AP691959;
C;218;2344398;94;20191125 01:02;31/787872;
D;218;2344398;94;20191125 01:02;P;;;;;;
D;218;2344398;94;20191125 01:02;P;;;;;;
D;218;2344398;94;20191125 01:02;V;;;;;;
D;218;2344398;94;20191125 01:02;V;;;;;;
B;218;2334624;95;20191125 01:02;;;32;WARWICK ST;MINTO;2566;;;20190925;20191120;560000;;R;RESIDENCE;2;;;0;AP696394;
C;218;2334624;95;20191125 01:02;2/SP64439;
D;218;2334624;95;20191125 01:02;P;;;;;;
D;218;2334624;95;20191125 01:02;P;;;;;;
D;218;2334624;95;20191125 01:02;V;;;;;;
B;218;3870939;96;20191125 01:02;;;156;WYANGALA CRES;LEUMEAH;2560;934.6;M;20191030;20191112;407000;R2;V;VACANT LAND;;EPL;;0;AP684423;
C;218;3870939;96;20191125 01:02;13/252937;
D;218;3870939;96;20191125 01:02;P;;;;;;
D;218;3870939;96;20191125 01:02;V;;;;;;
B;218;4014193;97;20191125 01:02;;55;2;TYLER ST;CAMPBELLTOWN;2560;169;M;20190930;20191115;470000;;R;RESIDENCE;55;;;0;AP686201;
C;218;4014193;97;20191125 01:02;55/SP95211;
D;218;4014193;97;20191125 01:02;P;;;;;;
D;218;4014193;97;20191125 01:02;P;;;;;;
D;218;4014193;97;20191125 01:02;V;;;;;;
D;218;4014193;97;20191125 01:02;V;;;;;;
B;218;3924014;98;20191125 01:02;;;30;PENNYROYAL BVD;DENHAM COURT;2565;520;M;20190930;20191121;520000;R2;R;RESIDENCE;;LRP;;0;AP700234;
C;218;3924014;98;20191125 01:02;8075/1201937;
D;218;3924014;98;20191125 01:02;P;;;;;;
D;218;3924014;98;20191125 01:02;P;;;;;;
D;218;3924014;98;20191125 01:02;V;;;;;;
Z;479;98;98;281;
