A;RTSALEDATA;097;20191125 01:01;VALNET;
B;097;3645701;32;20191125 01:01;;;20;POINT PDE;CONGO;2537;850.9;M;20191112;20191121;920000;R2;R;RESIDENCE;;EYS;;0;AP699982;
C;097;3645701;32;20191125 01:01;581/1175792;
D;097;3645701;32;20191125 01:01;P;;;;;;
D;097;3645701;32;20191125 01:01;P;;;;;;
D;097;3645701;32;20191125 01:01;V;;;;;;
B;097;1001183;33;20191125 01:01;;2;19;DERRIBONG AVE;CATALINA;2536;841;M;20191004;20191115;499000;;R;RESIDENCE;2;;;0;AP687744;
C;097;1001183;33;20191125 01:01;2/SP65938;
D;097;1001183;33;20191125 01:01;P;;;;;;
D;097;1001183;33;20191125 01:01;P;;;;;;
D;097;1001183;33;20191125 01:01;V;;;;;;
D;097;1001183;33;20191125 01:01;V;;;;;;
B;097;3365002;34;20191125 01:01;;;9;BANKSIA GR;MALUA BAY;2536;919.6;M;20191028;20191115;715000;R2;R;RESIDENCE;;EXV;;0;AP685835;
C;097;3365002;34;20191125 01:01;5/1121911;
D;097;3365002;34;20191125 01:01;P;;;;;;
D;097;3365002;34;20191125 01:01;P;;;;;;
D;097;3365002;34;20191125 01:01;V;;;;;;
D;097;3365002;34;20191125 01:01;V;;;;;;
B;097;3352441;35;20191125 01:01;;5;147;PRINCES HWY;NAROOMA;2546;;;20191021;20191118;169900;;R;RESIDENCE;5;;;0;AP690786;
C;097;3352441;35;20191125 01:01;5/SP79586;
D;097;3352441;35;20191125 01:01;P;;;;;;
D;097;3352441;35;20191125 01:01;P;;;;;;
D;097;3352441;35;20191125 01:01;V;;;;;;
B;097;3807291;36;20191125 01:01;;;50;COUNTRY CLUB DR;CATALINA;2536;1589;M;20191112;20191121;80000;R2;V;VACANT LAND;;EXF;;0;AP701927;
C;097;3807291;36;20191125 01:01;372/1187399;
D;097;3807291;36;20191125 01:01;P;;;;;;
D;097;3807291;36;20191125 01:01;P;;;;;;
D;097;3807291;36;20191125 01:01;V;;;;;;
D;097;3807291;36;20191125 01:01;V;;;;;;
D;097;3807291;36;20191125 01:01;V;;;;;;
B;097;3916526;37;20191125 01:01;;;24;JOHN PENN DR;TOMAKIN;2537;894.6;M;20190930;20191118;335000;R2;R;RESIDENCE;;EXP;;0;AP691495;
C;097;3916526;37;20191125 01:01;125/1210106;
D;097;3916526;37;20191125 01:01;P;;;;;;
D;097;3916526;37;20191125 01:01;P;;;;;;
D;097;3916526;37;20191125 01:01;V;;;;;;
D;097;3916526;37;20191125 01:01;V;;;;;;
B;097;4253910;38;20191125 01:01;;;26;GILLAN GR;BROULEE;2537;;;20191010;20191115;299000;;V;VACANT LAND;;;;0;AP688091;
C;097;4253910;38;20191125 01:01;92/1258309;
D;097;4253910;38;20191125 01:01;P;;;;;;
D;097;4253910;38;20191125 01:01;V;;;;;;
Z;205;38;38;127;
