A;RTSALEDATA;708;20191125 01:03;VALNET;
D;708;4229740;58;20191125 01:03;V;;;;;;
B;708;4173353;59;20191125 01:03;805/2H;;;WENTWORTH PARK RD RD;GLEBE;2037;;;20190923;20191120;768000;;R;RESIDENCE;80;;;0;AP697891;
C;708;4173353;59;20191125 01:03;80/SP94023;
D;708;4173353;59;20191125 01:03;P;;;;;;
D;708;4173353;59;20191125 01:03;V;;;;;;
B;708;4155973;60;20191125 01:03;;2604;6;KINGSBOROUGH WAY;ZETLAND;2017;102;M;20191008;20191119;968000;;R;RESIDENCE;310;;;0;AP693151;
C;708;4155973;60;20191125 01:03;310/SP98083;
D;708;4155973;60;20191125 01:03;P;;;;;;
D;708;4155973;60;20191125 01:03;V;;;;;;
B;708;2124565;61;20191125 01:03;;;12;FITZROY ST;SURRY HILLS;2010;91.7;M;20191008;20191119;1420000;R1;R;RESIDENCE;;BD1;;0;AP693755;
C;708;2124565;61;20191125 01:03;5/572090;
D;708;2124565;61;20191125 01:03;P;;;;;;
D;708;2124565;61;20191125 01:03;P;;;;;;
D;708;2124565;61;20191125 01:03;V;;;;;;
D;708;2124565;61;20191125 01:03;V;;;;;;
B;708;2109353;62;20191125 01:03;;13;1;BORONIA ST;REDFERN;2016;;;20191022;20191121;920000;;R;RESIDENCE;13;;;0;AP699667;
C;708;2109353;62;20191125 01:03;13/SP44998;
D;708;2109353;62;20191125 01:03;P;;;;;;
D;708;2109353;62;20191125 01:03;P;;;;;;
D;708;2109353;62;20191125 01:03;V;;;;;;
B;708;2117519;63;20191125 01:03;;;20;COOK RD;CENTENNIAL PARK;2021;211;M;20190924;20191115;4065000;R1;R;RESIDENCE;;BF1;;0;AP686966;
C;708;2117519;63;20191125 01:03;6/246262;
D;708;2117519;63;20191125 01:03;P;;;;;;
D;708;2117519;63;20191125 01:03;P;;;;;;
D;708;2117519;63;20191125 01:03;V;;;;;;
D;708;2117519;63;20191125 01:03;V;;;;;;
B;708;2110212;64;20191125 01:03;;2;299;LIVERPOOL ST;DARLINGHURST;2010;;;20191004;20191115;587000;;R;RESIDENCE;13;;;0;AP685315;
C;708;2110212;64;20191125 01:03;13/SP63792;
D;708;2110212;64;20191125 01:03;P;;;;;;
D;708;2110212;64;20191125 01:03;V;;;;;;
D;708;2110212;64;20191125 01:03;V;;;;;;
B;708;2112784;65;20191125 01:03;;;30;BROWN ST;NEWTOWN;2042;133;M;20191009;20191120;1820000;R1;R;RESIDENCE;;BP1;;0;AP696379;
C;708;2112784;65;20191125 01:03;1/1010737;
D;708;2112784;65;20191125 01:03;P;;;;;;
D;708;2112784;65;20191125 01:03;P;;;;;;
D;708;2112784;65;20191125 01:03;V;;;;;;
D;708;2112784;65;20191125 01:03;V;;;;;;
B;708;2115591;66;20191125 01:03;BAYSIDE MANOR;14;9;CLEMENT ST;RUSHCUTTERS BAY;2011;;;20191004;20191115;425000;;R;RESIDENCE;14;;;0;AP687472;
C;708;2115591;66;20191125 01:03;14/SP5498;
D;708;2115591;66;20191125 01:03;P;;;;;;
D;708;2115591;66;20191125 01:03;V;;;;;;
D;708;2115591;66;20191125 01:03;V;;;;;;
B;708;2115591;67;20191125 01:03;;14;9;CLEMENT ST;RUSHCUTTERS BAY;2011;;;20191004;20191115;425000;;R;RESIDENCE;26;;;0;AP687472;
C;708;2115591;67;20191125 01:03;26/SP5498;
D;708;2115591;67;20191125 01:03;P;;;;;;
D;708;2115591;67;20191125 01:03;V;;;;;;
D;708;2115591;67;20191125 01:03;V;;;;;;
B;708;2118422;68;20191125 01:03;;32;3;CRICK AVE;ELIZABETH BAY;2011;;;20191001;20191120;490000;;R;RESIDENCE;32;;;0;AP698655;
C;708;2118422;68;20191125 01:03;32/SP12267;
D;708;2118422;68;20191125 01:03;P;;;;;;
D;708;2118422;68;20191125 01:03;V;;;;;;
B;708;2118422;69;20191125 01:03;;41;3;CRICK AVE;ELIZABETH BAY;2011;;;20191101;20191118;395000;;R;RESIDENCE;41;;;0;AP690524;
C;708;2118422;69;20191125 01:03;41/SP12267;
D;708;2118422;69;20191125 01:03;P;;;;;;
D;708;2118422;69;20191125 01:03;V;;;;;;
D;708;2118422;69;20191125 01:03;V;;;;;;
B;708;2120955;70;20191125 01:03;;;56;DARLINGHURST RD;POTTS POINT;2011;202.34;M;20190904;20191121;9500000;B2;3;COMMERCIAL;;MA2;;0;AP700065;
C;708;2120955;70;20191125 01:03;1/232378;
D;708;2120955;70;20191125 01:03;P;;;;;;
D;708;2120955;70;20191125 01:03;V;;;;;;
B;708;2121225;71;20191125 01:03;;;264;DEVONSHIRE ST;SURRY HILLS;2010;50.6;M;20191005;20191118;1300000;B4;R;RESIDENCE;;MD2;;0;AP689626;
C;708;2121225;71;20191125 01:03;7/442540;
D;708;2121225;71;20191125 01:03;P;;;;;;
D;708;2121225;71;20191125 01:03;V;;;;;;
B;708;2126438;72;20191125 01:03;REGENCY;36;128;GEORGE ST;REDFERN;2016;;;20190911;20191120;950000;;R;RESIDENCE;36;;;0;AP696387;
C;708;2126438;72;20191125 01:03;36/SP41710;
D;708;2126438;72;20191125 01:03;P;;;;;;
D;708;2126438;72;20191125 01:03;P;;;;;;
D;708;2126438;72;20191125 01:03;V;;;;;;
D;708;2126438;72;20191125 01:03;V;;;;;;
B;708;2144581;73;20191125 01:03;;1;20;ROSLYN GDNS;RUSHCUTTERS BAY;2011;;;20190821;20191119;965000;;R;RESIDENCE;1;;;0;AP692650;
C;708;2144581;73;20191125 01:03;1/SP13207;
D;708;2144581;73;20191125 01:03;P;;;;;;
D;708;2144581;73;20191125 01:03;V;;;;;;
B;708;2129555;74;20191125 01:03;;;24;KELLETT ST;POTTS POINT;2011;82.2;M;20190904;20191121;9500000;B2;3;COMMERCIAL;;MA2;;0;AP700065;
C;708;2129555;74;20191125 01:03;2/232378;
D;708;2129555;74;20191125 01:03;P;;;;;;
D;708;2129555;74;20191125 01:03;V;;;;;;
B;708;2129558;75;20191125 01:03;;8;2;KELLETT WAY;POTTS POINT;2011;;;20191120;20191120;420000;;R;RESIDENCE;8;;;0;AP696373;
C;708;2129558;75;20191125 01:03;8/SP14806;
D;708;2129558;75;20191125 01:03;P;;;;;;
D;708;2129558;75;20191125 01:03;V;;;;;;
B;708;2149909;76;20191125 01:03;;;15;WALTER ST;PADDINGTON;2021;107.5;M;20190823;20191120;2030000;R1;R;RESIDENCE;;BE1;;0;AP697833;
C;708;2149909;76;20191125 01:03;B/913666;
D;708;2149909;76;20191125 01:03;P;;;;;;
D;708;2149909;76;20191125 01:03;V;;;;;;
B;708;2150050;77;20191125 01:03;ROSLYN FLATS;1;2;WARATAH ST;RUSHCUTTERS BAY;2011;;;20190820;20191119;1600000;;R;RESIDENCE;1;;;0;AP693520;
C;708;2150050;77;20191125 01:03;1/SP3677;
D;708;2150050;77;20191125 01:03;P;;;;;;
D;708;2150050;77;20191125 01:03;P;;;;;;
D;708;2150050;77;20191125 01:03;V;;;;;;
D;708;2150050;77;20191125 01:03;V;;;;;;
B;708;2150050;78;20191125 01:03;ROSLYN FLATS;16;2;WARATAH ST;RUSHCUTTERS BAY;2011;;;20191011;20191121;1420000;;R;RESIDENCE;16;;;0;AP700569;
C;708;2150050;78;20191125 01:03;16/SP3677;
D;708;2150050;78;20191125 01:03;P;;;;;;
D;708;2150050;78;20191125 01:03;V;;;;;;
