A;RTSALEDATA;004;20191125 01:00;VALNET;
C;004;165033;78;20191125 01:00;1/SP63062;
D;004;165033;78;20191125 01:00;P;;;;;;
D;004;165033;78;20191125 01:00;V;;;;;;
B;004;167941;79;20191125 01:00;;3;208;MACQUARIE RD;WARNERS BAY;2282;;;20191030;20191114;180000;;3;COMMERCIAL;3;;;0;AP683087;
C;004;167941;79;20191125 01:00;3/SP62166;
D;004;167941;79;20191125 01:00;P;;;;;;
D;004;167941;79;20191125 01:00;V;;;;;;
B;004;162838;80;20191125 01:00;;;44;PANORAMA PDE;WARNERS BAY;2282;752.5;M;20191008;20191119;560000;R2;R;RESIDENCE;;ADJ;;0;AP694001;
C;004;162838;80;20191125 01:00;45/27159;
D;004;162838;80;20191125 01:00;P;;;;;;
D;004;162838;80;20191125 01:00;P;;;;;;
D;004;162838;80;20191125 01:00;V;;;;;;
B;004;162971;81;20191125 01:00;;;7;RAMSBURY CL;WARNERS BAY;2282;702;M;20191011;20191119;645000;R2;R;RESIDENCE;;ADJ;;0;AP694866;
C;004;162971;81;20191125 01:00;7/251067;
D;004;162971;81;20191125 01:00;P;;;;;;
D;004;162971;81;20191125 01:00;V;;;;;;
D;004;162971;81;20191125 01:00;V;;;;;;
B;004;3121297;82;20191125 01:00;;;49 A;AVONDALE RD;COORANBONG;2265;1709;M;20190927;20191115;657500;R2;R;RESIDENCE;;ANJ;;0;AP686988;
C;004;3121297;82;20191125 01:00;11/1073482;
D;004;3121297;82;20191125 01:00;P;;;;;;
D;004;3121297;82;20191125 01:00;P;;;;;;
D;004;3121297;82;20191125 01:00;V;;;;;;
D;004;3121297;82;20191125 01:00;V;;;;;;
B;004;3247363;83;20191125 01:00;;;8;NINE ACRES WAY;MURRAYS BEACH;2281;407.6;M;20191018;20191115;735000;R1;R;RESIDENCE;;APK;;0;AP686097;
C;004;3247363;83;20191125 01:00;12/270485;
D;004;3247363;83;20191125 01:00;P;;;;;;
D;004;3247363;83;20191125 01:00;V;;;;;;
D;004;3247363;83;20191125 01:00;V;;;;;;
B;004;3296382;84;20191125 01:00;;;14 A;NORTH PDE;BLACKALLS PARK;2283;456.2;M;20190829;20191120;310000;R2;R;RESIDENCE;;AFJ;;0;AP696872;
C;004;3296382;84;20191125 01:00;101/1107392;
D;004;3296382;84;20191125 01:00;P;;;;;;
D;004;3296382;84;20191125 01:00;P;;;;;;
D;004;3296382;84;20191125 01:00;V;;;;;;
D;004;3296382;84;20191125 01:00;V;;;;;;
B;004;3868175;85;20191125 01:00;;;74;WIMBLEDON GR;GARDEN SUBURB;2289;1.1;H;20191024;20191121;990000;RU4;V;VACANT LAND;;RRD;;0;AP700079;
C;004;3868175;85;20191125 01:00;102/1211442;
D;004;3868175;85;20191125 01:00;P;;;;;;
D;004;3868175;85;20191125 01:00;P;;;;;;
D;004;3868175;85;20191125 01:00;V;;;;;;
B;004;3806761;86;20191125 01:00;;;106;WITHERS ST;WEST WALLSEND;2286;633.3;M;20191018;20191115;580000;R2;R;RESIDENCE;;ADK;;0;AP687279;
C;004;3806761;86;20191125 01:00;208/1197850;
D;004;3806761;86;20191125 01:00;P;;;;;;
D;004;3806761;86;20191125 01:00;P;;;;;;
D;004;3806761;86;20191125 01:00;V;;;;;;
B;004;3966407;87;20191125 01:00;;;14;MIRRABAY DR;MORISSET PARK;2264;704.2;M;20191018;20191115;588888;R2;V;VACANT LAND;;ANQ;;0;AP687015;
C;004;3966407;87;20191125 01:00;1601/1224483;
D;004;3966407;87;20191125 01:00;P;;;;;;
D;004;3966407;87;20191125 01:00;P;;;;;;
D;004;3966407;87;20191125 01:00;V;;;;;;
B;004;3997927;88;20191125 01:00;;;8;TAPIR ST;MORISSET PARK;2264;600;M;20191021;20191118;555000;R2;R;RESIDENCE;;ANQ;;0;AP690095;
C;004;3997927;88;20191125 01:00;15/1224142;
D;004;3997927;88;20191125 01:00;P;;;;;;
D;004;3997927;88;20191125 01:00;P;;;;;;
D;004;3997927;88;20191125 01:00;V;;;;;;
B;004;3960188;89;20191125 01:00;;;18;THOROGOOD DR;COORANBONG;2265;581.8;M;20191018;20191121;650000;R2;R;RESIDENCE;;ANJ;;0;AP700654;
C;004;3960188;89;20191125 01:00;835/1215384;
D;004;3960188;89;20191125 01:00;P;;;;;;
D;004;3960188;89;20191125 01:00;P;;;;;;
D;004;3960188;89;20191125 01:00;V;;;;;;
D;004;3960188;89;20191125 01:00;V;;;;;;
B;004;3889870;90;20191125 01:00;;;22;BLANTYRE RD;MACQUARIE HILLS;2285;667.1;M;20190905;20191119;775000;R2;R;RESIDENCE;;LAA;;0;AP693573;
C;004;3889870;90;20191125 01:00;388/1213894;
D;004;3889870;90;20191125 01:00;P;;;;;;
D;004;3889870;90;20191125 01:00;V;;;;;;
B;004;3889892;91;20191125 01:00;;;11;KURAMAN CL;MACQUARIE HILLS;2285;1339.8;M;20191004;20191115;330000;R2;R;RESIDENCE;;LAA;;0;AP685328;
C;004;3889892;91;20191125 01:00;410/1213894;
D;004;3889892;91;20191125 01:00;P;;;;;;
D;004;3889892;91;20191125 01:00;P;;;;;;
D;004;3889892;91;20191125 01:00;V;;;;;;
D;004;3889892;91;20191125 01:00;V;;;;;;
Z;443;91;91;259;
