A;RTSALEDATA;656;20191125 01:03;VALNET;
B;656;4237660;8;20191125 01:03;;;6;FENNEL LANE;YIPPIN CREEK;2446;628.1;M;20191004;20191115;192000;R1;V;VACANT LAND;;AGA;;0;AP685189;
C;656;4237660;8;20191125 01:03;198/1253177;
D;656;4237660;8;20191125 01:03;P;;;;;;
D;656;4237660;8;20191125 01:03;V;;;;;;
B;656;4218030;9;20191125 01:03;;;28;ORONTES CL;SANCROX;2446;3049;M;20191009;20191120;533500;IN2;V;VACANT LAND;;ICH;;0;AP696137;
C;656;4218030;9;20191125 01:03;112/1252569;
D;656;4218030;9;20191125 01:03;P;;;;;;
D;656;4218030;9;20191125 01:03;V;;;;;;
B;656;4239279;10;20191125 01:03;;7;5 A;TULLOCH RD;PORT MACQUARIE;2444;232;M;20190927;20191115;460000;;R;RESIDENCE;7;;;0;AP684701;
C;656;4239279;10;20191125 01:03;7/SP100061;
D;656;4239279;10;20191125 01:03;P;;;;;;
D;656;4239279;10;20191125 01:03;V;;;;;;
B;656;4170481;11;20191125 01:03;;;19;COHEN WAY;THRUMSTER;2444;558;M;20191107;20191121;237000;R1;R;RESIDENCE;;ABD;;0;AP699440;
C;656;4170481;11;20191125 01:03;325/1241368;
D;656;4170481;11;20191125 01:03;P;;;;;;
D;656;4170481;11;20191125 01:03;V;;;;;;
B;656;4229982;12;20191125 01:03;;;37;KANGAROO DR;BEECHWOOD;2446;4578;M;20191018;20191115;275000;R5;V;VACANT LAND;;RTA;;0;AP685142;
C;656;4229982;12;20191125 01:03;125/1249121;
D;656;4229982;12;20191125 01:03;P;;;;;;
D;656;4229982;12;20191125 01:03;P;;;;;;
D;656;4229982;12;20191125 01:03;V;;;;;;
B;656;4219525;13;20191125 01:03;;;;UPSALLS CREEK RD;UPSALLS CREEK;2439;84.48;H;20191121;20191121;322000;RU1;3;FARM;;RPK;;0;AP700440;
C;656;4219525;13;20191125 01:03;1, 2/1245536;
D;656;4219525;13;20191125 01:03;P;;;;;;
D;656;4219525;13;20191125 01:03;P;;;;;;
D;656;4219525;13;20191125 01:03;V;;;;;;
B;656;4225834;14;20191125 01:03;;;17;SCOTT ST;THRUMSTER;2444;681.5;M;20191031;20191121;242000;R1;V;VACANT LAND;;ABD;;0;AP700541;
C;656;4225834;14;20191125 01:03;301/1245897;
D;656;4225834;14;20191125 01:03;P;;;;;;
D;656;4225834;14;20191125 01:03;P;;;;;;
D;656;4225834;14;20191125 01:03;V;;;;;;
B;656;4225845;15;20191125 01:03;;;26;SCOTT ST;THRUMSTER;2444;588.1;M;20190919;20191118;231000;R1;V;VACANT LAND;;ABD;;0;AP691024;
C;656;4225845;15;20191125 01:03;312/1245897;
D;656;4225845;15;20191125 01:03;P;;;;;;
D;656;4225845;15;20191125 01:03;P;;;;;;
D;656;4225845;15;20191125 01:03;V;;;;;;
B;656;3019764;16;20191125 01:03;;;9;KANANGRA COVE;PORT MACQUARIE;2444;263;M;20191022;20191115;445000;R1;R;RESIDENCE;;AAJ;;0;AP687852;
C;656;3019764;16;20191125 01:03;24/1056305;
D;656;3019764;16;20191125 01:03;P;;;;;;
D;656;3019764;16;20191125 01:03;P;;;;;;
D;656;3019764;16;20191125 01:03;V;;;;;;
B;656;3086913;17;20191125 01:03;;;15;YIPPENVALE CCT;CROSSLANDS;2446;1015;M;20191011;20191120;645000;R1;R;RESIDENCE;;AGE;;0;AP697279;
C;656;3086913;17;20191125 01:03;44/1060564;
D;656;3086913;17;20191125 01:03;P;;;;;;
D;656;3086913;17;20191125 01:03;V;;;;;;
B;656;3575696;18;20191125 01:03;;;12;WHISTLER DR;PORT MACQUARIE;2444;714.2;M;20191114;20191115;331000;R1;R;RESIDENCE;;ABD;;0;AP686754;
C;656;3575696;18;20191125 01:03;29/1161224;
D;656;3575696;18;20191125 01:03;P;;;;;;
D;656;3575696;18;20191125 01:03;V;;;;;;
D;656;3575696;18;20191125 01:03;V;;;;;;
B;656;4032962;19;20191125 01:03;;;12;SHORE BREAK CRES;LAKE CATHIE;2445;450;M;20191107;20191115;335000;R3;V;VACANT LAND;;ABH;;0;AP686058;
C;656;4032962;19;20191125 01:03;148/1230897;
D;656;4032962;19;20191125 01:03;P;;;;;;
D;656;4032962;19;20191125 01:03;V;;;;;;
B;656;4112769;20;20191125 01:03;;;15;PENNANT LANE;PORT MACQUARIE;2444;481.1;M;20191026;20191120;625000;R1;R;RESIDENCE;;AAB;;0;AP697850;
C;656;4112769;20;20191125 01:03;2/271152;
D;656;4112769;20;20191125 01:03;P;;;;;;
D;656;4112769;20;20191125 01:03;V;;;;;;
D;656;4112769;20;20191125 01:03;V;;;;;;
B;656;4112770;21;20191125 01:03;;;13;PENNANT LANE;PORT MACQUARIE;2444;494.9;M;20190816;20191115;620000;R1;R;RESIDENCE;;AAB;;0;AP685088;
C;656;4112770;21;20191125 01:03;3/271152;
D;656;4112770;21;20191125 01:03;P;;;;;;
D;656;4112770;21;20191125 01:03;P;;;;;;
D;656;4112770;21;20191125 01:03;V;;;;;;
D;656;4112770;21;20191125 01:03;V;;;;;;
B;656;4098205;22;20191125 01:03;;;5;LYCETT ST;THRUMSTER;2444;450;M;20191021;20191118;569000;R1;R;RESIDENCE;;ABD;;0;AP690502;
C;656;4098205;22;20191125 01:03;245/1235068;
D;656;4098205;22;20191125 01:03;P;;;;;;
D;656;4098205;22;20191125 01:03;P;;;;;;
D;656;4098205;22;20191125 01:03;V;;;;;;
B;656;4042358;23;20191125 01:03;;;;THE RUINS WAY;PORT MACQUARIE;2444;689.2;M;20191010;20191121;300000;R1;R;RESIDENCE;;ABD;;0;AP699483;
C;656;4042358;23;20191125 01:03;905/1232928;
D;656;4042358;23;20191125 01:03;P;;;;;;
D;656;4042358;23;20191125 01:03;P;;;;;;
D;656;4042358;23;20191125 01:03;V;;;;;;
B;656;2722511;24;20191125 01:03;;;8;BEECHWOOD RD;WAUCHOPE;2446;1012;M;20190910;20191119;350000;R1;R;RESIDENCE;;AGA;;0;AP694533;
C;656;2722511;24;20191125 01:03;33/37543;
D;656;2722511;24;20191125 01:03;P;;;;;;
D;656;2722511;24;20191125 01:03;P;;;;;;
D;656;2722511;24;20191125 01:03;V;;;;;;
D;656;2722511;24;20191125 01:03;V;;;;;;
B;656;2733248;25;20191125 01:03;;;49;JONAS ABSALOM DR;PORT MACQUARIE;2444;625;M;20191010;20191121;518000;R1;R;RESIDENCE;;AAB;;0;AP700721;
C;656;2733248;25;20191125 01:03;175/1002476;
D;656;2733248;25;20191125 01:03;P;;;;;;
D;656;2733248;25;20191125 01:03;P;;;;;;
D;656;2733248;25;20191125 01:03;V;;;;;;
D;656;2733248;25;20191125 01:03;V;;;;;;
B;656;2735936;26;20191125 01:03;;;25;MONTAGUE ST;PORT MACQUARIE;2444;614;M;20191010;20191121;682000;R1;R;RESIDENCE;;AAB;;0;AP699376;
C;656;2735936;26;20191125 01:03;138/716115;
D;656;2735936;26;20191125 01:03;P;;;;;;
D;656;2735936;26;20191125 01:03;P;;;;;;
D;656;2735936;26;20191125 01:03;V;;;;;;
D;656;2735936;26;20191125 01:03;V;;;;;;
B;656;2741316;27;20191125 01:03;;;4;WATERFORD TCE;PORT MACQUARIE;2444;683.9;M;20191023;20191120;545500;R1;R;RESIDENCE;;AAB;;0;AP697676;
C;656;2741316;27;20191125 01:03;80/836524;
D;656;2741316;27;20191125 01:03;P;;;;;;
D;656;2741316;27;20191125 01:03;P;;;;;;
D;656;2741316;27;20191125 01:03;V;;;;;;
D;656;2741316;27;20191125 01:03;V;;;;;;
B;656;2733359;28;20191125 01:03;;;42;KALINDA DR;PORT MACQUARIE;2444;667.7;M;20191115;20191115;630000;R1;R;RESIDENCE;;AAJ;;0;AP685289;
C;656;2733359;28;20191125 01:03;17/F/24850;
D;656;2733359;28;20191125 01:03;P;;;;;;
D;656;2733359;28;20191125 01:03;V;;;;;;
D;656;2733359;28;20191125 01:03;V;;;;;;
B;656;2733646;29;20191125 01:03;;;99;KENNEDY DR;PORT MACQUARIE;2444;1056;M;20191011;20191115;720000;R1;R;RESIDENCE;;AAJ;;0;AP687065;
C;656;2733646;29;20191125 01:03;5/238919;
D;656;2733646;29;20191125 01:03;P;;;;;;
D;656;2733646;29;20191125 01:03;P;;;;;;
D;656;2733646;29;20191125 01:03;V;;;;;;
D;656;2733646;29;20191125 01:03;V;;;;;;
B;656;2738901;30;20191125 01:03;;;35;RUSHCUTTER WAY;PORT MACQUARIE;2444;665;M;20191018;20191115;560000;R1;R;RESIDENCE;;AAB;;0;AP686781;
C;656;2738901;30;20191125 01:03;185/826856;
D;656;2738901;30;20191125 01:03;P;;;;;;
D;656;2738901;30;20191125 01:03;P;;;;;;
D;656;2738901;30;20191125 01:03;V;;;;;;
B;656;2720430;31;20191125 01:03;;;11;LORD ST;LAURIETON;2443;1012;M;20191004;20191115;345000;R1;R;RESIDENCE;;ADE;;0;AP685338;
C;656;2720430;31;20191125 01:03;6/21/758603;
D;656;2720430;31;20191125 01:03;P;;;;;;
D;656;2720430;31;20191125 01:03;P;;;;;;
D;656;2720430;31;20191125 01:03;V;;;;;;
B;656;2723418;32;20191125 01:03;;;32;HASTINGS ST;WAUCHOPE;2446;1005;M;20191002;20191113;504000;B4;R;RESIDENCE;;BCV;;0;AP679700;
C;656;2723418;32;20191125 01:03;A/157749;
D;656;2723418;32;20191125 01:03;P;;;;;;
D;656;2723418;32;20191125 01:03;V;;;;;;
B;656;2728804;33;20191125 01:03;;;1;CORREA CRES;PORT MACQUARIE;2444;740.4;M;20191031;20191118;515000;R1;R;RESIDENCE;;AAL;;0;AP689886;
C;656;2728804;33;20191125 01:03;26/827660;
D;656;2728804;33;20191125 01:03;P;;;;;;
D;656;2728804;33;20191125 01:03;P;;;;;;
D;656;2728804;33;20191125 01:03;V;;;;;;
D;656;2728804;33;20191125 01:03;V;;;;;;
D;656;2728804;33;20191125 01:03;V;;;;;;
D;656;2728804;33;20191125 01:03;V;;;;;;
D;656;2728804;33;20191125 01:03;V;;;;;;
D;656;2728804;33;20191125 01:03;V;;;;;;
B;656;2731348;34;20191125 01:03;;;15;HAMLYN DR;PORT MACQUARIE;2444;608;M;20190920;20191115;562500;R1;R;RESIDENCE;;AAL;;0;AP684692;
C;656;2731348;34;20191125 01:03;9/634950;
D;656;2731348;34;20191125 01:03;P;;;;;;
D;656;2731348;34;20191125 01:03;P;;;;;;
D;656;2731348;34;20191125 01:03;V;;;;;;
B;656;2734166;35;20191125 01:03;;13;1 D;PARKER ST;PORT MACQUARIE;2444;;;20191003;20191114;336000;;R;RESIDENCE;13;;;0;AP684148;
C;656;2734166;35;20191125 01:03;13/SP20034;
D;656;2734166;35;20191125 01:03;P;;;;;;
D;656;2734166;35;20191125 01:03;V;;;;;;
D;656;2734166;35;20191125 01:03;V;;;;;;
B;656;2723527;36;20191125 01:03;;;123;HIGH ST;WAUCHOPE;2446;2023;M;20191015;20191121;412000;R1;R;RESIDENCE;;AGA;;0;AP700671;
C;656;2723527;36;20191125 01:03;52/37543;
D;656;2723527;36;20191125 01:03;P;;;;;;
D;656;2723527;36;20191125 01:03;V;;;;;;
B;656;2731804;37;20191125 01:03;;;5;HEAVENLY RDGE;PORT MACQUARIE;2444;975.8;M;20191015;20191120;960000;R1;R;RESIDENCE;;AAB;;0;AP696008;
C;656;2731804;37;20191125 01:03;222/1018764;
D;656;2731804;37;20191125 01:03;P;;;;;;
D;656;2731804;37;20191125 01:03;P;;;;;;
D;656;2731804;37;20191125 01:03;V;;;;;;
B;656;2734430;38;20191125 01:03;;;13;LEE ST;PORT MACQUARIE;2444;556.4;M;20191021;20191118;510000;R1;R;RESIDENCE;;AAL;;0;AP690713;
C;656;2734430;38;20191125 01:03;33/205685;
D;656;2734430;38;20191125 01:03;P;;;;;;
D;656;2734430;38;20191125 01:03;V;;;;;;
D;656;2734430;38;20191125 01:03;V;;;;;;
B;656;2734485;39;20191125 01:03;;;20;LIGHTHOUSE RD;PORT MACQUARIE;2444;638.3;M;20191011;20191118;760000;R1;R;RESIDENCE;;AAB;;0;AP690613;
C;656;2734485;39;20191125 01:03;5/200173;
D;656;2734485;39;20191125 01:03;P;;;;;;
D;656;2734485;39;20191125 01:03;V;;;;;;
D;656;2734485;39;20191125 01:03;V;;;;;;
B;656;2721487;40;20191125 01:03;;;5739;OXLEY HWY;ELLENBOROUGH;2446;8094;M;20191101;20191121;349000;RU2;R;RESIDENCE;;RPQ;;0;AP700674;
C;656;2721487;40;20191125 01:03;80/754412;
D;656;2721487;40;20191125 01:03;P;;;;;;
D;656;2721487;40;20191125 01:03;V;;;;;;
B;656;3107917;41;20191125 01:03;;;42;ANNABELLA DR;PORT MACQUARIE;2444;246.8;M;20191017;20191115;405000;R1;R;RESIDENCE;;ABD;;0;AP688849;
C;656;3107917;41;20191125 01:03;1/1070616;
D;656;3107917;41;20191125 01:03;P;;;;;;
D;656;3107917;41;20191125 01:03;V;;;;;;
B;656;3714643;42;20191125 01:03;;1;42;KYLA CRES;PORT MACQUARIE;2444;;;20191106;20191118;350000;;R;RESIDENCE;1;;;0;AP691859;
C;656;3714643;42;20191125 01:03;1/SP88583;
D;656;3714643;42;20191125 01:03;P;;;;;;
D;656;3714643;42;20191125 01:03;V;;;;;;
B;656;2724325;43;20191125 01:03;;;45;WALLACE ST;WAUCHOPE;2446;704.9;M;20191017;20191114;555000;B4;R;RESIDENCE;;BCV;;0;AP682713;
C;656;2724325;43;20191125 01:03;26/A/975586;
D;656;2724325;43;20191125 01:03;P;;;;;;
D;656;2724325;43;20191125 01:03;V;;;;;;
B;656;2726870;44;20191125 01:03;;;28;BOURNE ST;PORT MACQUARIE;2444;556.4;M;20191009;20191120;1060000;R1;R;RESIDENCE;;AAB;;0;AP697212;
C;656;2726870;44;20191125 01:03;121/31187;
D;656;2726870;44;20191125 01:03;P;;;;;;
D;656;2726870;44;20191125 01:03;P;;;;;;
D;656;2726870;44;20191125 01:03;V;;;;;;
B;656;2729648;45;20191125 01:03;;;31;EMILY AVE;PORT MACQUARIE;2444;682.2;M;20190905;20191115;575000;R1;R;RESIDENCE;;AAL;;0;AP686969;
C;656;2729648;45;20191125 01:03;14/819382;
D;656;2729648;45;20191125 01:03;P;;;;;;
D;656;2729648;45;20191125 01:03;P;;;;;;
D;656;2729648;45;20191125 01:03;V;;;;;;
B;656;2734984;46;20191125 01:03;;;3;MACLEAY PL;PORT MACQUARIE;2444;1043;M;20190925;20191121;610000;R1;R;RESIDENCE;;ABD;;0;AP700595;
C;656;2734984;46;20191125 01:03;251/1012127;
D;656;2734984;46;20191125 01:03;P;;;;;;
D;656;2734984;46;20191125 01:03;V;;;;;;
D;656;2734984;46;20191125 01:03;V;;;;;;
B;656;2737584;47;20191125 01:03;;6;41;PACIFIC DR;PORT MACQUARIE;2444;;;20191024;20191121;364000;;R;RESIDENCE;6;;;0;AP700614;
C;656;2737584;47;20191125 01:03;6/SP8378;
D;656;2737584;47;20191125 01:03;P;;;;;;
D;656;2737584;47;20191125 01:03;P;;;;;;
D;656;2737584;47;20191125 01:03;V;;;;;;
B;656;2742755;48;20191125 01:03;;;130;BOBS CREEK RD;BOBS CREEK;2443;11.15;H;20190815;20191113;750000;RU1;R;RESIDENCE;;RTF;;0;AP679117;
C;656;2742755;48;20191125 01:03;1/548957;
D;656;2742755;48;20191125 01:03;P;;;;;;
D;656;2742755;48;20191125 01:03;P;;;;;;
D;656;2742755;48;20191125 01:03;V;;;;;;
B;656;2742820;49;20191125 01:03;;;187;CUTTY CREEK RD;BOBS CREEK;2443;20.25;H;20191018;20191115;565000;RU1;R;RESIDENCE;;RTF;;0;AP688886;
C;656;2742820;49;20191125 01:03;3/606777;
D;656;2742820;49;20191125 01:03;P;;;;;;
D;656;2742820;49;20191125 01:03;V;;;;;;
D;656;2742820;49;20191125 01:03;V;;;;;;
B;656;2737655;50;20191125 01:03;;43;58;PACIFIC DR;PORT MACQUARIE;2444;;;20191016;20191115;275000;;R;RESIDENCE;43;;;0;AP687404;
C;656;2737655;50;20191125 01:03;43/SP10022;
D;656;2737655;50;20191125 01:03;P;;;;;;
D;656;2737655;50;20191125 01:03;P;;;;;;
D;656;2737655;50;20191125 01:03;V;;;;;;
B;656;2741521;51;20191125 01:03;;1;23;WAUGH ST;PORT MACQUARIE;2444;;;20191008;20191119;315000;;R;RESIDENCE;1;;;0;AP693626;
C;656;2741521;51;20191125 01:03;1/SP21564;
D;656;2741521;51;20191125 01:03;P;;;;;;
D;656;2741521;51;20191125 01:03;V;;;;;;
B;656;2738410;52;20191125 01:03;;;15;PETTIT ST;PORT MACQUARIE;2444;613.4;M;20191024;20191118;470000;R1;R;RESIDENCE;;AAB;;0;AP690484;
C;656;2738410;52;20191125 01:03;480/208479;
D;656;2738410;52;20191125 01:03;P;;;;;;
D;656;2738410;52;20191125 01:03;P;;;;;;
D;656;2738410;52;20191125 01:03;V;;;;;;
D;656;2738410;52;20191125 01:03;V;;;;;;
B;656;2744107;53;20191125 01:03;;;24;FIONA CRES;LAKE CATHIE;2445;646;M;20191010;20191121;490000;R1;R;RESIDENCE;;ABU;;0;AP701580;
C;656;2744107;53;20191125 01:03;34/792125;
D;656;2744107;53;20191125 01:03;P;;;;;;
D;656;2744107;53;20191125 01:03;P;;;;;;
D;656;2744107;53;20191125 01:03;V;;;;;;
D;656;2744107;53;20191125 01:03;V;;;;;;
B;656;2745988;54;20191125 01:03;;;50;BARTLETTS RD;BROMBIN;2446;4.129;H;20191018;20191115;850000;RU1;R;RESIDENCE;;RWC;;0;AP684920;
C;656;2745988;54;20191125 01:03;2/608520;
D;656;2745988;54;20191125 01:03;P;;;;;;
D;656;2745988;54;20191125 01:03;P;;;;;;
D;656;2745988;54;20191125 01:03;V;;;;;;
D;656;2745988;54;20191125 01:03;V;;;;;;
B;656;3824642;55;20191125 01:03;;;9;STRAWBERRY RD;PORT MACQUARIE;2444;721.5;M;20190222;20191115;770000;R1;R;RESIDENCE;;ABD;;0;AP684844;
C;656;3824642;55;20191125 01:03;149/1201505;
D;656;3824642;55;20191125 01:03;P;;;;;;
D;656;3824642;55;20191125 01:03;P;;;;;;
D;656;3824642;55;20191125 01:03;V;;;;;;
B;656;3998929;56;20191125 01:03;;;39;BLACK CAVIAR PDE;PORT MACQUARIE;2444;700;M;20191008;20191119;630000;R1;R;RESIDENCE;;ABD;;0;AP693866;
C;656;3998929;56;20191125 01:03;201/1223015;
D;656;3998929;56;20191125 01:03;P;;;;;;
D;656;3998929;56;20191125 01:03;P;;;;;;
D;656;3998929;56;20191125 01:03;V;;;;;;
D;656;3998929;56;20191125 01:03;V;;;;;;
B;656;3970710;57;20191125 01:03;;;52;KOALA ST;PORT MACQUARIE;2444;540;M;20191023;20191115;620000;R1;R;RESIDENCE;;AAL;;0;AP687071;
C;656;3970710;57;20191125 01:03;2/1225212;
D;656;3970710;57;20191125 01:03;P;;;;;;
D;656;3970710;57;20191125 01:03;P;;;;;;
D;656;3970710;57;20191125 01:03;V;;;;;;
D;656;3970710;57;20191125 01:03;V;;;;;;
B;656;3939819;58;20191125 01:03;;;12;ROSEMARY AVE;YIPPIN CREEK;2446;531.4;M;20191101;20191115;515000;R1;R;RESIDENCE;;AGA;;0;AP685069;
C;656;3939819;58;20191125 01:03;43/1209156;
D;656;3939819;58;20191125 01:03;P;;;;;;
D;656;3939819;58;20191125 01:03;V;;;;;;
B;656;3941877;59;20191125 01:03;;;20;SOVEREIGN DR;THRUMSTER;2444;519.8;M;20191014;20191115;670000;R1;R;RESIDENCE;;ABD;;0;AP685419;
C;656;3941877;59;20191125 01:03;4/1217019;
D;656;3941877;59;20191125 01:03;P;;;;;;
D;656;3941877;59;20191125 01:03;P;;;;;;
D;656;3941877;59;20191125 01:03;V;;;;;;
D;656;3941877;59;20191125 01:03;V;;;;;;
D;656;3941877;59;20191125 01:03;V;;;;;;
D;656;3941877;59;20191125 01:03;V;;;;;;
Z;302;59;59;182;
