A;RTSALEDATA;575;20191125 01:03;VALNET;
D;575;2701625;17;20191125 01:03;V;;;;;;
B;575;2710337;18;20191125 01:03;;;46;TOBRUK ST;ASHMONT;2650;670.3;M;20191104;20191115;140000;R1;R;RESIDENCE;;ADH;;0;AP685685;
C;575;2710337;18;20191125 01:03;14/225832;
D;575;2710337;18;20191125 01:03;P;;;;;;
D;575;2710337;18;20191125 01:03;V;;;;;;
D;575;2710337;18;20191125 01:03;V;;;;;;
B;575;2707782;19;20191125 01:03;;;54;OVERDALE DR;BOURKELANDS;2650;796.7;M;20191018;20191115;330000;R1;R;RESIDENCE;;RDV;;0;AP685149;
C;575;2707782;19;20191125 01:03;129/800848;
D;575;2707782;19;20191125 01:03;P;;;;;;
D;575;2707782;19;20191125 01:03;V;;;;;;
D;575;2707782;19;20191125 01:03;V;;;;;;
B;575;3231424;20;20191125 01:03;;2;94;BROOKLYN DR;BOURKELANDS;2650;360.6;M;20191024;20191121;400000;R1;R;RESIDENCE;;RDV;;0;AP701359;
C;575;3231424;20;20191125 01:03;3/285982;
D;575;3231424;20;20191125 01:03;P;;;;;;
D;575;3231424;20;20191125 01:03;V;;;;;;
D;575;3231424;20;20191125 01:03;V;;;;;;
B;575;3233445;21;20191125 01:03;;;16;WELLINGTON AVE;TATTON;2650;799.5;M;20191024;20191121;525000;R1;R;RESIDENCE;;RFP;;0;AP699367;
C;575;3233445;21;20191125 01:03;643/1090860;
D;575;3233445;21;20191125 01:03;P;;;;;;
D;575;3233445;21;20191125 01:03;V;;;;;;
D;575;3233445;21;20191125 01:03;V;;;;;;
B;575;2705687;22;20191125 01:03;;;6;MARTIN ST;TOLLAND;2650;613.1;M;20191023;20191120;262500;R1;R;RESIDENCE;;RDZ;;0;AP695906;
C;575;2705687;22;20191125 01:03;40/245862;
D;575;2705687;22;20191125 01:03;P;;;;;;
D;575;2705687;22;20191125 01:03;P;;;;;;
D;575;2705687;22;20191125 01:03;V;;;;;;
B;575;2706025;23;20191125 01:03;;;101;MEADOW ST;KOORINGAL;2650;1012;M;20191021;20191118;315000;R1;R;RESIDENCE;;RKR;;0;AP689524;
C;575;2706025;23;20191125 01:03;238/38519;
D;575;2706025;23;20191125 01:03;P;;;;;;
D;575;2706025;23;20191125 01:03;V;;;;;;
D;575;2706025;23;20191125 01:03;V;;;;;;
B;575;2706036;24;20191125 01:03;;;133;MEADOW ST;KOORINGAL;2650;1012;M;20191021;20191119;255000;R1;R;RESIDENCE;;RKR;;0;AP692552;
C;575;2706036;24;20191125 01:03;310/38519;
D;575;2706036;24;20191125 01:03;P;;;;;;
D;575;2706036;24;20191125 01:03;P;;;;;;
D;575;2706036;24;20191125 01:03;V;;;;;;
D;575;2706036;24;20191125 01:03;V;;;;;;
Z;120;24;24;70;
