A;RTSALEDATA;271;20191125 01:03;VALNET;
D;271;4191413;22;20191125 01:03;V;;;;;;
D;271;4191413;22;20191125 01:03;V;;;;;;
B;271;4159207;23;20191125 01:03;;2;83;BOORALIE RD;TERREY HILLS;2084;311;M;20191009;20191120;1350000;;R;RESIDENCE;2;;;0;AP696197;
C;271;4159207;23;20191125 01:03;2/SP93254;
D;271;4159207;23;20191125 01:03;P;;;;;;
D;271;4159207;23;20191125 01:03;P;;;;;;
D;271;4159207;23;20191125 01:03;V;;;;;;
D;271;4159207;23;20191125 01:03;V;;;;;;
B;271;4181395;24;20191125 01:03;BUILDING B;108;5;MOORAMBA RD;DEE WHY;2099;;;20191012;20191118;480000;;R;RESIDENCE;71;;;0;AP689977;
C;271;4181395;24;20191125 01:03;71/SP98753;
D;271;4181395;24;20191125 01:03;P;;;;;;
D;271;4181395;24;20191125 01:03;V;;;;;;
B;271;4156733;25;20191125 01:03;;228;17;HOWARD AVE;DEE WHY;2099;110;M;20191008;20191118;1005000;;R;RESIDENCE;228;;;0;AP689516;
C;271;4156733;25;20191125 01:03;228/SP99040;
D;271;4156733;25;20191125 01:03;P;;;;;;
D;271;4156733;25;20191125 01:03;P;;;;;;
D;271;4156733;25;20191125 01:03;V;;;;;;
B;271;4234600;26;20191125 01:03;;;30;PALOMAR PDE;FRESHWATER;2096;200.8;M;20191009;20191120;1070000;R2;V;VACANT LAND;;WHR;;0;AP697083;
C;271;4234600;26;20191125 01:03;1/571956;
D;271;4234600;26;20191125 01:03;P;;;;;;
D;271;4234600;26;20191125 01:03;P;;;;;;
D;271;4234600;26;20191125 01:03;V;;;;;;
D;271;4234600;26;20191125 01:03;V;;;;;;
B;271;4250084;27;20191125 01:03;;;25;LOCH ST;FRESHWATER;2096;750.5;M;20190814;20191115;5720000;;R;RESIDENCE;;;;0;AP687282;
C;271;4250084;27;20191125 01:03;10/1257419;
D;271;4250084;27;20191125 01:03;P;;;;;;
D;271;4250084;27;20191125 01:03;P;;;;;;
D;271;4250084;27;20191125 01:03;V;;;;;;
B;271;911725;28;20191125 01:03;;;22;ENNERDALE CRES;WHEELER HEIGHTS;2097;556.4;M;20191009;20191120;1400000;R2;R;RESIDENCE;;CPX;;0;AP696057;
C;271;911725;28;20191125 01:03;97/209117;
D;271;911725;28;20191125 01:03;P;;;;;;
D;271;911725;28;20191125 01:03;P;;;;;;
D;271;911725;28;20191125 01:03;V;;;;;;
D;271;911725;28;20191125 01:03;V;;;;;;
B;271;917128;29;20191125 01:03;;;29;HEADLAND RD;NORTH CURL CURL;2099;455.32;M;20190911;20191118;2200000;R2;R;RESIDENCE;;NCV;;0;AP690645;
C;271;917128;29;20191125 01:03;103/6143;
D;271;917128;29;20191125 01:03;P;;;;;;
D;271;917128;29;20191125 01:03;P;;;;;;
D;271;917128;29;20191125 01:03;V;;;;;;
D;271;917128;29;20191125 01:03;V;;;;;;
B;271;922490;30;20191125 01:03;;1;10;LAGOON ST;NARRABEEN;2101;;;20191023;20191120;1025000;;R;RESIDENCE;1;;;0;AP696673;
C;271;922490;30;20191125 01:03;1/SP57807;
D;271;922490;30;20191125 01:03;P;;;;;;
D;271;922490;30;20191125 01:03;V;;;;;;
B;271;930738;31;20191125 01:03;;;6;OZONE PDE;DEE WHY;2099;518.97;M;20191024;20191121;2900000;R2;R;RESIDENCE;;DYN;;0;AP701430;
C;271;930738;31;20191125 01:03;26/10569;
D;271;930738;31;20191125 01:03;P;;;;;;
D;271;930738;31;20191125 01:03;P;;;;;;
D;271;930738;31;20191125 01:03;V;;;;;;
D;271;930738;31;20191125 01:03;V;;;;;;
B;271;911968;32;20191125 01:03;;;120;ESSILIA ST;COLLAROY PLATEAU;2097;482.97;M;20191004;20191115;1570000;R2;R;RESIDENCE;;CPX;;0;AP688545;
C;271;911968;32;20191125 01:03;25/C1/33000;
D;271;911968;32;20191125 01:03;P;;;;;;
D;271;911968;32;20191125 01:03;P;;;;;;
D;271;911968;32;20191125 01:03;V;;;;;;
D;271;911968;32;20191125 01:03;V;;;;;;
B;271;912039;33;20191125 01:03;;;25;ETHEL AVE;BROOKVALE;2100;626;M;20191004;20191115;1600000;IN1;3;COMMERCIAL;;WPH;;0;AP685928;
C;271;912039;33;20191125 01:03;7/E/5749;
D;271;912039;33;20191125 01:03;P;;;;;;
D;271;912039;33;20191125 01:03;V;;;;;;
B;271;922783;34;20191125 01:03;;;14;LALCHERE ST;CURL CURL;2096;600.7;M;20190928;20191115;2710000;R2;R;RESIDENCE;;FRS;;0;AP684868;
C;271;922783;34;20191125 01:03;8/25959;
D;271;922783;34;20191125 01:03;P;;;;;;
D;271;922783;34;20191125 01:03;P;;;;;;
D;271;922783;34;20191125 01:03;V;;;;;;
B;271;904046;35;20191125 01:03;;;5;CANNONS PDE;FORESTVILLE;2087;1086.21;M;20190907;20191118;2575000;R2;R;RESIDENCE;;FRE;;0;AP689904;
C;271;904046;35;20191125 01:03;11/22186;
D;271;904046;35;20191125 01:03;P;;;;;;
D;271;904046;35;20191125 01:03;P;;;;;;
D;271;904046;35;20191125 01:03;V;;;;;;
D;271;904046;35;20191125 01:03;V;;;;;;
B;271;907015;36;20191125 01:03;;;56;COOYONG RD;TERREY HILLS;2084;1.153;H;20191004;20191108;3000000;RU4;R;RESIDENCE;;BDD;;0;AP688682;
C;271;907015;36;20191125 01:03;182/752017;
D;271;907015;36;20191125 01:03;P;;;;;;
D;271;907015;36;20191125 01:03;P;;;;;;
D;271;907015;36;20191125 01:03;V;;;;;;
B;271;909652;37;20191125 01:03;;14;54;DEE WHY PDE;DEE WHY;2099;;;20190903;20191119;1070000;;R;RESIDENCE;14;;;0;AP693489;
C;271;909652;37;20191125 01:03;14/SP58284;
D;271;909652;37;20191125 01:03;P;;;;;;
D;271;909652;37;20191125 01:03;V;;;;;;
B;271;901573;38;20191125 01:03;;;46;BIX RD;DEE WHY;2099;588.1;M;20191005;20191118;2195000;R2;R;RESIDENCE;;DWN;;0;AP690540;
C;271;901573;38;20191125 01:03;47/15318;
D;271;901573;38;20191125 01:03;P;;;;;;
D;271;901573;38;20191125 01:03;P;;;;;;
D;271;901573;38;20191125 01:03;V;;;;;;
D;271;901573;38;20191125 01:03;V;;;;;;
B;271;904332;39;20191125 01:03;;;14;CARLISLE ST;WHEELER HEIGHTS;2097;663.9;M;20190906;20191115;1470000;R2;R;RESIDENCE;;CPX;;0;AP688605;
C;271;904332;39;20191125 01:03;318/31349;
D;271;904332;39;20191125 01:03;P;;;;;;
D;271;904332;39;20191125 01:03;V;;;;;;
D;271;904332;39;20191125 01:03;V;;;;;;
B;271;909871;40;20191125 01:03;;7;85;DEE WHY PDE;DEE WHY;2099;;;20191003;20191114;650000;;R;RESIDENCE;7;;;0;AP683188;
C;271;909871;40;20191125 01:03;7/SP8274;
D;271;909871;40;20191125 01:03;P;;;;;;
D;271;909871;40;20191125 01:03;V;;;;;;
D;271;909871;40;20191125 01:03;V;;;;;;
B;271;917920;41;20191125 01:03;;;12;HORNING PDE;MANLY VALE;2093;594.4;M;20190913;20191115;1880000;R2;R;RESIDENCE;;MYR;;0;AP685028;
C;271;917920;41;20191125 01:03;110/11320;
D;271;917920;41;20191125 01:03;P;;;;;;
D;271;917920;41;20191125 01:03;P;;;;;;
D;271;917920;41;20191125 01:03;V;;;;;;
D;271;917920;41;20191125 01:03;V;;;;;;
B;271;915526;42;20191125 01:03;;13;9;GRAFTON CRES;DEE WHY;2099;;;20191004;20191115;590400;;R;RESIDENCE;13;;;0;AP685000;
C;271;915526;42;20191125 01:03;13/SP34040;
D;271;915526;42;20191125 01:03;P;;;;;;
D;271;915526;42;20191125 01:03;P;;;;;;
D;271;915526;42;20191125 01:03;V;;;;;;
D;271;915526;42;20191125 01:03;V;;;;;;
B;271;921033;43;20191125 01:03;;;1;KESWICK ST;DEE WHY;2099;531.1;M;20191012;20191118;1745000;R2;R;RESIDENCE;;NCV;;0;AP690545;
C;271;921033;43;20191125 01:03;25/11277;
D;271;921033;43;20191125 01:03;P;;;;;;
D;271;921033;43;20191125 01:03;V;;;;;;
B;271;923844;44;20191125 01:03;;5;20;LISMORE AVE;DEE WHY;2099;;;20191003;20191114;685000;;R;RESIDENCE;5;;;0;AP681792;
C;271;923844;44;20191125 01:03;5/SP3769;
D;271;923844;44;20191125 01:03;P;;;;;;
D;271;923844;44;20191125 01:03;V;;;;;;
B;271;926494;45;20191125 01:03;;;43;MERRILEE CRES;FRENCHS FOREST;2086;695.6;M;20191009;20191118;1680000;R2;R;RESIDENCE;;DDF;;0;AP689902;
C;271;926494;45;20191125 01:03;77/235700;
D;271;926494;45;20191125 01:03;P;;;;;;
D;271;926494;45;20191125 01:03;V;;;;;;
D;271;926494;45;20191125 01:03;V;;;;;;
D;271;926494;45;20191125 01:03;V;;;;;;
B;271;902224;46;20191125 01:03;;;11 A;BOORALIE RD;TERREY HILLS;2084;280.6;M;20191023;20191120;1050000;R2;R;RESIDENCE;;THX;;0;AP698628;
C;271;902224;46;20191125 01:03;62/839621;
D;271;902224;46;20191125 01:03;P;;;;;;
D;271;902224;46;20191125 01:03;P;;;;;;
D;271;902224;46;20191125 01:03;V;;;;;;
D;271;902224;46;20191125 01:03;V;;;;;;
B;271;907893;47;20191125 01:03;;5;117;CROWN RD;QUEENSCLIFF;2096;;;20191031;20191120;686000;;R;RESIDENCE;5;;;0;AP695888;
C;271;907893;47;20191125 01:03;5/SP11728;
D;271;907893;47;20191125 01:03;P;;;;;;
D;271;907893;47;20191125 01:03;V;;;;;;
B;271;915977;48;20191125 01:03;;;31;GRIFFIN RD;NORTH CURL CURL;2099;316.2;M;20191024;20191121;2100000;R2;R;RESIDENCE;;NCV;;0;AP701428;
C;271;915977;48;20191125 01:03;15/5659;
D;271;915977;48;20191125 01:03;P;;;;;;
D;271;915977;48;20191125 01:03;V;;;;;;
D;271;915977;48;20191125 01:03;V;;;;;;
B;271;905089;49;20191125 01:03;;7;21;CAVILL ST;QUEENSCLIFF;2096;;;20190823;20191115;700000;;R;RESIDENCE;7;;;0;AP688608;
C;271;905089;49;20191125 01:03;7/SP6539;
D;271;905089;49;20191125 01:03;P;;;;;;
D;271;905089;49;20191125 01:03;V;;;;;;
B;271;905274;50;20191125 01:03;;2;25;CHARLES ST;FRESHWATER;2096;;;20191004;20191115;1870000;;R;RESIDENCE;2;;;0;AP684950;
C;271;905274;50;20191125 01:03;2/SP51300;
D;271;905274;50;20191125 01:03;P;;;;;;
D;271;905274;50;20191125 01:03;P;;;;;;
D;271;905274;50;20191125 01:03;V;;;;;;
B;271;908220;51;20191125 01:03;;18;104;CROWN RD;QUEENSCLIFF;2096;;;20191008;20191119;650000;;R;RESIDENCE;18;;;0;AP693052;
C;271;908220;51;20191125 01:03;18/SP4323;
D;271;908220;51;20191125 01:03;P;;;;;;
D;271;908220;51;20191125 01:03;V;;;;;;
B;271;929693;52;20191125 01:03;LYNDHURST ESTATE;;8;OCEAN VIEW WAY;BELROSE;2085;786.8;M;20191113;20191115;165000;R2;R;RESIDENCE;;BLE;;0;AP685284;
C;271;929693;52;20191125 01:03;15/285490;
D;271;929693;52;20191125 01:03;P;;;;;;
D;271;929693;52;20191125 01:03;P;;;;;;
D;271;929693;52;20191125 01:03;P;;;;;;
D;271;929693;52;20191125 01:03;V;;;;;;
B;271;900179;53;20191125 01:03;;;39;BALLYSHANNON RD;KILLARNEY HEIGHTS;2087;701.9;M;20190918;20191115;1550000;R2;R;RESIDENCE;;KHT;;0;AP686217;
C;271;900179;53;20191125 01:03;9/81/758566;
D;271;900179;53;20191125 01:03;P;;;;;;
D;271;900179;53;20191125 01:03;V;;;;;;
D;271;900179;53;20191125 01:03;V;;;;;;
B;271;911024;54;20191125 01:03;;;48;DUNDILLA RD;FRENCHS FOREST;2086;695.6;M;20190820;20191119;788000;R2;R;RESIDENCE;;FFT;;0;AP694370;
C;271;911024;54;20191125 01:03;11/230705;
D;271;911024;54;20191125 01:03;P;;;;;;
D;271;911024;54;20191125 01:03;V;;;;;;
D;271;911024;54;20191125 01:03;V;;;;;;
B;271;921760;55;20191125 01:03;;8;15;KOOLOORA AVE;FRESHWATER;2096;;;20191004;20191115;600000;;R;RESIDENCE;8;;;0;AP685073;
C;271;921760;55;20191125 01:03;8/SP2253;
D;271;921760;55;20191125 01:03;P;;;;;;
D;271;921760;55;20191125 01:03;P;;;;;;
D;271;921760;55;20191125 01:03;V;;;;;;
B;271;935310;56;20191125 01:03;;;64;POZIERES PDE;ALLAMBIE HEIGHTS;2100;619.7;M;20191014;20191115;1670000;R2;R;RESIDENCE;;ABC;;0;AP688619;
C;271;935310;56;20191125 01:03;67/12764;
D;271;935310;56;20191125 01:03;P;;;;;;
D;271;935310;56;20191125 01:03;P;;;;;;
D;271;935310;56;20191125 01:03;V;;;;;;
D;271;935310;56;20191125 01:03;V;;;;;;
B;271;916658;57;20191125 01:03;;;99;HARBORD RD;FRESHWATER;2096;518.5;M;20191002;20191115;2200000;R2;R;RESIDENCE;;WHR;;0;AP685154;
C;271;916658;57;20191125 01:03;86A/400521;
D;271;916658;57;20191125 01:03;P;;;;;;
D;271;916658;57;20191125 01:03;P;;;;;;
D;271;916658;57;20191125 01:03;P;;;;;;
D;271;916658;57;20191125 01:03;V;;;;;;
B;271;922002;58;20191125 01:03;;10;17;KOORALA ST;MANLY VALE;2093;;;20191010;20191121;790000;;R;RESIDENCE;10;;;0;AP700796;
C;271;922002;58;20191125 01:03;10/SP1611;
D;271;922002;58;20191125 01:03;P;;;;;;
D;271;922002;58;20191125 01:03;V;;;;;;
D;271;922002;58;20191125 01:03;V;;;;;;
B;271;930129;59;20191125 01:03;;2;150;OLD PITTWATER RD;BROOKVALE;2100;;;20191009;20191120;715000;;3;COMMERCIAL;2;;;0;AP695909;
C;271;930129;59;20191125 01:03;2/SP19594;
D;271;930129;59;20191125 01:03;P;;;;;;
D;271;930129;59;20191125 01:03;V;;;;;;
B;271;930129;60;20191125 01:03;;6;150;OLD PITTWATER RD;BROOKVALE;2100;;;20191010;20191121;528000;;3;COMMERCIAL;6;;;0;AP701800;
C;271;930129;60;20191125 01:03;6/SP19594;
D;271;930129;60;20191125 01:03;P;;;;;;
D;271;930129;60;20191125 01:03;V;;;;;;
B;271;936019;61;20191125 01:03;;14;2;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20191112;20191120;1250000;;R;RESIDENCE;14;;;0;AP696150;
C;271;936019;61;20191125 01:03;14/SP1595;
D;271;936019;61;20191125 01:03;P;;;;;;
D;271;936019;61;20191125 01:03;V;;;;;;
B;271;916727;62;20191125 01:03;;;2;HARMSTON AVE;FRENCHS FOREST;2086;651.3;M;20191004;20191115;1905000;R2;R;RESIDENCE;;BHL;;0;AP686726;
C;271;916727;62;20191125 01:03;43/25964;
D;271;916727;62;20191125 01:03;P;;;;;;
D;271;916727;62;20191125 01:03;P;;;;;;
D;271;916727;62;20191125 01:03;V;;;;;;
D;271;916727;62;20191125 01:03;V;;;;;;
D;271;916727;62;20191125 01:03;V;;;;;;
D;271;916727;62;20191125 01:03;V;;;;;;
B;271;924790;63;20191125 01:03;;;305;MCCARRS CREEK RD;TERREY HILLS;2084;1.639;H;20190906;20191118;6300000;RU4;R;RESIDENCE;;BDD;;0;AP690934;
C;271;924790;63;20191125 01:03;141/752017;
D;271;924790;63;20191125 01:03;P;;;;;;
D;271;924790;63;20191125 01:03;V;;;;;;
D;271;924790;63;20191125 01:03;V;;;;;;
B;271;905987;64;20191125 01:03;;;31;CLEVELAND AVE;CROMER;2099;601.2;M;20191010;20191121;1210000;R2;R;RESIDENCE;;FCB;;0;AP699969;
C;271;905987;64;20191125 01:03;2/776378;
D;271;905987;64;20191125 01:03;P;;;;;;
D;271;905987;64;20191125 01:03;P;;;;;;
D;271;905987;64;20191125 01:03;V;;;;;;
B;271;914158;65;20191125 01:03;;;153;FRENCHS FOREST RD W;FRENCHS FOREST;2086;701.9;M;20191008;20191119;1440000;R2;R;RESIDENCE;;FFT;;0;AP693796;
C;271;914158;65;20191125 01:03;22/30837;
D;271;914158;65;20191125 01:03;P;;;;;;
D;271;914158;65;20191125 01:03;V;;;;;;
B;271;944169;66;20191125 01:03;;;7;TULLAMORE AVE;KILLARNEY HEIGHTS;2087;752.5;M;20190928;20191119;1926000;R2;R;RESIDENCE;;KHT;;0;AP694579;
C;271;944169;66;20191125 01:03;16/76/758566;
D;271;944169;66;20191125 01:03;P;;;;;;
D;271;944169;66;20191125 01:03;P;;;;;;
D;271;944169;66;20191125 01:03;V;;;;;;
B;271;939126;67;20191125 01:03;;;18;RYRIE AVE;FORESTVILLE;2087;556.4;M;20190817;20191118;1590000;R2;R;RESIDENCE;;FSL;;0;AP689833;
C;271;939126;67;20191125 01:03;15/22984;
D;271;939126;67;20191125 01:03;P;;;;;;
D;271;939126;67;20191125 01:03;P;;;;;;
D;271;939126;67;20191125 01:03;V;;;;;;
D;271;939126;67;20191125 01:03;V;;;;;;
B;271;944593;68;20191125 01:03;;;103;VETERANS PDE;COLLAROY PLATEAU;2097;409.34;M;20190928;20191121;1411000;R2;R;RESIDENCE;;CPX;;0;AP700665;
C;271;944593;68;20191125 01:03;15/A1/33000;
D;271;944593;68;20191125 01:03;P;;;;;;
D;271;944593;68;20191125 01:03;P;;;;;;
D;271;944593;68;20191125 01:03;V;;;;;;
B;271;2996911;69;20191125 01:03;;65;14;NARABANG WAY;BELROSE;2085;105;M;20191017;20191115;311000;;3;OFFICE;65;;;0;AP684751;
C;271;2996911;69;20191125 01:03;65/SP70596;
D;271;2996911;69;20191125 01:03;P;;;;;;
D;271;2996911;69;20191125 01:03;V;;;;;;
B;271;2996911;70;20191125 01:03;;99;14;NARABANG WAY;BELROSE;2085;13;M;20191017;20191115;311000;;3;OFFICE;99;;;0;AP684751;
C;271;2996911;70;20191125 01:03;99/SP70596;
D;271;2996911;70;20191125 01:03;P;;;;;;
D;271;2996911;70;20191125 01:03;V;;;;;;
B;271;3518564;71;20191125 01:03;;19;377;BARRENJOEY RD;NEWPORT;2106;;;20190918;20191115;1870000;;R;RESIDENCE;19;;;0;AP684839;
C;271;3518564;71;20191125 01:03;19/SP82884;
D;271;3518564;71;20191125 01:03;P;;;;;;
D;271;3518564;71;20191125 01:03;P;;;;;;
D;271;3518564;71;20191125 01:03;V;;;;;;
D;271;3518564;71;20191125 01:03;V;;;;;;
B;271;3536100;72;20191125 01:03;;3108;10;STURDEE PDE;DEE WHY;2099;;;20191011;20191115;827500;;R;RESIDENCE;74;;;0;AP686960;
C;271;3536100;72;20191125 01:03;74/SP83746;
D;271;3536100;72;20191125 01:03;P;;;;;;
D;271;3536100;72;20191125 01:03;P;;;;;;
D;271;3536100;72;20191125 01:03;V;;;;;;
B;271;3615801;73;20191125 01:03;;12;22;THE AVENUE;COLLAROY;2097;;;20190905;20191115;2500000;;R;RESIDENCE;12;;;0;AP685829;
C;271;3615801;73;20191125 01:03;12/SP85546;
D;271;3615801;73;20191125 01:03;P;;;;;;
D;271;3615801;73;20191125 01:03;P;;;;;;
D;271;3615801;73;20191125 01:03;V;;;;;;
B;271;944839;74;20191125 01:03;;;9;VINCENT PL;DAVIDSON;2085;814.6;M;20190926;20191118;1820000;R2;R;RESIDENCE;;DDF;;0;AP690590;
C;271;944839;74;20191125 01:03;15/260686;
D;271;944839;74;20191125 01:03;P;;;;;;
D;271;944839;74;20191125 01:03;P;;;;;;
D;271;944839;74;20191125 01:03;V;;;;;;
