A;RTSALEDATA;101;20191125 01:01;VALNET;
C;101;4249301;10;20191125 01:01;4/286870;
D;101;4249301;10;20191125 01:01;P;;;;;;
D;101;4249301;10;20191125 01:01;V;;;;;;
B;101;4249302;11;20191125 01:01;;4;16;HANNAH PL;WORRIGEE;2540;272.8;M;20181211;20191121;462500;;R;RESIDENCE;;;;0;AP700469;
C;101;4249302;11;20191125 01:01;5/286870;
D;101;4249302;11;20191125 01:01;P;;;;;;
D;101;4249302;11;20191125 01:01;V;;;;;;
B;101;4249303;12;20191125 01:01;;5;16;HANNAH PL;WORRIGEE;2540;273.1;M;20181111;20191121;462500;;R;RESIDENCE;;;;0;AP700558;
C;101;4249303;12;20191125 01:01;6/286870;
D;101;4249303;12;20191125 01:01;P;;;;;;
D;101;4249303;12;20191125 01:01;V;;;;;;
B;101;4249304;13;20191125 01:01;;7;16;HANNAH PL;WORRIGEE;2540;310.8;M;20181211;20191121;462500;;R;RESIDENCE;;;;0;AP700556;
C;101;4249304;13;20191125 01:01;7/286870;
D;101;4249304;13;20191125 01:01;P;;;;;;
D;101;4249304;13;20191125 01:01;V;;;;;;
B;101;4250381;14;20191125 01:01;;;140;SEASPRAY ST;NARRAWALLEE;2539;;;20180516;20191115;295000;;V;VACANT LAND;;;;0;AP685503;
C;101;4250381;14;20191125 01:01;412/1251743;
D;101;4250381;14;20191125 01:01;P;;;;;;
D;101;4250381;14;20191125 01:01;P;;;;;;
D;101;4250381;14;20191125 01:01;V;;;;;;
B;101;4250382;15;20191125 01:01;;;138;SEASPRAY ST;NARRAWALLEE;2539;;;20180501;20191115;285000;;V;VACANT LAND;;;;0;AP687308;
C;101;4250382;15;20191125 01:01;413/1251743;
D;101;4250382;15;20191125 01:01;P;;;;;;
D;101;4250382;15;20191125 01:01;P;;;;;;
D;101;4250382;15;20191125 01:01;V;;;;;;
B;101;4250385;16;20191125 01:01;;;132;SEASPRAY ST;NARRAWALLEE;2539;;;20180828;20191115;290000;;V;VACANT LAND;;;;0;AP687339;
C;101;4250385;16;20191125 01:01;416/1251743;
D;101;4250385;16;20191125 01:01;P;;;;;;
D;101;4250385;16;20191125 01:01;P;;;;;;
D;101;4250385;16;20191125 01:01;V;;;;;;
B;101;4250386;17;20191125 01:01;;;47;ILUKA CRES;NARRAWALLEE;2539;;;20180504;20191115;350000;;V;VACANT LAND;;;;0;AP687508;
C;101;4250386;17;20191125 01:01;417/1251743;
D;101;4250386;17;20191125 01:01;P;;;;;;
D;101;4250386;17;20191125 01:01;P;;;;;;
D;101;4250386;17;20191125 01:01;V;;;;;;
B;101;3054327;18;20191125 01:01;;;28;BLAIR ST;OLD EROWAL BAY;2540;695.6;M;20191101;20191115;372000;R2;R;RESIDENCE;;PTS;;0;AP685425;
C;101;3054327;18;20191125 01:01;20/F/12958;
D;101;3054327;18;20191125 01:01;P;;;;;;
D;101;3054327;18;20191125 01:01;P;;;;;;
D;101;3054327;18;20191125 01:01;V;;;;;;
B;101;3124414;19;20191125 01:01;;;72;SUSSEX INLET RD;SUSSEX INLET;2540;607;M;20191014;20191118;535000;R2;R;RESIDENCE;;NVS;;0;AP691387;
C;101;3124414;19;20191125 01:01;28/222323;
D;101;3124414;19;20191125 01:01;P;;;;;;
D;101;3124414;19;20191125 01:01;V;;;;;;
D;101;3124414;19;20191125 01:01;V;;;;;;
B;101;4029738;20;20191125 01:01;;;26;GEMINI WAY;NARRAWALLEE;2539;683.8;M;20191010;20191121;225000;R1;V;VACANT LAND;;WXS;;0;AP699557;
C;101;4029738;20;20191125 01:01;114/1227930;
D;101;4029738;20;20191125 01:01;P;;;;;;
D;101;4029738;20;20191125 01:01;P;;;;;;
D;101;4029738;20;20191125 01:01;V;;;;;;
D;101;4029738;20;20191125 01:01;V;;;;;;
B;101;4078902;21;20191125 01:01;;;65;CALADENIA CRES;SOUTH NOWRA;2541;568;M;20191015;20191119;601000;R1;R;RESIDENCE;;FTS;;0;AP692866;
C;101;4078902;21;20191125 01:01;545/1237093;
D;101;4078902;21;20191125 01:01;P;;;;;;
D;101;4078902;21;20191125 01:01;V;;;;;;
D;101;4078902;21;20191125 01:01;V;;;;;;
B;101;1056137;22;20191125 01:01;;;6;BENALLA PL;ULLADULLA;2539;718.6;M;20191022;20191115;520000;R2;R;RESIDENCE;;YNS;;0;AP687267;
C;101;1056137;22;20191125 01:01;11/712773;
D;101;1056137;22;20191125 01:01;P;;;;;;
D;101;1056137;22;20191125 01:01;P;;;;;;
D;101;1056137;22;20191125 01:01;V;;;;;;
B;101;1056196;23;20191125 01:01;;;41;OLD BENDEELA RD;KANGAROO VALLEY;2577;41.84;H;20191031;20191120;2050000;RU2;R;RESIDENCE;;EFS;;0;AP696082;
C;101;1056196;23;20191125 01:01;4/778230;
D;101;1056196;23;20191125 01:01;P;;;;;;
D;101;1056196;23;20191125 01:01;P;;;;;;
D;101;1056196;23;20191125 01:01;V;;;;;;
D;101;1056196;23;20191125 01:01;V;;;;;;
B;101;1056342;24;20191125 01:01;;;10;BERRINGER CRES;BERRINGER LAKE;2539;670.3;M;20191112;20191115;670000;R2;R;RESIDENCE;;HRS;;0;AP688555;
C;101;1056342;24;20191125 01:01;20/246836;
D;101;1056342;24;20191125 01:01;P;;;;;;
D;101;1056342;24;20191125 01:01;V;;;;;;
B;101;1058984;25;20191125 01:01;;;36;BURRILL ST S;ULLADULLA;2539;1075;M;20191009;20191113;640000;R2;R;RESIDENCE;;YQS;;0;AP678849;
C;101;1058984;25;20191125 01:01;7, 8/22538;
D;101;1058984;25;20191125 01:01;P;;;;;;
D;101;1058984;25;20191125 01:01;P;;;;;;
D;101;1058984;25;20191125 01:01;V;;;;;;
D;101;1058984;25;20191125 01:01;V;;;;;;
B;101;3177890;26;20191125 01:01;;;30;ALMONDBARK RD;WORRIGEE;2540;606.3;M;20190925;20191115;490000;R2;R;RESIDENCE;;FUS;;0;AP687915;
C;101;3177890;26;20191125 01:01;350/1077197;
D;101;3177890;26;20191125 01:01;P;;;;;;
D;101;3177890;26;20191125 01:01;V;;;;;;
B;101;3695750;27;20191125 01:01;;;24;FIRETAIL ST;SOUTH NOWRA;2541;758.1;M;20191003;20191114;680000;R1;R;RESIDENCE;;FTS;;0;AP683083;
C;101;3695750;27;20191125 01:01;258/1179205;
D;101;3695750;27;20191125 01:01;P;;;;;;
D;101;3695750;27;20191125 01:01;P;;;;;;
D;101;3695750;27;20191125 01:01;V;;;;;;
B;101;1064782;28;20191125 01:01;;;4;DUCHESS CL;NOWRA;2541;600.7;M;20191009;20191120;370000;R1;R;RESIDENCE;;JVS;;0;AP697803;
C;101;1064782;28;20191125 01:01;310/237248;
D;101;1064782;28;20191125 01:01;P;;;;;;
D;101;1064782;28;20191125 01:01;V;;;;;;
B;101;1054317;29;20191125 01:01;;;54;ANGLERS PDE;FISHERMANS PARADISE;2539;695.6;M;20191011;20191115;565000;RU5;R;RESIDENCE;;WUS;;0;AP687876;
C;101;1054317;29;20191125 01:01;22/25478;
D;101;1054317;29;20191125 01:01;P;;;;;;
D;101;1054317;29;20191125 01:01;P;;;;;;
D;101;1054317;29;20191125 01:01;V;;;;;;
B;101;1062564;30;20191125 01:01;;;4;COOPER GR;ULLADULLA;2539;685.5;M;20191011;20191115;430000;R2;R;RESIDENCE;;YNS;;0;AP686929;
C;101;1062564;30;20191125 01:01;150/247829;
D;101;1062564;30;20191125 01:01;P;;;;;;
D;101;1062564;30;20191125 01:01;P;;;;;;
D;101;1062564;30;20191125 01:01;V;;;;;;
D;101;1062564;30;20191125 01:01;V;;;;;;
D;101;1062564;30;20191125 01:01;V;;;;;;
D;101;1062564;30;20191125 01:01;V;;;;;;
D;101;1062564;30;20191125 01:01;V;;;;;;
D;101;1062564;30;20191125 01:01;V;;;;;;
D;101;1062564;30;20191125 01:01;V;;;;;;
B;101;1054773;31;20191125 01:01;;;16;AUDREY AVE;BASIN VIEW;2540;645;M;20191008;20191119;450000;R2;R;RESIDENCE;;NUS;;0;AP694335;
C;101;1054773;31;20191125 01:01;425/222827;
D;101;1054773;31;20191125 01:01;P;;;;;;
D;101;1054773;31;20191125 01:01;P;;;;;;
D;101;1054773;31;20191125 01:01;V;;;;;;
B;101;1060514;32;20191125 01:01;;;66;CATER CRES;SUSSEX INLET;2540;556.4;M;20191004;20191115;557500;R2;R;RESIDENCE;;NVS;;0;AP686440;
C;101;1060514;32;20191125 01:01;59/229501;
D;101;1060514;32;20191125 01:01;P;;;;;;
D;101;1060514;32;20191125 01:01;P;;;;;;
D;101;1060514;32;20191125 01:01;V;;;;;;
B;101;1055273;33;20191125 01:01;;;14;BANNISTER HEAD RD;MOLLYMOOK BEACH;2539;714.5;M;20191119;20191120;390000;R2;R;RESIDENCE;;YAS;;0;AP697594;
C;101;1055273;33;20191125 01:01;634/230162;
D;101;1055273;33;20191125 01:01;P;;;;;;
D;101;1055273;33;20191125 01:01;P;;;;;;
D;101;1055273;33;20191125 01:01;P;;;;;;
D;101;1055273;33;20191125 01:01;P;;;;;;
D;101;1055273;33;20191125 01:01;V;;;;;;
D;101;1055273;33;20191125 01:01;V;;;;;;
B;101;1085028;34;20191125 01:01;;;32;NUMROCK ST;BOMADERRY;2541;1189;M;20191015;20191119;480000;R2;R;RESIDENCE;;EWS;;0;AP694096;
C;101;1085028;34;20191125 01:01;8/231500;
D;101;1085028;34;20191125 01:01;P;;;;;;
D;101;1085028;34;20191125 01:01;P;;;;;;
D;101;1085028;34;20191125 01:01;V;;;;;;
B;101;1101029;35;20191125 01:01;;;8;VIRGO PL;NARRAWALLEE;2539;713.6;M;20191009;20191120;290000;R2;R;RESIDENCE;;YMS;;0;AP696128;
C;101;1101029;35;20191125 01:01;609/250225;
D;101;1101029;35;20191125 01:01;P;;;;;;
D;101;1101029;35;20191125 01:01;P;;;;;;
D;101;1101029;35;20191125 01:01;V;;;;;;
D;101;1101029;35;20191125 01:01;V;;;;;;
B;101;1103851;36;20191125 01:01;;;30;WINN AVE;BASIN VIEW;2540;607;M;20191016;20191115;380000;R2;R;RESIDENCE;;NUS;;0;AP687525;
C;101;1103851;36;20191125 01:01;378/222827;
D;101;1103851;36;20191125 01:01;P;;;;;;
D;101;1103851;36;20191125 01:01;P;;;;;;
D;101;1103851;36;20191125 01:01;V;;;;;;
D;101;1103851;36;20191125 01:01;V;;;;;;
B;101;1093321;37;20191125 01:01;;;128;SANCTUARY POINT RD;SANCTUARY POINT;2540;1031;M;20191004;20191115;681000;R2;R;RESIDENCE;;NBS;;0;AP686952;
C;101;1093321;37;20191125 01:01;351/16557;
D;101;1093321;37;20191125 01:01;P;;;;;;
D;101;1093321;37;20191125 01:01;V;;;;;;
D;101;1093321;37;20191125 01:01;V;;;;;;
B;101;1080235;38;20191125 01:01;;;167;MCKAY ST;NOWRA;2541;663.9;M;20191022;20191119;372000;R2;R;RESIDENCE;;JWS;;0;AP693659;
C;101;1080235;38;20191125 01:01;7/29183;
D;101;1080235;38;20191125 01:01;P;;;;;;
D;101;1080235;38;20191125 01:01;P;;;;;;
D;101;1080235;38;20191125 01:01;V;;;;;;
B;101;1093584;39;20191125 01:01;;;31;SAUMAREZ ST;VINCENTIA;2540;720.8;M;20191004;20191115;1100000;R2;R;RESIDENCE;;VES;;0;AP684802;
C;101;1093584;39;20191125 01:01;1720/25816;
D;101;1093584;39;20191125 01:01;P;;;;;;
D;101;1093584;39;20191125 01:01;P;;;;;;
D;101;1093584;39;20191125 01:01;V;;;;;;
D;101;1093584;39;20191125 01:01;V;;;;;;
B;101;1075043;40;20191125 01:01;;;107;JUDITH DR;NORTH NOWRA;2541;778.2;M;20191004;20191113;490000;R2;R;RESIDENCE;;HWS;;0;AP680619;
C;101;1075043;40;20191125 01:01;6/48486;
D;101;1075043;40;20191125 01:01;P;;;;;;
D;101;1075043;40;20191125 01:01;P;;;;;;
D;101;1075043;40;20191125 01:01;V;;;;;;
B;101;1093757;41;20191125 01:01;;4;139;SCOTT ST;SHOALHAVEN HEADS;2535;;;20191014;20191118;420000;;R;RESIDENCE;4;;;0;AP690586;
C;101;1093757;41;20191125 01:01;4/SP34950;
D;101;1093757;41;20191125 01:01;P;;;;;;
D;101;1093757;41;20191125 01:01;V;;;;;;
B;101;1085951;42;20191125 01:01;;;176;OSBORNE ST;NOWRA;2541;1062;M;20191001;20191115;570000;R2;R;RESIDENCE;;GQS;;0;AP685119;
C;101;1085951;42;20191125 01:01;8/523110;
D;101;1085951;42;20191125 01:01;P;;;;;;
D;101;1085951;42;20191125 01:01;P;;;;;;
D;101;1085951;42;20191125 01:01;V;;;;;;
B;101;1086115;43;20191125 01:01;;;36;OVAL DR;SHOALHAVEN HEADS;2535;721;M;20191003;20191114;640000;R2;R;RESIDENCE;;FWS;;0;AP682731;
C;101;1086115;43;20191125 01:01;250/245684;
D;101;1086115;43;20191125 01:01;P;;;;;;
D;101;1086115;43;20191125 01:01;V;;;;;;
B;101;1099581;44;20191125 01:01;;;31;TIMBS ST;ULLADULLA;2539;834.8;M;20191015;20191119;605000;R2;R;RESIDENCE;;YNS;;0;AP694985;
C;101;1099581;44;20191125 01:01;62/258112;
D;101;1099581;44;20191125 01:01;P;;;;;;
D;101;1099581;44;20191125 01:01;P;;;;;;
D;101;1099581;44;20191125 01:01;V;;;;;;
D;101;1099581;44;20191125 01:01;V;;;;;;
B;101;1099595;45;20191125 01:01;;;190;TINDALLS LANE;BROUGHTON;2535;2;H;20190916;20191115;1475000;RU1;R;RESIDENCE;;RVS;;0;AP688361;
C;101;1099595;45;20191125 01:01;2/250292;
D;101;1099595;45;20191125 01:01;P;;;;;;
D;101;1099595;45;20191125 01:01;V;;;;;;
D;101;1099595;45;20191125 01:01;V;;;;;;
B;101;1075918;46;20191125 01:01;;;72;KERRY ST;SANCTUARY POINT;2540;600.7;M;20190919;20191115;395000;R2;R;RESIDENCE;;NNS;;0;AP686466;
C;101;1075918;46;20191125 01:01;72/31614;
D;101;1075918;46;20191125 01:01;P;;;;;;
D;101;1075918;46;20191125 01:01;P;;;;;;
D;101;1075918;46;20191125 01:01;V;;;;;;
B;101;1105223;47;20191125 01:01;;;20;YOUNG AVE;NOWRA;2541;600.7;M;20191004;20191115;292500;R1;R;RESIDENCE;;JVS;;0;AP688120;
C;101;1105223;47;20191125 01:01;149/219009;
D;101;1105223;47;20191125 01:01;P;;;;;;
D;101;1105223;47;20191125 01:01;P;;;;;;
D;101;1105223;47;20191125 01:01;V;;;;;;
B;101;1068370;48;20191125 01:01;;;54;FREDERICK ST;VINCENTIA;2540;961.1;M;20191010;20191121;915000;R2;R;RESIDENCE;;VES;;0;AP701107;
C;101;1068370;48;20191125 01:01;1317/216860;
D;101;1068370;48;20191125 01:01;P;;;;;;
D;101;1068370;48;20191125 01:01;V;;;;;;
D;101;1068370;48;20191125 01:01;V;;;;;;
B;101;1076027;49;20191125 01:01;;;181;KERRY ST;SANCTUARY POINT;2540;600.7;M;20191009;20191120;382500;R2;R;RESIDENCE;;NNS;;0;AP696169;
C;101;1076027;49;20191125 01:01;824/28031;
D;101;1076027;49;20191125 01:01;P;;;;;;
D;101;1076027;49;20191125 01:01;V;;;;;;
B;101;1078725;50;20191125 01:01;;;159;LINKS AVE;SANCTUARY POINT;2540;600.7;M;20191017;20191121;300000;R2;R;RESIDENCE;;NNS;;0;AP701022;
C;101;1078725;50;20191125 01:01;1100/28530;
D;101;1078725;50;20191125 01:01;P;;;;;;
D;101;1078725;50;20191125 01:01;V;;;;;;
B;101;1081478;51;20191125 01:01;;;3;MAYBERN CL;NORTH NOWRA;2541;705;M;20191010;20191121;538000;R2;R;RESIDENCE;;HWS;;0;AP699555;
C;101;1081478;51;20191125 01:01;2/247225;
D;101;1081478;51;20191125 01:01;P;;;;;;
D;101;1081478;51;20191125 01:01;P;;;;;;
D;101;1081478;51;20191125 01:01;V;;;;;;
D;101;1081478;51;20191125 01:01;V;;;;;;
B;101;1073832;52;20191125 01:01;;2;141;JACOBS DR;SUSSEX INLET;2540;;;20191021;20191115;320000;;R;RESIDENCE;2;;;0;AP687420;
C;101;1073832;52;20191125 01:01;2/SP21263;
D;101;1073832;52;20191125 01:01;P;;;;;;
D;101;1073832;52;20191125 01:01;V;;;;;;
D;101;1073832;52;20191125 01:01;V;;;;;;
B;101;1076445;53;20191125 01:01;;;205;KINGHORNE ST;NOWRA;2541;581.7;M;20190512;20191115;520000;B4;3;COMMERCIAL;;CLS;;0;AP687377;
C;101;1076445;53;20191125 01:01;50/21954;
D;101;1076445;53;20191125 01:01;P;;;;;;
D;101;1076445;53;20191125 01:01;V;;;;;;
B;101;1087274;54;20191125 01:01;;;7;PEAK AVE;NORTH NOWRA;2541;681.3;M;20191010;20191121;465000;R2;R;RESIDENCE;;HWS;;0;AP701036;
C;101;1087274;54;20191125 01:01;26/255362;
D;101;1087274;54;20191125 01:01;P;;;;;;
D;101;1087274;54;20191125 01:01;V;;;;;;
D;101;1087274;54;20191125 01:01;V;;;;;;
B;101;1095487;55;20191125 01:01;;;8;SPRINGFIELD DR;MOLLYMOOK;2539;750.4;M;20191023;20191120;275000;R2;V;VACANT LAND;;YAS;;0;AP695700;
C;101;1095487;55;20191125 01:01;115/838047;
D;101;1095487;55;20191125 01:01;P;;;;;;
D;101;1095487;55;20191125 01:01;P;;;;;;
D;101;1095487;55;20191125 01:01;V;;;;;;
B;101;1098162;56;20191125 01:01;;;44;THE LAKE CIRCUIT;CULBURRA BEACH;2540;575.4;M;20191018;20191118;450000;R2;R;RESIDENCE;;KVS;;0;AP690209;
C;101;1098162;56;20191125 01:01;122/26932;
D;101;1098162;56;20191125 01:01;P;;;;;;
D;101;1098162;56;20191125 01:01;P;;;;;;
D;101;1098162;56;20191125 01:01;V;;;;;;
D;101;1098162;56;20191125 01:01;V;;;;;;
B;101;2833851;57;20191125 01:01;;;3;STANBURY PL;WORRIGEE;2540;762.3;M;20191008;20191118;492500;R2;R;RESIDENCE;;FUS;;0;AP691396;
C;101;2833851;57;20191125 01:01;81/1029464;
D;101;2833851;57;20191125 01:01;P;;;;;;
D;101;2833851;57;20191125 01:01;P;;;;;;
D;101;2833851;57;20191125 01:01;V;;;;;;
D;101;2833851;57;20191125 01:01;V;;;;;;
B;101;3878566;58;20191125 01:01;;;9;WHATMAN PL;MILTON;2538;749.6;M;20191004;20191115;260000;R1;V;VACANT LAND;;WWS;;0;AP685371;
C;101;3878566;58;20191125 01:01;33/1211418;
D;101;3878566;58;20191125 01:01;P;;;;;;
D;101;3878566;58;20191125 01:01;P;;;;;;
D;101;3878566;58;20191125 01:01;V;;;;;;
D;101;3878566;58;20191125 01:01;V;;;;;;
B;101;3987610;59;20191125 01:01;;;2;BIMBLA AVE;DOLPHIN POINT;2539;504.9;M;20191004;20191115;242500;R2;V;VACANT LAND;;YZS;;0;AP686792;
C;101;3987610;59;20191125 01:01;114/1226471;
D;101;3987610;59;20191125 01:01;P;;;;;;
D;101;3987610;59;20191125 01:01;V;;;;;;
D;101;3987610;59;20191125 01:01;V;;;;;;
B;101;3995117;60;20191125 01:01;;1;17;SUTHERLAND DR;NORTH NOWRA;2541;187.6;M;20191014;20191121;25000;R1;R;RESIDENCE;;HVS;;0;AP700820;
C;101;3995117;60;20191125 01:01;5/286678;
D;101;3995117;60;20191125 01:01;P;;;;;;
D;101;3995117;60;20191125 01:01;V;;;;;;
D;101;3995117;60;20191125 01:01;V;;;;;;
Z;307;60;60;185;
