A;RTSALEDATA;273;20191125 01:03;VALNET;
B;273;444936;12;20191125 01:03;;;49;POLO FLAT RD;POLO FLAT;2630;2.096;H;20190917;20191118;1035000;IN1;3;COMMERCIAL;;CIN;;0;AP691621;
C;273;444936;12;20191125 01:03;31/719808;
D;273;444936;12;20191125 01:03;P;;;;;;
D;273;444936;12;20191125 01:03;P;;;;;;
D;273;444936;12;20191125 01:03;V;;;;;;
B;273;445873;13;20191125 01:03;;;21;YAREEN RD;COOMA;2630;607;M;20191023;20191121;260000;R2;R;RESIDENCE;;RC3;;0;AP700410;
C;273;445873;13;20191125 01:03;182/209292;
D;273;445873;13;20191125 01:03;P;;;;;;
D;273;445873;13;20191125 01:03;P;;;;;;
D;273;445873;13;20191125 01:03;V;;;;;;
B;273;2666284;14;20191125 01:03;;;2119;BARRY WAY;GROSSES PLAIN;2627;3.572;H;20190925;20191115;725000;RU1;R;RESIDENCE;;RJG;;0;AP685116;
C;273;2666284;14;20191125 01:03;90/756711;
D;273;2666284;14;20191125 01:03;P;;;;;;
D;273;2666284;14;20191125 01:03;P;;;;;;
D;273;2666284;14;20191125 01:03;V;;;;;;
D;273;2666284;14;20191125 01:03;V;;;;;;
B;273;4256368;15;20191125 01:03;;;;MONARO HWY;BOMBALA;2632;7663;M;20190911;20191011;60000;;V;VACANT LAND;;;;0;AP598514;
C;273;4256368;15;20191125 01:03;13/1092066;
D;273;4256368;15;20191125 01:03;P;;;;;;
D;273;4256368;15;20191125 01:03;P;;;;;;
D;273;4256368;15;20191125 01:03;V;;;;;;
D;273;4256368;15;20191125 01:03;V;;;;;;
B;273;4256369;16;20191125 01:03;;;;PEAK VIEW RD;PEAK VIEW;2630;4.008;H;20190131;20190412;6078;;V;VACANT LAND;;;;0;AP602039;
C;273;4256369;16;20191125 01:03;1, 2/1251832;
D;273;4256369;16;20191125 01:03;P;;;;;;
D;273;4256369;16;20191125 01:03;P;;;;;;
D;273;4256369;16;20191125 01:03;V;;;;;;
B;273;4256370;17;20191125 01:03;;;;KOSCIUSZKO RD;COOTRALANTRA;2628;1.724;H;20170302;20190918;1868;;V;VACANT LAND;;;;0;AP602065;
C;273;4256370;17;20191125 01:03;1/1233425;
D;273;4256370;17;20191125 01:03;P;;;;;;
D;273;4256370;17;20191125 01:03;V;;;;;;
Z;87;17;17;51;
