A;RTSALEDATA;259;20191111 01:08;VALNET;
B;259;345977;14;20191111 01:08;;;13;DUNROSSIL AVE;WATANOBBI;2259;562;M;20190924;20191105;440000;R2;R;RESIDENCE;;WGO;;0;AP658972;
C;259;345977;14;20191111 01:08;68/248955;
D;259;345977;14;20191111 01:08;P;;;;;;
D;259;345977;14;20191111 01:08;P;;;;;;
D;259;345977;14;20191111 01:08;V;;;;;;
B;259;340628;15;20191111 01:08;;;4;CASURINA CL;LAKE HAVEN;2263;515.9;M;20190920;20191101;525000;R1;R;RESIDENCE;;WFN;;0;AP653176;
C;259;340628;15;20191111 01:08;28/740118;
D;259;340628;15;20191111 01:08;P;;;;;;
D;259;340628;15;20191111 01:08;P;;;;;;
D;259;340628;15;20191111 01:08;V;;;;;;
B;259;346157;16;20191111 01:08;;;11;EARL ST;SHELLY BEACH;2261;582;M;20190924;20191105;810000;R1;R;RESIDENCE;;WFA;;0;AP658812;
C;259;346157;16;20191111 01:08;14/776464;
D;259;346157;16;20191111 01:08;P;;;;;;
D;259;346157;16;20191111 01:08;P;;;;;;
D;259;346157;16;20191111 01:08;V;;;;;;
B;259;343601;17;20191111 01:08;;;30;CURTIS PDE;THE ENTRANCE NORTH;2261;556.4;M;20190925;20191106;650000;R2;V;VACANT LAND;;WHK;;0;AP662473;
C;259;343601;17;20191111 01:08;46/227174;
D;259;343601;17;20191111 01:08;P;;;;;;
D;259;343601;17;20191111 01:08;P;;;;;;
D;259;343601;17;20191111 01:08;V;;;;;;
D;259;343601;17;20191111 01:08;V;;;;;;
B;259;343909;18;20191111 01:08;;;88;DALNOTT RD;GOROKAN;2263;531.1;M;20190925;20191106;420000;R2;R;RESIDENCE;;WGW;;0;AP662046;
C;259;343909;18;20191111 01:08;4/23613;
D;259;343909;18;20191111 01:08;P;;;;;;
D;259;343909;18;20191111 01:08;P;;;;;;
D;259;343909;18;20191111 01:08;V;;;;;;
D;259;343909;18;20191111 01:08;V;;;;;;
B;259;346614;19;20191111 01:08;;;15 A;ELDEN ST;TOUKLEY;2263;237;M;20190819;20191101;425000;R3;R;RESIDENCE;;WHR;;0;AP651491;
C;259;346614;19;20191111 01:08;552/856156;
D;259;346614;19;20191111 01:08;P;;;;;;
D;259;346614;19;20191111 01:08;V;;;;;;
B;259;341439;20;20191111 01:08;;;98;CHURCH RD;TUGGERAH;2259;8094;M;20190820;20191105;950000;IN2;3;COMMERCIAL;;WNJ;;0;AP660880;
C;259;341439;20;20191111 01:08;43, 44/4008;
D;259;341439;20;20191111 01:08;P;;;;;;
D;259;341439;20;20191111 01:08;V;;;;;;
B;259;357802;21;20191111 01:08;;;3;KENNEDY ST;GOROKAN;2263;505.9;M;20190906;20191106;450000;R1;R;RESIDENCE;;WFO;;0;AP662868;
C;259;357802;21;20191111 01:08;67/237683;
D;259;357802;21;20191111 01:08;P;;;;;;
D;259;357802;21;20191111 01:08;V;;;;;;
D;259;357802;21;20191111 01:08;V;;;;;;
B;259;360919;22;20191111 01:08;;;22;LEPPINGTON ST;WYONG;2259;1416;M;20190919;20191107;812500;R3;R;RESIDENCE;;WHT;;0;AP665648;
C;259;360919;22;20191111 01:08;11/1/4361;
D;259;360919;22;20191111 01:08;P;;;;;;
D;259;360919;22;20191111 01:08;P;;;;;;
D;259;360919;22;20191111 01:08;V;;;;;;
D;259;360919;22;20191111 01:08;V;;;;;;
B;259;360920;23;20191111 01:08;;;20;LEPPINGTON ST;WYONG;2259;1416;M;20190919;20191107;812500;R3;R;RESIDENCE;;WHT;;0;AP665654;
C;259;360920;23;20191111 01:08;12/1/4361;
D;259;360920;23;20191111 01:08;P;;;;;;
D;259;360920;23;20191111 01:08;P;;;;;;
D;259;360920;23;20191111 01:08;V;;;;;;
D;259;360920;23;20191111 01:08;V;;;;;;
B;259;350606;24;20191111 01:08;;;10;GLEN RD;OURIMBAH;2258;1030;M;20190916;20191028;750000;R1;R;RESIDENCE;;WFG;;0;AP660246;
C;259;350606;24;20191111 01:08;23/20723;
D;259;350606;24;20191111 01:08;P;;;;;;
D;259;350606;24;20191111 01:08;P;;;;;;
D;259;350606;24;20191111 01:08;V;;;;;;
B;259;350628;25;20191111 01:08;;;76;GLEN RD;OURIMBAH;2258;1.002;H;20191106;20191107;600000;E4;R;RESIDENCE;;WEL;;0;AP664888;
C;259;350628;25;20191111 01:08;1/801944;
D;259;350628;25;20191111 01:08;P;;;;;;
D;259;350628;25;20191111 01:08;P;;;;;;
D;259;350628;25;20191111 01:08;V;;;;;;
B;259;356201;26;20191111 01:08;;;7;JUBILEE PDE;BERKELEY VALE;2261;550.1;M;20190928;20191101;515000;R2;R;RESIDENCE;;WGG;;0;AP651596;
C;259;356201;26;20191111 01:08;159/29311;
D;259;356201;26;20191111 01:08;P;;;;;;
D;259;356201;26;20191111 01:08;P;;;;;;
D;259;356201;26;20191111 01:08;V;;;;;;
B;259;353682;27;20191111 01:08;;;17;HILLCREST AVE;BATEAU BAY;2261;569.1;M;20190315;20191106;450000;R2;R;RESIDENCE;;WGB;;0;AP662126;
C;259;353682;27;20191111 01:08;42/204305;
D;259;353682;27;20191111 01:08;P;;;;;;
D;259;353682;27;20191111 01:08;V;;;;;;
B;259;356428;28;20191111 01:08;;;26;KALELE AVE;HALEKULANI;2262;695.5;M;20190906;20191101;451000;R2;R;RESIDENCE;;WHG;;0;AP652838;
C;259;356428;28;20191111 01:08;2013/28488;
D;259;356428;28;20191111 01:08;P;;;;;;
D;259;356428;28;20191111 01:08;V;;;;;;
B;259;354332;29;20191111 01:08;;10;83;HOWELSTON RD;GOROKAN;2263;;;20191003;20191107;335000;;R;RESIDENCE;10;;;0;AP664871;
C;259;354332;29;20191111 01:08;10/SP16308;
D;259;354332;29;20191111 01:08;P;;;;;;
D;259;354332;29;20191111 01:08;P;;;;;;
D;259;354332;29;20191111 01:08;V;;;;;;
D;259;354332;29;20191111 01:08;V;;;;;;
B;259;359944;30;20191111 01:08;;;126;LAKEDGE AVE;BERKELEY VALE;2261;556.4;M;20190923;20191107;550000;R2;R;RESIDENCE;;WGG;;0;AP665557;
C;259;359944;30;20191111 01:08;438/28395;
D;259;359944;30;20191111 01:08;P;;;;;;
D;259;359944;30;20191111 01:08;V;;;;;;
D;259;359944;30;20191111 01:08;V;;;;;;
B;259;364405;31;20191111 01:08;;;5;MARINE PDE;ROCKY POINT;2259;663.9;M;20190904;20191101;225000;R2;R;RESIDENCE;;WWD;;0;AP653646;
C;259;364405;31;20191111 01:08;7/9672;
D;259;364405;31;20191111 01:08;P;;;;;;
D;259;364405;31;20191111 01:08;V;;;;;;
B;259;367181;32;20191111 01:08;;;45;MURRAWAL RD;WYONGAH;2259;3.695;H;20191011;20191011;118000;RU6;V;VACANT LAND;;WRO;;10;AP656601;
C;259;367181;32;20191111 01:08;164/16012 163/771400;
D;259;367181;32;20191111 01:08;P;;;;;;
D;259;367181;32;20191111 01:08;P;;;;;;
D;259;367181;32;20191111 01:08;P;;;;;;
D;259;367181;32;20191111 01:08;P;;;;;;
D;259;367181;32;20191111 01:08;V;;;;;;
D;259;367181;32;20191111 01:08;V;;;;;;
D;259;367181;32;20191111 01:08;V;;;;;;
D;259;367181;32;20191111 01:08;V;;;;;;
B;259;361854;33;20191111 01:08;;;37;LORRAINE AVE;BERKELEY VALE;2261;457.4;M;20190920;20191101;560000;R1;R;RESIDENCE;;WFE;;0;AP653168;
C;259;361854;33;20191111 01:08;2007/843284;
D;259;361854;33;20191111 01:08;P;;;;;;
D;259;361854;33;20191111 01:08;V;;;;;;
D;259;361854;33;20191111 01:08;V;;;;;;
B;259;370117;34;20191111 01:08;;;14;OLD FARM PL;OURIMBAH;2258;1.566;H;20190926;20191101;950000;E3;R;RESIDENCE;;WED;;0;AP653407;
C;259;370117;34;20191111 01:08;2/775707;
D;259;370117;34;20191111 01:08;P;;;;;;
D;259;370117;34;20191111 01:08;P;;;;;;
D;259;370117;34;20191111 01:08;V;;;;;;
D;259;370117;34;20191111 01:08;V;;;;;;
B;259;362747;35;20191111 01:08;;;26;MACINTYRE ST;BATEAU BAY;2261;482.6;M;20190920;20191101;575000;R1;R;RESIDENCE;;WFA;;0;AP651845;
C;259;362747;35;20191111 01:08;115/838376;
D;259;362747;35;20191111 01:08;P;;;;;;
D;259;362747;35;20191111 01:08;P;;;;;;
D;259;362747;35;20191111 01:08;V;;;;;;
B;259;365378;36;20191111 01:08;;;8;MEADOW RD;WATANOBBI;2259;514.6;M;20190927;20191106;485000;R1;R;RESIDENCE;;WFK;;0;AP663545;
C;259;365378;36;20191111 01:08;6047/835228;
D;259;365378;36;20191111 01:08;P;;;;;;
D;259;365378;36;20191111 01:08;P;;;;;;
D;259;365378;36;20191111 01:08;V;;;;;;
B;259;377379;37;20191111 01:08;;;55;SHANNON PDE;BERKELEY VALE;2261;486.9;M;20191015;20191104;525000;R2;R;RESIDENCE;;WGG;;0;AP656514;
C;259;377379;37;20191111 01:08;28/218331;
D;259;377379;37;20191111 01:08;P;;;;;;
D;259;377379;37;20191111 01:08;V;;;;;;
B;259;374914;38;20191111 01:08;;;30;RICHARDSON RD;SAN REMO;2262;556.4;M;20190921;20191104;410000;R2;R;RESIDENCE;;WGY;;0;AP656268;
C;259;374914;38;20191111 01:08;134/30316;
D;259;374914;38;20191111 01:08;P;;;;;;
D;259;374914;38;20191111 01:08;P;;;;;;
D;259;374914;38;20191111 01:08;V;;;;;;
B;259;372744;39;20191111 01:08;;;61;PEARCE RD;KANWAL;2259;467.9;M;20191002;20191101;480000;R2;R;RESIDENCE;;WGR;;0;AP653744;
C;259;372744;39;20191111 01:08;11/556022;
D;259;372744;39;20191111 01:08;P;;;;;;
D;259;372744;39;20191111 01:08;P;;;;;;
D;259;372744;39;20191111 01:08;V;;;;;;
B;259;373360;40;20191111 01:08;;;24;PINEHURST WAY;BLUE HAVEN;2262;539;M;20190822;20191101;510000;R1;R;RESIDENCE;;WFP;;0;AP652959;
C;259;373360;40;20191111 01:08;3020/1008218;
D;259;373360;40;20191111 01:08;P;;;;;;
D;259;373360;40;20191111 01:08;V;;;;;;
B;259;378730;41;20191111 01:08;;;30;SPRING VALLEY AVE;GOROKAN;2263;619.7;M;20190926;20191107;590000;R2;R;RESIDENCE;;WGW;;0;AP665313;
C;259;378730;41;20191111 01:08;371/26286;
D;259;378730;41;20191111 01:08;P;;;;;;
D;259;378730;41;20191111 01:08;V;;;;;;
B;259;373675;42;20191111 01:08;;;40;PLEASANT VALLEY RD;FOUNTAINDALE;2258;6715;M;20190802;20191107;900000;E4;R;RESIDENCE;;WEL;;0;AP666160;
C;259;373675;42;20191111 01:08;16/737217;
D;259;373675;42;20191111 01:08;P;;;;;;
D;259;373675;42;20191111 01:08;P;;;;;;
D;259;373675;42;20191111 01:08;V;;;;;;
D;259;373675;42;20191111 01:08;V;;;;;;
B;259;384890;43;20191111 01:08;;;130;VALES RD;MANNERING PARK;2259;695.6;M;20190918;20191106;488990;R2;R;RESIDENCE;;WGZ;;0;AP662903;
C;259;384890;43;20191111 01:08;91/216670;
D;259;384890;43;20191111 01:08;P;;;;;;
D;259;384890;43;20191111 01:08;P;;;;;;
D;259;384890;43;20191111 01:08;V;;;;;;
D;259;384890;43;20191111 01:08;V;;;;;;
B;259;385217;44;20191111 01:08;;;13;VERNON AVE;GOROKAN;2263;461.6;M;20190926;20191107;465000;R2;R;RESIDENCE;;WGW;;0;AP664724;
C;259;385217;44;20191111 01:08;79/29759;
D;259;385217;44;20191111 01:08;P;;;;;;
D;259;385217;44;20191111 01:08;P;;;;;;
D;259;385217;44;20191111 01:08;V;;;;;;
D;259;385217;44;20191111 01:08;V;;;;;;
B;259;383191;45;20191111 01:08;;;11;TOONA WAY;GLENNING VALLEY;2261;632.7;M;20190911;20191106;723000;R1;R;RESIDENCE;;WFE;;0;AP662252;
C;259;383191;45;20191111 01:08;268/825733;
D;259;383191;45;20191111 01:08;P;;;;;;
D;259;383191;45;20191111 01:08;P;;;;;;
D;259;383191;45;20191111 01:08;V;;;;;;
D;259;383191;45;20191111 01:08;V;;;;;;
B;259;383380;46;20191111 01:08;;;1;TORRELLIA WAY;GLENNING VALLEY;2261;472.6;M;20191003;20191107;575000;R1;R;RESIDENCE;;WFE;;0;AP665916;
C;259;383380;46;20191111 01:08;301/837385;
D;259;383380;46;20191111 01:08;P;;;;;;
D;259;383380;46;20191111 01:08;V;;;;;;
D;259;383380;46;20191111 01:08;V;;;;;;
B;259;386103;47;20191111 01:08;;;126;WALLARAH RD;GOROKAN;2263;505.9;M;20190930;20191031;390000;R1;R;RESIDENCE;;WFO;;0;AP649299;
C;259;386103;47;20191111 01:08;15/237683;
D;259;386103;47;20191111 01:08;P;;;;;;
D;259;386103;47;20191111 01:08;V;;;;;;
D;259;386103;47;20191111 01:08;V;;;;;;
B;259;386200;48;20191111 01:08;;;225;WALLARAH RD;KANWAL;2259;758.8;M;20191009;20191106;385000;R2;R;RESIDENCE;;WGR;;0;AP661855;
C;259;386200;48;20191111 01:08;2/23235;
D;259;386200;48;20191111 01:08;P;;;;;;
D;259;386200;48;20191111 01:08;P;;;;;;
D;259;386200;48;20191111 01:08;V;;;;;;
B;259;389312;49;20191111 01:08;;;70;WYONG RD;KILLARNEY VALE;2261;624.3;M;20191101;20191101;300000;R2;R;RESIDENCE;;WGC;;0;AP654485;
C;259;389312;49;20191111 01:08;PT 8/27040;
D;259;389312;49;20191111 01:08;P;;;;;;
D;259;389312;49;20191111 01:08;P;;;;;;
D;259;389312;49;20191111 01:08;V;;;;;;
B;259;383999;50;20191111 01:08;;;387;TUGGERAWONG RD;TUGGERAWONG;2259;695.5;M;20191011;20191107;430000;R2;R;RESIDENCE;;WGP;;0;AP664727;
C;259;383999;50;20191111 01:08;105/13019;
D;259;383999;50;20191111 01:08;P;;;;;;
D;259;383999;50;20191111 01:08;P;;;;;;
D;259;383999;50;20191111 01:08;V;;;;;;
D;259;383999;50;20191111 01:08;V;;;;;;
B;259;384055;51;20191111 01:08;;;49;TUGGERAWONG RD;WYONGAH;2259;822;M;20190926;20191107;675000;R2;R;RESIDENCE;;WGR;;0;AP664867;
C;259;384055;51;20191111 01:08;2/550520;
D;259;384055;51;20191111 01:08;P;;;;;;
D;259;384055;51;20191111 01:08;P;;;;;;
D;259;384055;51;20191111 01:08;V;;;;;;
D;259;384055;51;20191111 01:08;V;;;;;;
B;259;384271;52;20191111 01:08;;;188;TUGGERAWONG RD;TUGGERAWONG;2259;1037;M;20190924;20191105;675000;R2;R;RESIDENCE;;WWD;;0;AP659420;
C;259;384271;52;20191111 01:08;10/1/11710;
D;259;384271;52;20191111 01:08;P;;;;;;
D;259;384271;52;20191111 01:08;P;;;;;;
D;259;384271;52;20191111 01:08;V;;;;;;
B;259;386968;53;20191111 01:08;;;66;WARRINA AVE;SUMMERLAND POINT;2259;537.5;M;20190906;20191104;369000;R2;R;RESIDENCE;;WHB;;0;AP655601;
C;259;386968;53;20191111 01:08;76/31339;
D;259;386968;53;20191111 01:08;P;;;;;;
D;259;386968;53;20191111 01:08;P;;;;;;
D;259;386968;53;20191111 01:08;V;;;;;;
B;259;384466;54;20191111 01:08;;;54;TUMBI RD;TUMBI UMBI;2261;639.9;M;20191017;20191031;430000;R2;R;RESIDENCE;;WGE;;0;AP648762;
C;259;384466;54;20191111 01:08;20/877579;
D;259;384466;54;20191111 01:08;P;;;;;;
D;259;384466;54;20191111 01:08;V;;;;;;
B;259;387313;55;20191111 01:08;;;27;WAVERLEY RD;MANNERING PARK;2259;505.9;M;20190920;20191101;500000;R2;R;RESIDENCE;;WGZ;;0;AP652271;
C;259;387313;55;20191111 01:08;12/30143;
D;259;387313;55;20191111 01:08;P;;;;;;
D;259;387313;55;20191111 01:08;P;;;;;;
D;259;387313;55;20191111 01:08;V;;;;;;
D;259;387313;55;20191111 01:08;V;;;;;;
B;259;2818705;56;20191111 01:08;;;3;PARK RANGE WAY;WOONGARRAH;2259;609.3;M;20190831;20191105;660000;R2;R;RESIDENCE;;WGU;;0;AP659701;
C;259;2818705;56;20191111 01:08;309/1020020;
D;259;2818705;56;20191111 01:08;P;;;;;;
D;259;2818705;56;20191111 01:08;P;;;;;;
D;259;2818705;56;20191111 01:08;V;;;;;;
D;259;2818705;56;20191111 01:08;V;;;;;;
B;259;2896146;57;20191111 01:08;;;9;BAYBERRY AVE;WOONGARRAH;2259;766.8;M;20190927;20191101;570000;R2;R;RESIDENCE;;WGU;;0;AP654330;
C;259;2896146;57;20191111 01:08;223/1036768;
D;259;2896146;57;20191111 01:08;P;;;;;;
D;259;2896146;57;20191111 01:08;P;;;;;;
D;259;2896146;57;20191111 01:08;V;;;;;;
D;259;2896146;57;20191111 01:08;V;;;;;;
B;259;2906895;58;20191111 01:08;;;30;ORCHID WAY;WADALBA;2259;609.3;M;20190929;20191106;600000;R2;R;RESIDENCE;;WGS;;0;AP662038;
C;259;2906895;58;20191111 01:08;244/1038214;
D;259;2906895;58;20191111 01:08;P;;;;;;
D;259;2906895;58;20191111 01:08;P;;;;;;
D;259;2906895;58;20191111 01:08;V;;;;;;
B;259;3001248;59;20191111 01:08;;12;190;MAIN RD;TOUKLEY;2263;;;20190906;20191101;490000;;R;RESIDENCE;12;;;0;AP652826;
C;259;3001248;59;20191111 01:08;12/SP66036;
D;259;3001248;59;20191111 01:08;P;;;;;;
D;259;3001248;59;20191111 01:08;P;;;;;;
D;259;3001248;59;20191111 01:08;V;;;;;;
D;259;3001248;59;20191111 01:08;V;;;;;;
B;259;3380866;60;20191111 01:08;;;31;SNAPDRAGON CRES;HAMLYN TERRACE;2259;525;M;20191016;20191106;570000;R2;R;RESIDENCE;;WGT;;0;AP662885;
C;259;3380866;60;20191111 01:08;212/1119440;
D;259;3380866;60;20191111 01:08;P;;;;;;
D;259;3380866;60;20191111 01:08;P;;;;;;
D;259;3380866;60;20191111 01:08;V;;;;;;
D;259;3380866;60;20191111 01:08;V;;;;;;
B;259;3464451;61;20191111 01:08;;;25;PICKETTS VALLEY RD;PICKETTS VALLEY;2251;1.037;H;20190921;20191104;750000;P;V;VACANT LAND;;GEX;;0;AP656459;
C;259;3464451;61;20191111 01:08;2/1120732;
D;259;3464451;61;20191111 01:08;P;;;;;;
D;259;3464451;61;20191111 01:08;P;;;;;;
D;259;3464451;61;20191111 01:08;V;;;;;;
B;259;4186546;62;20191111 01:08;;1;45;COWPER RD;UMINA BEACH;2257;216;M;20190925;20191106;630000;;R;RESIDENCE;1;;;0;AP662721;
C;259;4186546;62;20191111 01:08;1/SP98993;
D;259;4186546;62;20191111 01:08;P;;;;;;
D;259;4186546;62;20191111 01:08;P;;;;;;
D;259;4186546;62;20191111 01:08;V;;;;;;
D;259;4186546;62;20191111 01:08;V;;;;;;
B;259;4181057;63;20191111 01:08;;1;210;TERRIGAL DR;TERRIGAL;2260;232;M;20190925;20191106;945000;;R;RESIDENCE;1;;;0;AP662740;
C;259;4181057;63;20191111 01:08;1/SP95503;
D;259;4181057;63;20191111 01:08;P;;;;;;
D;259;4181057;63;20191111 01:08;V;;;;;;
B;259;4181057;64;20191111 01:08;;3;210;TERRIGAL DR;TERRIGAL;2260;174;M;20190830;20191101;900000;;R;RESIDENCE;3;;;0;AP653274;
C;259;4181057;64;20191111 01:08;3/SP95503;
D;259;4181057;64;20191111 01:08;P;;;;;;
D;259;4181057;64;20191111 01:08;P;;;;;;
D;259;4181057;64;20191111 01:08;V;;;;;;
B;259;4151379;65;20191111 01:08;;;10;MITCHELL TCE;WARNERVALE;2259;463.4;M;20190921;20191104;290000;R2;V;VACANT LAND;;WGT;;0;AP656547;
C;259;4151379;65;20191111 01:08;34/1236349;
D;259;4151379;65;20191111 01:08;P;;;;;;
D;259;4151379;65;20191111 01:08;P;;;;;;
D;259;4151379;65;20191111 01:08;V;;;;;;
B;259;4175702;66;20191111 01:08;;1;15;DUNBAN RD;WOY WOY;2256;257;M;20191010;20191101;620000;;R;RESIDENCE;1;;;0;AP652895;
C;259;4175702;66;20191111 01:08;1/SP98706;
D;259;4175702;66;20191111 01:08;P;;;;;;
D;259;4175702;66;20191111 01:08;V;;;;;;
B;259;4142866;67;20191111 01:08;;;45;LAKE VIEW RD;WAMBERAL;2260;860;M;20190922;20191104;990000;R2;R;RESIDENCE;;GHV;;0;AP656875;
C;259;4142866;67;20191111 01:08;452/555332;
D;259;4142866;67;20191111 01:08;P;;;;;;
D;259;4142866;67;20191111 01:08;V;;;;;;
B;259;4245242;68;20191111 01:08;;23;2;WARREN RD;WARNERVALE;2259;31;M;20180221;20191101;148500;;3;COMMERCIAL;23;;;0;AP653457;
C;259;4245242;68;20191111 01:08;23/SP100234;
D;259;4245242;68;20191111 01:08;P;;;;;;
D;259;4245242;68;20191111 01:08;P;;;;;;
D;259;4245242;68;20191111 01:08;V;;;;;;
B;259;4245242;69;20191111 01:08;;31;2;WARREN RD;WARNERVALE;2259;31;M;20171211;20191106;148500;;3;COMMERCIAL;31;;;0;AP661795;
C;259;4245242;69;20191111 01:08;31/SP100234;
D;259;4245242;69;20191111 01:08;P;;;;;;
D;259;4245242;69;20191111 01:08;V;;;;;;
B;259;4251372;70;20191111 01:08;;;230;OAK RD;MATCHAM;2250;6.156;H;20190328;20191002;600000;;V;VACANT LAND;;;;0;AP598414;
C;259;4251372;70;20191111 01:08;1/1256245;
D;259;4251372;70;20191111 01:08;P;;;;;;
D;259;4251372;70;20191111 01:08;V;;;;;;
D;259;4251372;70;20191111 01:08;V;;;;;;
D;259;4251372;70;20191111 01:08;V;;;;;;
B;259;4220761;71;20191111 01:08;;;7;LAWSON PL;NARARA;2250;582.6;M;20190806;20191101;410000;R2;V;VACANT LAND;;GGC;;0;AP651709;
C;259;4220761;71;20191111 01:08;15/1249836;
D;259;4220761;71;20191111 01:08;P;;;;;;
D;259;4220761;71;20191111 01:08;P;;;;;;
D;259;4220761;71;20191111 01:08;V;;;;;;
D;259;4220761;71;20191111 01:08;V;;;;;;
B;259;4219973;72;20191111 01:08;;1;104;OCEAN PDE;BLUE BAY;2261;233;M;20190816;20191107;1400000;;R;RESIDENCE;1;;;0;AP664832;
C;259;4219973;72;20191111 01:08;1/SP99540;
D;259;4219973;72;20191111 01:08;P;;;;;;
D;259;4219973;72;20191111 01:08;P;;;;;;
D;259;4219973;72;20191111 01:08;V;;;;;;
B;259;30079;73;20191111 01:08;;;33;BARNHILL RD;TERRIGAL;2260;443;M;20190801;20191107;1910000;R1;R;RESIDENCE;;GFM;;0;AP664824;
C;259;30079;73;20191111 01:08;132/633089;
D;259;30079;73;20191111 01:08;P;;;;;;
D;259;30079;73;20191111 01:08;P;;;;;;
D;259;30079;73;20191111 01:08;V;;;;;;
