A;RTSALEDATA;152;20191111 01:05;VALNET;
B;152;1712561;26;20191111 01:05;;;15;ARRAWARRA RD;ARRAWARRA HEADLAND;2456;626;M;20190924;20191101;640000;R2;R;RESIDENCE;;AAM;;0;AP651354;
C;152;1712561;26;20191111 01:05;294/31486;
D;152;1712561;26;20191111 01:05;P;;;;;;
D;152;1712561;26;20191111 01:05;P;;;;;;
D;152;1712561;26;20191111 01:05;V;;;;;;
D;152;1712561;26;20191111 01:05;V;;;;;;
B;152;1705040;27;20191111 01:05;;502;121;OCEAN PDE;COFFS HARBOUR;2450;;;20190923;20191104;490000;;R;RESIDENCE;13;;;0;AP655501;
C;152;1705040;27;20191111 01:05;13/SP19378;
D;152;1705040;27;20191111 01:05;P;;;;;;
D;152;1705040;27;20191111 01:05;P;;;;;;
D;152;1705040;27;20191111 01:05;V;;;;;;
B;152;1705877;28;20191111 01:05;;3;9;PHILLIP ST;COFFS HARBOUR;2450;;;20190923;20191104;200000;;R;RESIDENCE;3;;;0;AP657307;
C;152;1705877;28;20191111 01:05;3/SP9750;
D;152;1705877;28;20191111 01:05;P;;;;;;
D;152;1705877;28;20191111 01:05;V;;;;;;
B;152;1714148;29;20191111 01:05;;;2 A;SHEARER DR;WOOLGOOLGA;2456;3000;M;20190912;20191107;715000;R5;R;RESIDENCE;;LWG;;0;AP666884;
C;152;1714148;29;20191111 01:05;712/791901;
D;152;1714148;29;20191111 01:05;P;;;;;;
D;152;1714148;29;20191111 01:05;P;;;;;;
D;152;1714148;29;20191111 01:05;V;;;;;;
B;152;1709403;30;20191111 01:05;;;176;HERITAGE DR;MOONEE BEACH;2450;1;H;20191004;20191031;725000;R5;R;RESIDENCE;;LMB;;0;AP648483;
C;152;1709403;30;20191111 01:05;13/860190;
D;152;1709403;30;20191111 01:05;P;;;;;;
D;152;1709403;30;20191111 01:05;P;;;;;;
D;152;1709403;30;20191111 01:05;P;;;;;;
D;152;1709403;30;20191111 01:05;P;;;;;;
D;152;1709403;30;20191111 01:05;V;;;;;;
D;152;1709403;30;20191111 01:05;V;;;;;;
B;152;3000144;31;20191111 01:05;;;26;BREAKERS WAY;KORORA;2450;1032;M;20190802;20191101;1600000;R2;R;RESIDENCE;;AKR;;0;AP651720;
C;152;3000144;31;20191111 01:05;300/1054842;
D;152;3000144;31;20191111 01:05;P;;;;;;
D;152;3000144;31;20191111 01:05;V;;;;;;
D;152;3000144;31;20191111 01:05;V;;;;;;
B;152;3559079;32;20191111 01:05;;9;84;INDUSTRIAL DR;NORTH BOAMBEE VALLEY;2450;;;20191014;20191105;1050000;;3;COMMERCIAL;9;;;0;AP659665;
C;152;3559079;32;20191111 01:05;9/SP84861;
D;152;3559079;32;20191111 01:05;P;;;;;;
D;152;3559079;32;20191111 01:05;V;;;;;;
B;152;3176223;33;20191111 01:05;;;55;KINCHELA AVE;TOORMINA;2452;857.4;M;20190919;20191104;680000;R2;R;RESIDENCE;;ABT;;0;AP657119;
C;152;3176223;33;20191111 01:05;136/1076791;
D;152;3176223;33;20191111 01:05;P;;;;;;
D;152;3176223;33;20191111 01:05;V;;;;;;
B;152;3176249;34;20191111 01:05;;;40;KINCHELA AVE;TOORMINA;2452;708.2;M;20191004;20191107;660000;R2;R;RESIDENCE;;ABT;;0;AP664721;
C;152;3176249;34;20191111 01:05;162/1076791;
D;152;3176249;34;20191111 01:05;P;;;;;;
D;152;3176249;34;20191111 01:05;P;;;;;;
D;152;3176249;34;20191111 01:05;V;;;;;;
D;152;3176249;34;20191111 01:05;V;;;;;;
B;152;3870783;35;20191111 01:05;;;211;PACIFIC HWY;COFFS HARBOUR;2450;2.427;H;20190517;20191031;32000000;IN1;3;COMMERCIAL;;ICS;;0;AP647982;
C;152;3870783;35;20191111 01:05;100/1211005;
D;152;3870783;35;20191111 01:05;P;;;;;;
D;152;3870783;35;20191111 01:05;V;;;;;;
B;152;3860914;36;20191111 01:05;;7;87;OCEAN PDE;COFFS HARBOUR;2450;138;M;20190806;20191106;650000;;R;RESIDENCE;7;;;0;AP662671;
C;152;3860914;36;20191111 01:05;7/SP91802;
D;152;3860914;36;20191111 01:05;P;;;;;;
D;152;3860914;36;20191111 01:05;P;;;;;;
D;152;3860914;36;20191111 01:05;V;;;;;;
B;152;3981183;37;20191111 01:05;;3;24 A;HAWKE DR;WOOLGOOLGA;2456;130;M;20190905;20191104;338800;;3;FACTORY;3;;;0;AP655014;
C;152;3981183;37;20191111 01:05;3/SP94487;
D;152;3981183;37;20191111 01:05;P;;;;;;
D;152;3981183;37;20191111 01:05;P;;;;;;
D;152;3981183;37;20191111 01:05;V;;;;;;
Z;183;37;37;107;
