A;RTSALEDATA;218;20191111 01:07;VALNET;
D;218;4219732;9;20191111 01:07;V;;;;;;
B;218;4219768;10;20191111 01:07;;;87;LEPPINGTON HOUSE DR;DENHAM COURT;2565;375;M;20190926;20191104;429000;R2;V;VACANT LAND;;LRP;;0;AP656157;
C;218;4219768;10;20191111 01:07;5043/1233738;
D;218;4219768;10;20191111 01:07;P;;;;;;
D;218;4219768;10;20191111 01:07;V;;;;;;
B;218;4018331;11;20191111 01:07;;;5;BURRDAISY CL;DENHAM COURT;2565;450;M;20191009;20191106;785000;R2;R;RESIDENCE;;LRP;;0;AP663163;
C;218;4018331;11;20191111 01:07;7028/1211634;
D;218;4018331;11;20191111 01:07;P;;;;;;
D;218;4018331;11;20191111 01:07;P;;;;;;
D;218;4018331;11;20191111 01:07;V;;;;;;
D;218;4018331;11;20191111 01:07;V;;;;;;
B;218;4024142;12;20191111 01:07;;8;26;TYLER ST;CAMPBELLTOWN;2560;167;M;20190919;20191101;460000;;R;RESIDENCE;8;;;0;AP652978;
C;218;4024142;12;20191111 01:07;8/SP95451;
D;218;4024142;12;20191111 01:07;P;;;;;;
D;218;4024142;12;20191111 01:07;P;;;;;;
D;218;4024142;12;20191111 01:07;P;;;;;;
D;218;4024142;12;20191111 01:07;V;;;;;;
B;218;4072545;13;20191111 01:07;;;1;NOBLE ST;BARDIA;2565;232.4;M;20191010;20191104;649000;R3;R;RESIDENCE;;EUB;;0;AP656512;
C;218;4072545;13;20191111 01:07;38/280064;
D;218;4072545;13;20191111 01:07;P;;;;;;
D;218;4072545;13;20191111 01:07;P;;;;;;
D;218;4072545;13;20191111 01:07;V;;;;;;
B;218;4072547;14;20191111 01:07;;;5;NOBLE ST;BARDIA;2565;259.9;M;20191004;20191104;650000;R3;R;RESIDENCE;;EUB;;0;AP655967;
C;218;4072547;14;20191111 01:07;40/280064;
D;218;4072547;14;20191111 01:07;P;;;;;;
D;218;4072547;14;20191111 01:07;P;;;;;;
D;218;4072547;14;20191111 01:07;V;;;;;;
B;218;2304808;15;20191111 01:07;;;129;CENTRAL PARK DR;BOW BOWING;2566;395.3;M;20190927;20191101;575000;R2;R;RESIDENCE;;ANS;;0;AP652657;
C;218;2304808;15;20191111 01:07;1001/811851;
D;218;2304808;15;20191111 01:07;P;;;;;;
D;218;2304808;15;20191111 01:07;P;;;;;;
D;218;2304808;15;20191111 01:07;V;;;;;;
B;218;2299596;16;20191111 01:07;;;45;BELMONT RD;GLENFIELD;2167;689.91;M;20191028;20191104;620000;A;R;RESIDENCE;;EB;;0;AP655465;
C;218;2299596;16;20191111 01:07;B/405857;
D;218;2299596;16;20191111 01:07;P;;;;;;
D;218;2299596;16;20191111 01:07;V;;;;;;
B;218;2305049;17;20191111 01:07;;;24;CHAPERON CRES;MINTO;2566;557.4;M;20190923;20191104;585000;R2;R;RESIDENCE;;EMM;;0;AP655540;
C;218;2305049;17;20191111 01:07;68/252685;
D;218;2305049;17;20191111 01:07;P;;;;;;
D;218;2305049;17;20191111 01:07;P;;;;;;
D;218;2305049;17;20191111 01:07;V;;;;;;
B;218;2302590;18;20191111 01:07;;;59;BRUDENELL AVE;LEUMEAH;2560;556.4;M;20191002;20191101;465000;R2;R;RESIDENCE;;AEC;;0;AP651544;
C;218;2302590;18;20191111 01:07;75/31182;
D;218;2302590;18;20191111 01:07;P;;;;;;
D;218;2302590;18;20191111 01:07;V;;;;;;
B;218;2303078;19;20191111 01:07;;;19;BURRAGORANG RD;RUSE;2560;775.2;M;20190923;20191101;585000;R2;R;RESIDENCE;;ENR;;0;AP652970;
C;218;2303078;19;20191111 01:07;5/246124;
D;218;2303078;19;20191111 01:07;P;;;;;;
D;218;2303078;19;20191111 01:07;V;;;;;;
B;218;2308527;20;20191111 01:07;;6;20;CUMBERLAND RD;INGLEBURN;2565;;;20190925;20191106;449000;;R;RESIDENCE;6;;;0;AP662844;
C;218;2308527;20;20191111 01:07;6/SP33351;
D;218;2308527;20;20191111 01:07;P;;;;;;
D;218;2308527;20;20191111 01:07;P;;;;;;
D;218;2308527;20;20191111 01:07;V;;;;;;
B;218;2305986;21;20191111 01:07;;;6;CLAYPOLE ST;AMBARVALE;2560;594.8;M;20190923;20191104;549950;R2;R;RESIDENCE;;ERA;;0;AP656338;
C;218;2305986;21;20191111 01:07;1983/712570;
D;218;2305986;21;20191111 01:07;P;;;;;;
D;218;2305986;21;20191111 01:07;V;;;;;;
B;218;2314144;22;20191111 01:07;;;35;FIRST AVE;MACQUARIE FIELDS;2564;575.4;M;20190923;20191104;649000;R2;R;RESIDENCE;;EDM;;0;AP657855;
C;218;2314144;22;20191111 01:07;12/226591;
D;218;2314144;22;20191111 01:07;P;;;;;;
D;218;2314144;22;20191111 01:07;P;;;;;;
D;218;2314144;22;20191111 01:07;V;;;;;;
D;218;2314144;22;20191111 01:07;V;;;;;;
B;218;2298131;23;20191111 01:07;;;22;AUSTIN AVE;CAMPBELLTOWN;2560;600.7;M;20190924;20191105;505000;R2;R;RESIDENCE;;AEC;;0;AP659438;
C;218;2298131;23;20191111 01:07;840/28119;
D;218;2298131;23;20191111 01:07;P;;;;;;
D;218;2298131;23;20191111 01:07;P;;;;;;
D;218;2298131;23;20191111 01:07;V;;;;;;
B;218;2300967;24;20191111 01:07;;;17;BOCKING AVE;BRADBURY;2560;632.3;M;20190921;20191104;575000;R2;R;RESIDENCE;;ADB;;0;AP655515;
C;218;2300967;24;20191111 01:07;318/32084;
D;218;2300967;24;20191111 01:07;P;;;;;;
D;218;2300967;24;20191111 01:07;P;;;;;;
D;218;2300967;24;20191111 01:07;V;;;;;;
B;218;2303673;25;20191111 01:07;;;133;CAMPBELLFIELD AVE;BRADBURY;2560;556.4;M;20190923;20191105;539000;R2;R;RESIDENCE;;ADB;;0;AP660222;
C;218;2303673;25;20191111 01:07;304/228241;
D;218;2303673;25;20191111 01:07;P;;;;;;
D;218;2303673;25;20191111 01:07;V;;;;;;
B;218;3105605;26;20191111 01:07;;;12;PARC GUELL DR;CAMPBELLTOWN;2560;248;M;20190924;20191104;720000;R4;R;RESIDENCE;;DAS;;0;AP655720;
C;218;3105605;26;20191111 01:07;320/1068335;
D;218;3105605;26;20191111 01:07;P;;;;;;
D;218;3105605;26;20191111 01:07;P;;;;;;
D;218;3105605;26;20191111 01:07;V;;;;;;
D;218;3105605;26;20191111 01:07;V;;;;;;
B;218;3159593;27;20191111 01:07;;13;41;WOODHOUSE DR;AMBARVALE;2560;;;20190913;20191104;360000;;R;RESIDENCE;13;;;0;AP656237;
C;218;3159593;27;20191111 01:07;13/SP74577;
D;218;3159593;27;20191111 01:07;P;;;;;;
D;218;3159593;27;20191111 01:07;V;;;;;;
D;218;3159593;27;20191111 01:07;V;;;;;;
B;218;3681294;28;20191111 01:07;;;28;FOWLER ST;BARDIA;2565;230.1;M;20190916;20191107;581000;R3;R;RESIDENCE;;EUB;;0;AP665008;
C;218;3681294;28;20191111 01:07;111/280023;
D;218;3681294;28;20191111 01:07;P;;;;;;
D;218;3681294;28;20191111 01:07;P;;;;;;
D;218;3681294;28;20191111 01:07;V;;;;;;
D;218;3681294;28;20191111 01:07;V;;;;;;
B;218;2311961;29;20191111 01:07;;;112;EMERALD DR;EAGLE VALE;2558;600.1;M;20190921;20191105;650000;R2;R;RESIDENCE;;EHE;;0;AP660966;
C;218;2311961;29;20191111 01:07;4164/261629;
D;218;2311961;29;20191111 01:07;P;;;;;;
D;218;2311961;29;20191111 01:07;V;;;;;;
D;218;2311961;29;20191111 01:07;V;;;;;;
B;218;2301348;30;20191111 01:07;;;25;BOTTLEBRUSH AVE;BRADBURY;2560;607;M;20190910;20191105;520000;R2;R;RESIDENCE;;ADB;;0;AP660454;
C;218;2301348;30;20191111 01:07;497/236082;
D;218;2301348;30;20191111 01:07;P;;;;;;
D;218;2301348;30;20191111 01:07;V;;;;;;
B;218;2314763;31;20191111 01:07;;2;64;FRANCISCO CRES;ROSEMEADOW;2560;;;20190916;20191101;486000;;R;RESIDENCE;2;;;0;AP653904;
C;218;2314763;31;20191111 01:07;2/SP38362;
D;218;2314763;31;20191111 01:07;P;;;;;;
D;218;2314763;31;20191111 01:07;V;;;;;;
D;218;2314763;31;20191111 01:07;V;;;;;;
B;218;2296195;32;20191111 01:07;;;23;ALABASTER PL;EAGLE VALE;2558;605.8;M;20190921;20191104;585000;R2;R;RESIDENCE;;EHE;;0;AP655403;
C;218;2296195;32;20191111 01:07;8195/262641;
D;218;2296195;32;20191111 01:07;P;;;;;;
D;218;2296195;32;20191111 01:07;V;;;;;;
D;218;2296195;32;20191111 01:07;V;;;;;;
B;218;2304320;33;20191111 01:07;;;89;CARLISLE ST;INGLEBURN;2565;765.4;M;20190925;20191106;830000;R3;R;RESIDENCE;;DAB;;0;AP662780;
C;218;2304320;33;20191111 01:07;71/616314;
D;218;2304320;33;20191111 01:07;P;;;;;;
D;218;2304320;33;20191111 01:07;V;;;;;;
D;218;2304320;33;20191111 01:07;V;;;;;;
B;218;2320644;34;20191111 01:07;;8;95;HURRICANE DR;RABY;2566;;;20190909;20191104;420000;;R;RESIDENCE;8;;;0;AP655991;
C;218;2320644;34;20191111 01:07;8/SP47217;
D;218;2320644;34;20191111 01:07;P;;;;;;
D;218;2320644;34;20191111 01:07;V;;;;;;
B;218;2323358;35;20191111 01:07;;40;34;KINGS RD;INGLEBURN;2565;;;20190923;20191107;483000;;R;RESIDENCE;40;;;0;AP666103;
C;218;2323358;35;20191111 01:07;40/SP40319;
D;218;2323358;35;20191111 01:07;P;;;;;;
D;218;2323358;35;20191111 01:07;V;;;;;;
B;218;2326829;36;20191111 01:07;;2 D;4;LOUISE AVE;INGLEBURN;2565;;;20190920;20191101;300000;;3;FACTORY;30;;;0;AP651924;
C;218;2326829;36;20191111 01:07;30/SP17876;
D;218;2326829;36;20191111 01:07;P;;;;;;
D;218;2326829;36;20191111 01:07;V;;;;;;
B;218;2335252;37;20191111 01:07;;;43;PINAROO CRES;BRADBURY;2560;1171;M;20190925;20191106;715000;R2;R;RESIDENCE;;ADB;;0;AP662155;
C;218;2335252;37;20191111 01:07;1855/247505;
D;218;2335252;37;20191111 01:07;P;;;;;;
D;218;2335252;37;20191111 01:07;V;;;;;;
D;218;2335252;37;20191111 01:07;V;;;;;;
B;218;2319662;38;20191111 01:07;;;14;HEWITT PL;MINTO;2566;559.2;M;20190923;20191106;570000;R2;R;RESIDENCE;;EMM;;0;AP661902;
C;218;2319662;38;20191111 01:07;32/258410;
D;218;2319662;38;20191111 01:07;P;;;;;;
D;218;2319662;38;20191111 01:07;P;;;;;;
D;218;2319662;38;20191111 01:07;V;;;;;;
D;218;2319662;38;20191111 01:07;V;;;;;;
B;218;2336418;39;20191111 01:07;;;182;RACECOURSE AVE;MENANGLE PARK;2563;1.66;H;20190507;20191107;2750000;R2;R;RESIDENCE;;MGP;;0;AP664893;
C;218;2336418;39;20191111 01:07;40, 41/10718;
D;218;2336418;39;20191111 01:07;P;;;;;;
D;218;2336418;39;20191111 01:07;V;;;;;;
D;218;2336418;39;20191111 01:07;V;;;;;;
B;218;2347073;40;20191111 01:07;;;30;WYANGALA CRES;LEUMEAH;2560;556.4;M;20190907;20191104;580000;R2;R;RESIDENCE;;EPL;;0;AP657168;
C;218;2347073;40;20191111 01:07;17/241428;
D;218;2347073;40;20191111 01:07;P;;;;;;
D;218;2347073;40;20191111 01:07;P;;;;;;
D;218;2347073;40;20191111 01:07;V;;;;;;
D;218;2347073;40;20191111 01:07;V;;;;;;
B;218;2347284;41;20191111 01:07;;;12;YATE PL;MACQUARIE FIELDS;2564;711.5;M;20190920;20191101;575000;R2;R;RESIDENCE;;EDM;;0;AP651474;
C;218;2347284;41;20191111 01:07;271/261986;
D;218;2347284;41;20191111 01:07;P;;;;;;
D;218;2347284;41;20191111 01:07;V;;;;;;
D;218;2347284;41;20191111 01:07;V;;;;;;
B;218;2342759;42;20191111 01:07;;;73;THE PARKWAY;BRADBURY;2560;632.3;M;20190923;20191104;522000;R2;R;RESIDENCE;;ADB;;0;AP656936;
C;218;2342759;42;20191111 01:07;1373/243758;
D;218;2342759;42;20191111 01:07;P;;;;;;
D;218;2342759;42;20191111 01:07;V;;;;;;
B;218;2343419;43;20191111 01:07;;;54 B;TOURMALINE ST;EAGLE VALE;2558;;;20190926;20191107;472500;;R;RESIDENCE;2;;;0;AP666254;
C;218;2343419;43;20191111 01:07;2/SP40596;
D;218;2343419;43;20191111 01:07;P;;;;;;
D;218;2343419;43;20191111 01:07;V;;;;;;
B;218;2345940;44;20191111 01:07;;;14;WHEELER PL;MINTO;2566;575.1;M;20190926;20191107;579000;R2;R;RESIDENCE;;EMM;;0;AP667032;
C;218;2345940;44;20191111 01:07;219/255706;
D;218;2345940;44;20191111 01:07;P;;;;;;
D;218;2345940;44;20191111 01:07;P;;;;;;
D;218;2345940;44;20191111 01:07;V;;;;;;
D;218;2345940;44;20191111 01:07;V;;;;;;
B;218;3367263;45;20191111 01:07;;8;11;SAYWELL RD;MACQUARIE FIELDS;2564;;;20190922;20191105;586000;;R;RESIDENCE;8;;;0;AP659887;
C;218;3367263;45;20191111 01:07;8/SP80163;
D;218;3367263;45;20191111 01:07;P;;;;;;
D;218;3367263;45;20191111 01:07;P;;;;;;
D;218;3367263;45;20191111 01:07;V;;;;;;
D;218;3367263;45;20191111 01:07;V;;;;;;
B;218;3777517;46;20191111 01:07;;;5 A;FERNHILL PL;GLEN ALPINE;2560;439;M;20190924;20191105;708000;R2;R;RESIDENCE;;AQG;;0;AP660414;
C;218;3777517;46;20191111 01:07;51/1168266;
D;218;3777517;46;20191111 01:07;P;;;;;;
D;218;3777517;46;20191111 01:07;V;;;;;;
B;218;3862360;47;20191111 01:07;;44;3;QUEEN ST;CAMPBELLTOWN;2560;104;M;20190925;20191106;410000;;R;RESIDENCE;44;;;0;AP661772;
C;218;3862360;47;20191111 01:07;44/SP90880;
D;218;3862360;47;20191111 01:07;P;;;;;;
D;218;3862360;47;20191111 01:07;V;;;;;;
B;218;3973889;48;20191111 01:07;;;20;MAHONEY DR;CAMPBELLTOWN;2560;720.3;M;20190920;20191101;600000;R3;V;VACANT LAND;;DAC;;0;AP652605;
C;218;3973889;48;20191111 01:07;2201/1201508;
D;218;3973889;48;20191111 01:07;P;;;;;;
D;218;3973889;48;20191111 01:07;V;;;;;;
B;218;3925513;49;20191111 01:07;;;66;PLUMEGRASS AVE;DENHAM COURT;2565;375;M;20190926;20191105;900000;R2;R;RESIDENCE;;LRP;;0;AP660531;
C;218;3925513;49;20191111 01:07;8191/1201938;
D;218;3925513;49;20191111 01:07;P;;;;;;
D;218;3925513;49;20191111 01:07;P;;;;;;
D;218;3925513;49;20191111 01:07;V;;;;;;
Z;239;49;49;139;
