A;RTSALEDATA;159;20191111 01:05;VALNET;
D;159;1760914;12;20191111 01:05;V;;;;;;
B;159;1747410;13;20191111 01:05;;;1;DE RE DR;GOONELLABAH;2480;2325;M;20191003;20191105;765000;IN1;3;COMMERCIAL;;FBB;;0;AP658278;
C;159;1747410;13;20191111 01:05;6/260440;
D;159;1747410;13;20191111 01:05;P;;;;;;
D;159;1747410;13;20191111 01:05;V;;;;;;
B;159;1752782;14;20191111 01:05;;;84;ORION ST;LISMORE;2480;473;M;20191022;20191101;265000;R1;R;RESIDENCE;;ADD;;0;AP651617;
C;159;1752782;14;20191111 01:05;1/611975;
D;159;1752782;14;20191111 01:05;P;;;;;;
D;159;1752782;14;20191111 01:05;V;;;;;;
B;159;1752948;15;20191111 01:05;;;15;PARK AVE;EAST LISMORE;2480;594.4;M;20191002;20191101;440000;R1;R;RESIDENCE;;AEE;;0;AP653279;
C;159;1752948;15;20191111 01:05;90/27652;
D;159;1752948;15;20191111 01:05;P;;;;;;
D;159;1752948;15;20191111 01:05;P;;;;;;
D;159;1752948;15;20191111 01:05;V;;;;;;
D;159;1752948;15;20191111 01:05;V;;;;;;
B;159;1753326;16;20191111 01:05;;;5;PINE ST;NORTH LISMORE;2480;575.4;M;20191014;20191104;200000;R2;R;RESIDENCE;;AAA;;0;AP656369;
C;159;1753326;16;20191111 01:05;1/799578;
D;159;1753326;16;20191111 01:05;P;;;;;;
D;159;1753326;16;20191111 01:05;V;;;;;;
B;159;1750874;17;20191111 01:05;;;29;KYOGLE ST;SOUTH LISMORE;2480;449;M;20190923;20191106;355000;IN2;R;RESIDENCE;;FDD;;0;AP663417;
C;159;1750874;17;20191111 01:05;15/19/2613;
D;159;1750874;17;20191111 01:05;P;;;;;;
D;159;1750874;17;20191111 01:05;V;;;;;;
D;159;1750874;17;20191111 01:05;V;;;;;;
B;159;1753556;18;20191111 01:05;;;1;RESERVE ST;GOONELLABAH;2480;619.7;M;20191003;20191105;365000;R1;R;RESIDENCE;;AJJ;;0;AP659350;
C;159;1753556;18;20191111 01:05;2/23508;
D;159;1753556;18;20191111 01:05;P;;;;;;
D;159;1753556;18;20191111 01:05;V;;;;;;
B;159;1759868;19;20191111 01:05;;;200;LEYCESTER RD;LEYCESTER;2480;19;H;20191025;20191101;220000;RU1;V;VACANT LAND;;RHA;;0;AP654304;
C;159;1759868;19;20191111 01:05;4/705623;
D;159;1759868;19;20191111 01:05;P;;;;;;
D;159;1759868;19;20191111 01:05;V;;;;;;
D;159;1759868;19;20191111 01:05;V;;;;;;
D;159;1759868;19;20191111 01:05;V;;;;;;
B;159;4044762;20;20191111 01:05;;;2;EVERGREEN DR;GOONELLABAH;2480;750;M;20191001;20191106;210000;R1;R;RESIDENCE;;AHH;;50;AP663624;
C;159;4044762;20;20191111 01:05;1/1232178;
D;159;4044762;20;20191111 01:05;P;;;;;;
D;159;4044762;20;20191111 01:05;P;;;;;;
D;159;4044762;20;20191111 01:05;V;;;;;;
B;159;1751850;21;20191111 01:05;;;90;MOUNTAIN VIEW DR;GOONELLABAH;2480;990;M;20191004;20191101;500000;R1;R;RESIDENCE;;APP;;0;AP652003;
C;159;1751850;21;20191111 01:05;7/258946;
D;159;1751850;21;20191111 01:05;P;;;;;;
D;159;1751850;21;20191111 01:05;V;;;;;;
D;159;1751850;21;20191111 01:05;V;;;;;;
B;159;3212667;22;20191111 01:05;;;17;MILLAR ST;LISMORE HEIGHTS;2480;912;M;20190927;20191101;540000;R1;R;RESIDENCE;;AGG;;0;AP651259;
C;159;3212667;22;20191111 01:05;7/1088675;
D;159;3212667;22;20191111 01:05;P;;;;;;
D;159;3212667;22;20191111 01:05;P;;;;;;
D;159;3212667;22;20191111 01:05;V;;;;;;
Z;108;22;22;62;
