A;RTSALEDATA;100;20191111 01:04;VALNET;
B;100;3252729;17;20191111 01:04;;27;108;OSBORNE PDE;WARILLA;2528;;;20191008;20191104;555000;;R;RESIDENCE;27;;;0;AP655444;
C;100;3252729;17;20191111 01:04;27/SP77156;
D;100;3252729;17;20191111 01:04;P;;;;;;
D;100;3252729;17;20191111 01:04;P;;;;;;
D;100;3252729;17;20191111 01:04;V;;;;;;
D;100;3252729;17;20191111 01:04;V;;;;;;
B;100;1048940;18;20191111 01:04;;;31;SIMPSON PDE;ALBION PARK;2527;575.4;M;20190919;20191107;470000;R2;R;RESIDENCE;;AAB;;0;AP666112;
C;100;1048940;18;20191111 01:04;40/206248;
D;100;1048940;18;20191111 01:04;P;;;;;;
D;100;1048940;18;20191111 01:04;P;;;;;;
D;100;1048940;18;20191111 01:04;V;;;;;;
D;100;1048940;18;20191111 01:04;V;;;;;;
B;100;1051986;19;20191111 01:04;;4;26;WALLABY ST;BLACKBUTT;2529;;;20190920;20191101;515000;;R;RESIDENCE;4;;;0;AP653632;
C;100;1051986;19;20191111 01:04;4/SP51745;
D;100;1051986;19;20191111 01:04;P;;;;;;
D;100;1051986;19;20191111 01:04;V;;;;;;
B;100;1046878;20;20191111 01:04;;1;29;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20190920;20191101;499950;;R;RESIDENCE;1;;;0;AP652849;
C;100;1046878;20;20191111 01:04;1/SP48030;
D;100;1046878;20;20191111 01:04;P;;;;;;
D;100;1046878;20;20191111 01:04;V;;;;;;
D;100;1046878;20;20191111 01:04;V;;;;;;
B;100;4015248;21;20191111 01:04;;;6;TALLOWA ST;TULLIMBAR;2527;489.4;M;20190916;20191104;300000;A;R;RESIDENCE;;CD;;0;AP656631;
C;100;4015248;21;20191111 01:04;303/1208205;
D;100;4015248;21;20191111 01:04;P;;;;;;
D;100;4015248;21;20191111 01:04;P;;;;;;
D;100;4015248;21;20191111 01:04;V;;;;;;
Z;109;21;21;65;
