A;RTSALEDATA;087;20191111 01:03;VALNET;
C;087;757776;10;20191111 01:03;29/SP33827;
D;087;757776;10;20191111 01:03;P;;;;;;
D;087;757776;10;20191111 01:03;V;;;;;;
B;087;763283;11;20191111 01:03;;;3;PURSELL AVE;MOSMAN;2088;1034;M;20190626;20191101;4420000;R2;R;RESIDENCE;;RAH;;0;AP652509;
C;087;763283;11;20191111 01:03;1/512613;
D;087;763283;11;20191111 01:03;P;;;;;;
D;087;763283;11;20191111 01:03;V;;;;;;
B;087;2918187;12;20191111 01:03;;13;67;SHADFORTH ST;MOSMAN;2088;;;20190926;20191107;925000;;R;RESIDENCE;13;;;0;AP664874;
C;087;2918187;12;20191111 01:03;13/SP67984;
D;087;2918187;12;20191111 01:03;P;;;;;;
D;087;2918187;12;20191111 01:03;V;;;;;;
B;087;3500232;13;20191111 01:03;;4;41;MIDDLE HEAD RD;MOSMAN;2088;;;20190710;20191106;4400000;;R;RESIDENCE;4;;;0;AP661731;
C;087;3500232;13;20191111 01:03;4/SP83299;
D;087;3500232;13;20191111 01:03;P;;;;;;
D;087;3500232;13;20191111 01:03;V;;;;;;
D;087;3500232;13;20191111 01:03;V;;;;;;
B;087;3062667;14;20191111 01:03;;101;88;VISTA ST;MOSMAN;2088;;;20190919;20191106;630000;;R;RESIDENCE;1;;;0;AP663591;
C;087;3062667;14;20191111 01:03;1/SP71822;
D;087;3062667;14;20191111 01:03;P;;;;;;
D;087;3062667;14;20191111 01:03;V;;;;;;
B;087;3287414;15;20191111 01:03;;;55 A;PARRIWI RD;MOSMAN;2088;694.1;M;20190329;20191101;9150000;R2;R;RESIDENCE;;RAJ;;0;AP652500;
C;087;3287414;15;20191111 01:03;2/1094507;
D;087;3287414;15;20191111 01:03;P;;;;;;
D;087;3287414;15;20191111 01:03;P;;;;;;
D;087;3287414;15;20191111 01:03;V;;;;;;
D;087;3287414;15;20191111 01:03;V;;;;;;
B;087;3901963;16;20191111 01:03;;7;5;GURRIGAL ST;MOSMAN;2088;80;M;20191009;20191106;900000;;R;RESIDENCE;7;;;0;AP661333;
C;087;3901963;16;20191111 01:03;7/SP92768;
D;087;3901963;16;20191111 01:03;P;;;;;;
D;087;3901963;16;20191111 01:03;V;;;;;;
Z;77;16;16;43;
