A;RTSALEDATA;088;20191111 01:03;VALNET;
C;088;4213037;31;20191111 01:03;13/SP98777;
D;088;4213037;31;20191111 01:03;P;;;;;;
D;088;4213037;31;20191111 01:03;P;;;;;;
D;088;4213037;31;20191111 01:03;V;;;;;;
B;088;4175060;32;20191111 01:03;;204;143;WEST ST;CROWS NEST;2065;114;M;20190809;20191106;1220000;;R;RESIDENCE;31;;;0;AP663839;
C;088;4175060;32;20191111 01:03;31/SP98570;
D;088;4175060;32;20191111 01:03;P;;;;;;
D;088;4175060;32;20191111 01:03;V;;;;;;
B;088;4230926;33;20191111 01:03;;1101;231;MILLER ST;NORTH SYDNEY;2060;90;M;20191002;20191101;1590000;;R;RESIDENCE;45;;;0;AP651175;
C;088;4230926;33;20191111 01:03;45/SP99846;
D;088;4230926;33;20191111 01:03;P;;;;;;
D;088;4230926;33;20191111 01:03;P;;;;;;
D;088;4230926;33;20191111 01:03;V;;;;;;
D;088;4230926;33;20191111 01:03;V;;;;;;
B;088;3078473;34;20191111 01:03;;806;11;CHANDOS ST;ST LEONARDS;2065;;;20191008;20191105;728000;;R;RESIDENCE;56;;;0;AP659355;
C;088;3078473;34;20191111 01:03;56/SP72241;
D;088;3078473;34;20191111 01:03;P;;;;;;
D;088;3078473;34;20191111 01:03;P;;;;;;
D;088;3078473;34;20191111 01:03;V;;;;;;
B;088;3094306;35;20191111 01:03;;4;80;MURDOCH ST;CREMORNE;2090;;;20191002;20191101;1800000;;R;RESIDENCE;4;;;0;AP651415;
C;088;3094306;35;20191111 01:03;4/SP72582;
D;088;3094306;35;20191111 01:03;P;;;;;;
D;088;3094306;35;20191111 01:03;P;;;;;;
D;088;3094306;35;20191111 01:03;V;;;;;;
D;088;3094306;35;20191111 01:03;V;;;;;;
B;088;3152437;36;20191111 01:03;;110;7;PARRAWEEN ST;CREMORNE;2090;;;20191005;20191104;905000;;R;RESIDENCE;10;;;0;AP655772;
C;088;3152437;36;20191111 01:03;10/SP74403;
D;088;3152437;36;20191111 01:03;P;;;;;;
D;088;3152437;36;20191111 01:03;V;;;;;;
D;088;3152437;36;20191111 01:03;V;;;;;;
B;088;4089597;37;20191111 01:03;;204;2;EAST LANE;NORTH SYDNEY;2060;100;M;20190924;20191106;1000000;;R;RESIDENCE;16;;;0;AP663003;
C;088;4089597;37;20191111 01:03;16/SP95394;
D;088;4089597;37;20191111 01:03;P;;;;;;
D;088;4089597;37;20191111 01:03;V;;;;;;
D;088;4089597;37;20191111 01:03;V;;;;;;
B;088;3164988;38;20191111 01:03;;1006;79;BERRY ST;NORTH SYDNEY;2060;;;20190925;20191106;770000;;R;RESIDENCE;18;;;0;AP662546;
C;088;3164988;38;20191111 01:03;18/SP74602;
D;088;3164988;38;20191111 01:03;P;;;;;;
D;088;3164988;38;20191111 01:03;V;;;;;;
B;088;3188509;39;20191111 01:03;;2;21;MURDOCH ST;CREMORNE;2090;;;20190925;20191101;805000;;R;RESIDENCE;2;;;0;AP653623;
C;088;3188509;39;20191111 01:03;2/SP75318;
D;088;3188509;39;20191111 01:03;P;;;;;;
D;088;3188509;39;20191111 01:03;V;;;;;;
D;088;3188509;39;20191111 01:03;V;;;;;;
B;088;3675038;40;20191111 01:03;;;83;FALCON ST;CROWS NEST;2065;241.3;M;20191018;20191031;2650000;R3;R;RESIDENCE;;RMA;;0;AP649046;
C;088;3675038;40;20191111 01:03;1/1175223;
D;088;3675038;40;20191111 01:03;P;;;;;;
D;088;3675038;40;20191111 01:03;V;;;;;;
B;088;3284499;41;20191111 01:03;;204;15;HARRISON ST;CREMORNE;2090;;;20191002;20191106;2335000;;R;RESIDENCE;12;;;0;AP661371;
C;088;3284499;41;20191111 01:03;12/SP77976;
D;088;3284499;41;20191111 01:03;P;;;;;;
D;088;3284499;41;20191111 01:03;P;;;;;;
D;088;3284499;41;20191111 01:03;V;;;;;;
D;088;3284499;41;20191111 01:03;V;;;;;;
B;088;3845125;42;20191111 01:03;;305;66;ATCHISON ST;CROWS NEST;2065;98;M;20190925;20191106;1320000;;R;RESIDENCE;23;;;0;AP662592;
C;088;3845125;42;20191111 01:03;23/SP91359;
D;088;3845125;42;20191111 01:03;P;;;;;;
D;088;3845125;42;20191111 01:03;V;;;;;;
D;088;3845125;42;20191111 01:03;V;;;;;;
Z;202;42;42;116;
