A;RTSALEDATA;303;20191111 01:10;VALNET;
C;303;1839171;22;20191111 01:10;583/626719;
D;303;1839171;22;20191111 01:10;P;;;;;;
D;303;1839171;22;20191111 01:10;P;;;;;;
D;303;1839171;22;20191111 01:10;V;;;;;;
D;303;1839171;22;20191111 01:10;V;;;;;;
B;303;3055182;23;20191111 01:10;;1;5;MULGI ST;YAMBA;2464;;;20191014;20191101;460000;;R;RESIDENCE;1;;;0;AP651356;
C;303;3055182;23;20191111 01:10;1/SP71790;
D;303;3055182;23;20191111 01:10;P;;;;;;
D;303;3055182;23;20191111 01:10;V;;;;;;
B;303;3248538;24;20191111 01:10;;;222;MORWONG RD;SEELANDS;2460;24.28;H;20190730;20191106;810000;RU2;R;RESIDENCE;;RSA;;0;AP661894;
C;303;3248538;24;20191111 01:10;149/751385;
D;303;3248538;24;20191111 01:10;P;;;;;;
D;303;3248538;24;20191111 01:10;V;;;;;;
B;303;3951940;25;20191111 01:10;;;;BLACK SWAN DR;COUTTS CROSSING;2460;17.16;H;20191004;20191104;190000;R5;V;VACANT LAND;;HCC;;0;AP657175;
C;303;3951940;25;20191111 01:10;2/707941;
D;303;3951940;25;20191111 01:10;P;;;;;;
D;303;3951940;25;20191111 01:10;P;;;;;;
D;303;3951940;25;20191111 01:10;V;;;;;;
D;303;3951940;25;20191111 01:10;V;;;;;;
Z;117;25;25;65;
