A;RTSALEDATA;272;20191111 01:10;VALNET;
B;272;4213155;9;20191111 01:10;;;9 A;APRASIA AVE;GOOGONG;2620;;;20191003;20191105;330000;;R;RESIDENCE;2;;;0;AP660046;
C;272;4213155;9;20191111 01:10;2/SP99472;
D;272;4213155;9;20191111 01:10;P;;;;;;
D;272;4213155;9;20191111 01:10;V;;;;;;
D;272;4213155;9;20191111 01:10;V;;;;;;
B;272;456176;10;20191111 01:10;;4;24;CARRINGTON ST;QUEANBEYAN EAST;2620;;;20191008;20191107;360000;;R;RESIDENCE;4;;;0;AP666385;
C;272;456176;10;20191111 01:10;4/SP37206;
D;272;456176;10;20191111 01:10;P;;;;;;
D;272;456176;10;20191111 01:10;V;;;;;;
B;272;453543;11;20191111 01:10;;;21;ADAMS ST;QUEANBEYAN WEST;2620;841;M;20190920;20191101;500000;R3;R;RESIDENCE;;ARG;;0;AP652195;
C;272;453543;11;20191111 01:10;96/8718;
D;272;453543;11;20191111 01:10;P;;;;;;
D;272;453543;11;20191111 01:10;P;;;;;;
D;272;453543;11;20191111 01:10;V;;;;;;
B;272;454332;12;20191111 01:10;;;7 A;BARROW PL;QUEANBEYAN EAST;2620;1829;M;20191004;20191101;852500;IN1;R;RESIDENCE;;MDB;;0;AP654474;
C;272;454332;12;20191111 01:10;1/775131;
D;272;454332;12;20191111 01:10;P;;;;;;
D;272;454332;12;20191111 01:10;V;;;;;;
B;272;454437;13;20191111 01:10;;;7;BAYSIDE CT;JERRABOMBERRA;2619;551.7;M;20190917;20191029;710000;R2;R;RESIDENCE;;DJJ;;0;AP661022;
C;272;454437;13;20191111 01:10;1/875932;
D;272;454437;13;20191111 01:10;P;;;;;;
D;272;454437;13;20191111 01:10;P;;;;;;
D;272;454437;13;20191111 01:10;V;;;;;;
D;272;454437;13;20191111 01:10;V;;;;;;
B;272;454733;14;20191111 01:10;;;80;BICENTENNIAL DR;JERRABOMBERRA;2619;895.1;M;20191004;20191107;700000;R2;R;RESIDENCE;;DJJ;;0;AP665773;
C;272;454733;14;20191111 01:10;649/814725;
D;272;454733;14;20191111 01:10;P;;;;;;
D;272;454733;14;20191111 01:10;P;;;;;;
D;272;454733;14;20191111 01:10;V;;;;;;
B;272;466936;15;20191111 01:10;;6;3;VELACIA PL;QUEANBEYAN;2620;;;20190930;20191104;220000;;R;RESIDENCE;6;;;0;AP657925;
C;272;466936;15;20191111 01:10;6/SP7496;
D;272;466936;15;20191111 01:10;P;;;;;;
D;272;466936;15;20191111 01:10;V;;;;;;
B;272;458937;16;20191111 01:10;;12;5;FEDERAL AVE;CRESTWOOD;2620;;;20190920;20191101;400000;;R;RESIDENCE;12;;;0;AP652146;
C;272;458937;16;20191111 01:10;12/SP43260;
D;272;458937;16;20191111 01:10;P;;;;;;
D;272;458937;16;20191111 01:10;P;;;;;;
D;272;458937;16;20191111 01:10;V;;;;;;
B;272;464371;17;20191111 01:10;;;19;POPLAR CRES;JERRABOMBERRA;2619;794.7;M;20190925;20191105;581000;R2;R;RESIDENCE;;DJJ;;0;AP659427;
C;272;464371;17;20191111 01:10;331/791870;
D;272;464371;17;20191111 01:10;P;;;;;;
D;272;464371;17;20191111 01:10;P;;;;;;
D;272;464371;17;20191111 01:10;V;;;;;;
B;272;461956;18;20191111 01:10;;;14;MALCOLM RD;KARABAR;2620;632.3;M;20191008;20191101;490000;R2;R;RESIDENCE;;AHC;;0;AP652016;
C;272;461956;18;20191111 01:10;51/239927;
D;272;461956;18;20191111 01:10;P;;;;;;
D;272;461956;18;20191111 01:10;P;;;;;;
D;272;461956;18;20191111 01:10;V;;;;;;
B;272;465286;19;20191111 01:10;;;32;SILVA AVE;QUEANBEYAN EAST;2620;638.6;M;20190919;20191030;710000;IN1;3;COMMERCIAL;;MKC;;0;AP646805;
C;272;465286;19;20191111 01:10;2/224093;
D;272;465286;19;20191111 01:10;P;;;;;;
D;272;465286;19;20191111 01:10;V;;;;;;
B;272;465417;20;20191111 01:10;;;53;SOUTHBAR RD;KARABAR;2620;619.7;M;20191004;20191104;401000;R2;R;RESIDENCE;;AFB;;0;AP657320;
C;272;465417;20;20191111 01:10;393/241203;
D;272;465417;20;20191111 01:10;P;;;;;;
D;272;465417;20;20191111 01:10;P;;;;;;
D;272;465417;20;20191111 01:10;V;;;;;;
D;272;465417;20;20191111 01:10;V;;;;;;
B;272;465615;21;20191111 01:10;;;84;STORNAWAY RD;QUEANBEYAN;2620;557.5;M;20190903;20191101;500000;R2;R;RESIDENCE;;AEA;;0;AP652654;
C;272;465615;21;20191111 01:10;4/20638;
D;272;465615;21;20191111 01:10;P;;;;;;
D;272;465615;21;20191111 01:10;P;;;;;;
D;272;465615;21;20191111 01:10;V;;;;;;
D;272;465615;21;20191111 01:10;V;;;;;;
B;272;458275;22;20191111 01:10;;1;2;DOYLE PL;KARABAR;2620;;;20190921;20191101;435000;;R;RESIDENCE;1;;;0;AP652464;
C;272;458275;22;20191111 01:10;1/SP34875;
D;272;458275;22;20191111 01:10;P;;;;;;
D;272;458275;22;20191111 01:10;P;;;;;;
D;272;458275;22;20191111 01:10;V;;;;;;
B;272;458402;23;20191111 01:10;;;27;EARLY ST;CRESTWOOD;2620;720.8;M;20191004;20191104;380000;R2;R;RESIDENCE;;AND;;0;AP655420;
C;272;458402;23;20191111 01:10;12/230072;
D;272;458402;23;20191111 01:10;P;;;;;;
D;272;458402;23;20191111 01:10;P;;;;;;
D;272;458402;23;20191111 01:10;V;;;;;;
B;272;461291;24;20191111 01:10;;6;12;KING ST;CRESTWOOD;2620;;;20191003;20191104;277500;;R;RESIDENCE;6;;;0;AP657989;
C;272;461291;24;20191111 01:10;6/SP9258;
D;272;461291;24;20191111 01:10;P;;;;;;
D;272;461291;24;20191111 01:10;V;;;;;;
D;272;461291;24;20191111 01:10;V;;;;;;
B;272;469826;25;20191111 01:10;;;1169;MOUNT FAIRY RD;MOUNT FAIRY;2580;10;H;20190920;20191101;740000;RU1;R;RESIDENCE;;SMF;;0;AP652986;
C;272;469826;25;20191111 01:10;1/856733;
D;272;469826;25;20191111 01:10;P;;;;;;
D;272;469826;25;20191111 01:10;P;;;;;;
D;272;469826;25;20191111 01:10;V;;;;;;
B;272;480844;26;20191111 01:10;;;618;MACS REEF RD;BYWONG;2621;11.27;H;20191003;20191104;740000;E4;R;RESIDENCE;;LBN;;0;AP657155;
C;272;480844;26;20191111 01:10;5/844795;
D;272;480844;26;20191111 01:10;P;;;;;;
D;272;480844;26;20191111 01:10;P;;;;;;
D;272;480844;26;20191111 01:10;V;;;;;;
B;272;484099;27;20191111 01:10;;;73;MAJARA ST;BUNGENDORE;2621;1202;M;20190904;20191104;567000;R2;R;RESIDENCE;;RBN;;0;AP656029;
C;272;484099;27;20191111 01:10;103/565133;
D;272;484099;27;20191111 01:10;P;;;;;;
D;272;484099;27;20191111 01:10;V;;;;;;
D;272;484099;27;20191111 01:10;V;;;;;;
B;272;481631;28;20191111 01:10;;;1334;TARAGO RD;LAKE GEORGE;2581;15.11;H;20191003;20191104;715000;RU1;3;FARM;;SMF;;0;AP656846;
C;272;481631;28;20191111 01:10;174/754876;
D;272;481631;28;20191111 01:10;P;;;;;;
D;272;481631;28;20191111 01:10;V;;;;;;
D;272;481631;28;20191111 01:10;V;;;;;;
B;272;4031933;29;20191111 01:10;;;42;MONTGOMERY AVE;GOOGONG;2620;509;M;20190923;20191104;770000;R1;R;RESIDENCE;;DGA;;0;AP657300;
C;272;4031933;29;20191111 01:10;626/1228382;
D;272;4031933;29;20191111 01:10;P;;;;;;
D;272;4031933;29;20191111 01:10;V;;;;;;
D;272;4031933;29;20191111 01:10;V;;;;;;
B;272;4115312;30;20191111 01:10;;2;18;RICHARD AVE;CRESTWOOD;2620;179;M;20191002;20191101;442000;;R;RESIDENCE;2;;;0;AP653140;
C;272;4115312;30;20191111 01:10;2/SP97495;
D;272;4115312;30;20191111 01:10;P;;;;;;
D;272;4115312;30;20191111 01:10;V;;;;;;
D;272;4115312;30;20191111 01:10;V;;;;;;
B;272;3138368;31;20191111 01:10;;;34;DAY CCT;BUNGENDORE;2621;1075;M;20191011;20191104;720000;R2;R;RESIDENCE;;RBN;;0;AP656031;
C;272;3138368;31;20191111 01:10;1102/1075813;
D;272;3138368;31;20191111 01:10;P;;;;;;
D;272;3138368;31;20191111 01:10;P;;;;;;
D;272;3138368;31;20191111 01:10;V;;;;;;
D;272;3138368;31;20191111 01:10;V;;;;;;
B;272;3197226;32;20191111 01:10;;8;100;MOLONGLO ST;BUNGENDORE;2621;321.4;M;20191004;20191104;502000;R2;R;RESIDENCE;;RBN;;0;AP657203;
C;272;3197226;32;20191111 01:10;8/285952;
D;272;3197226;32;20191111 01:10;P;;;;;;
D;272;3197226;32;20191111 01:10;V;;;;;;
D;272;3197226;32;20191111 01:10;V;;;;;;
B;272;3875814;33;20191111 01:10;;;82;CARAGH AVE;GOOGONG;2620;170;M;20190930;20191105;490000;R1;R;RESIDENCE;;DGA;;0;AP660383;
C;272;3875814;33;20191111 01:10;9/270925;
D;272;3875814;33;20191111 01:10;P;;;;;;
D;272;3875814;33;20191111 01:10;P;;;;;;
D;272;3875814;33;20191111 01:10;V;;;;;;
B;272;3828500;34;20191111 01:10;;;112;WALLACE ST;BRAIDWOOD;2622;142.2;M;20190812;20191101;550000;B2;3;COMMERCIAL;;CBW;;0;AP652623;
C;272;3828500;34;20191111 01:10;1/1199437;
D;272;3828500;34;20191111 01:10;P;;;;;;
D;272;3828500;34;20191111 01:10;V;;;;;;
D;272;3828500;34;20191111 01:10;V;;;;;;
B;272;3936688;35;20191111 01:10;;;69;CARAGH AVE;GOOGONG;2620;170;M;20191010;20191107;267500;R1;R;RESIDENCE;;DGA;;0;AP664772;
C;272;3936688;35;20191111 01:10;10/270970;
D;272;3936688;35;20191111 01:10;P;;;;;;
D;272;3936688;35;20191111 01:10;P;;;;;;
D;272;3936688;35;20191111 01:10;P;;;;;;
D;272;3936688;35;20191111 01:10;V;;;;;;
D;272;3936688;35;20191111 01:10;V;;;;;;
D;272;3936688;35;20191111 01:10;V;;;;;;
Z;186;35;36;113;
