A;RTSALEDATA;148;20191111 01:05;VALNET;
B;148;1644614;10;20191111 01:05;;;88;EYLES DR;EAST BALLINA;2478;727;M;20191001;20191105;690000;R2;R;RESIDENCE;;AAP;;0;AP659167;
C;148;1644614;10;20191111 01:05;130/262288;
D;148;1644614;10;20191111 01:05;P;;;;;;
D;148;1644614;10;20191111 01:05;P;;;;;;
D;148;1644614;10;20191111 01:05;V;;;;;;
D;148;1644614;10;20191111 01:05;V;;;;;;
B;148;4245298;11;20191111 01:05;;313;3;KERR ST;BALLINA;2478;287;M;20190522;20191101;980000;;R;RESIDENCE;19;;;0;AP651273;
C;148;4245298;11;20191111 01:05;19/SP100282;
D;148;4245298;11;20191111 01:05;P;;;;;;
D;148;4245298;11;20191111 01:05;V;;;;;;
B;148;4245298;12;20191111 01:05;;526;3;KERR ST;BALLINA;2478;202;M;20171221;20191104;775000;;R;RESIDENCE;32;;;0;AP656866;
C;148;4245298;12;20191111 01:05;32/SP100282;
D;148;4245298;12;20191111 01:05;P;;;;;;
D;148;4245298;12;20191111 01:05;V;;;;;;
B;148;4238049;13;20191111 01:05;;14;2;CONDON DR;EAST BALLINA;2478;301.9;M;20171102;20191107;398500;;R;RESIDENCE;15;;;0;AP665740;
C;148;4238049;13;20191111 01:05;15/SP100154;
D;148;4238049;13;20191111 01:05;P;;;;;;
D;148;4238049;13;20191111 01:05;P;;;;;;
D;148;4238049;13;20191111 01:05;V;;;;;;
B;148;4208239;14;20191111 01:05;;;1;TRITON ST;LENNOX HEAD;2478;807.9;M;20190920;20191101;430000;R3;V;VACANT LAND;;LDN;;0;AP651235;
C;148;4208239;14;20191111 01:05;86/1252778;
D;148;4208239;14;20191111 01:05;P;;;;;;
D;148;4208239;14;20191111 01:05;V;;;;;;
B;148;4247036;15;20191111 01:05;;;;STIRLING ST;LENNOX HEAD;2478;767.9;M;20171130;20191107;465000;;V;VACANT LAND;;;;0;AP665190;
C;148;4247036;15;20191111 01:05;1/1257681;
D;148;4247036;15;20191111 01:05;P;;;;;;
D;148;4247036;15;20191111 01:05;P;;;;;;
D;148;4247036;15;20191111 01:05;V;;;;;;
B;148;4247038;16;20191111 01:05;;;11;OUTRIGGER RD;LENNOX HEAD;2478;450;M;20181113;20191107;360000;;R;RESIDENCE;;;;0;AP665236;
C;148;4247038;16;20191111 01:05;3/1257681;
D;148;4247038;16;20191111 01:05;P;;;;;;
D;148;4247038;16;20191111 01:05;V;;;;;;
B;148;4247039;17;20191111 01:05;;;9;OUTRIGGER RD;LENNOX HEAD;2478;450;M;20180823;20191107;360000;;V;VACANT LAND;;;;0;AP665235;
C;148;4247039;17;20191111 01:05;4/1257681;
D;148;4247039;17;20191111 01:05;P;;;;;;
D;148;4247039;17;20191111 01:05;V;;;;;;
B;148;4247040;18;20191111 01:05;;;7;OUTRIGGER RD;LENNOX HEAD;2478;450;M;20190719;20191107;350000;;V;VACANT LAND;;;;0;AP665139;
C;148;4247040;18;20191111 01:05;5/1257681;
D;148;4247040;18;20191111 01:05;P;;;;;;
D;148;4247040;18;20191111 01:05;V;;;;;;
B;148;4247043;19;20191111 01:05;;;12;CALOOLA RD;LENNOX HEAD;2478;450;M;20180412;20191106;365000;;V;VACANT LAND;;;;0;AP662267;
C;148;4247043;19;20191111 01:05;8/1257681;
D;148;4247043;19;20191111 01:05;P;;;;;;
D;148;4247043;19;20191111 01:05;P;;;;;;
D;148;4247043;19;20191111 01:05;V;;;;;;
B;148;4247044;20;20191111 01:05;;;14;CALOOLA RD;LENNOX HEAD;2478;450;M;20180405;20191107;365000;;V;VACANT LAND;;;;0;AP665244;
C;148;4247044;20;20191111 01:05;9/1257681;
D;148;4247044;20;20191111 01:05;P;;;;;;
D;148;4247044;20;20191111 01:05;P;;;;;;
D;148;4247044;20;20191111 01:05;V;;;;;;
B;148;4247045;21;20191111 01:05;;;;STIRLING ST;LENNOX HEAD;2478;767.9;M;20171221;20191107;465000;;V;VACANT LAND;;;;0;AP665163;
C;148;4247045;21;20191111 01:05;10/1257681;
D;148;4247045;21;20191111 01:05;P;;;;;;
D;148;4247045;21;20191111 01:05;P;;;;;;
D;148;4247045;21;20191111 01:05;P;;;;;;
D;148;4247045;21;20191111 01:05;P;;;;;;
D;148;4247045;21;20191111 01:05;V;;;;;;
B;148;4247046;22;20191111 01:05;;;;STIRLING ST;LENNOX HEAD;2478;622.9;M;20171130;20191107;405000;;V;VACANT LAND;;;;0;AP665109;
C;148;4247046;22;20191111 01:05;11/1257681;
D;148;4247046;22;20191111 01:05;P;;;;;;
D;148;4247046;22;20191111 01:05;P;;;;;;
D;148;4247046;22;20191111 01:05;V;;;;;;
B;148;4247048;23;20191111 01:05;;;;STIRLING ST;LENNOX HEAD;2478;621.6;M;20171130;20191106;405000;;V;VACANT LAND;;;;0;AP662268;
C;148;4247048;23;20191111 01:05;13/1257681;
D;148;4247048;23;20191111 01:05;P;;;;;;
D;148;4247048;23;20191111 01:05;V;;;;;;
B;148;4247056;24;20191111 01:05;;;37;OUTRIGGER RD;LENNOX HEAD;2478;600;M;20180726;20191107;399000;;V;VACANT LAND;;;;0;AP665200;
C;148;4247056;24;20191111 01:05;21/1257681;
D;148;4247056;24;20191111 01:05;P;;;;;;
D;148;4247056;24;20191111 01:05;P;;;;;;
D;148;4247056;24;20191111 01:05;V;;;;;;
B;148;4247057;25;20191111 01:05;;;39;OUTRIGGER RD;LENNOX HEAD;2478;600;M;20180820;20191107;399000;;V;VACANT LAND;;;;0;AP665121;
C;148;4247057;25;20191111 01:05;22/1257681;
D;148;4247057;25;20191111 01:05;P;;;;;;
D;148;4247057;25;20191111 01:05;P;;;;;;
D;148;4247057;25;20191111 01:05;V;;;;;;
B;148;4247058;26;20191111 01:05;;;;SNAPPER DR;LENNOX HEAD;2478;688.1;M;20190604;20191107;399000;;V;VACANT LAND;;;;0;AP665117;
C;148;4247058;26;20191111 01:05;23/1257681;
D;148;4247058;26;20191111 01:05;P;;;;;;
D;148;4247058;26;20191111 01:05;P;;;;;;
D;148;4247058;26;20191111 01:05;P;;;;;;
D;148;4247058;26;20191111 01:05;P;;;;;;
D;148;4247058;26;20191111 01:05;V;;;;;;
B;148;4247061;27;20191111 01:05;;;121;MONTWOOD DR;LENNOX HEAD;2478;630.4;M;20180531;20191107;410000;;V;VACANT LAND;;;;0;AP665151;
C;148;4247061;27;20191111 01:05;26/1257681;
D;148;4247061;27;20191111 01:05;P;;;;;;
D;148;4247061;27;20191111 01:05;P;;;;;;
D;148;4247061;27;20191111 01:05;V;;;;;;
B;148;4247065;28;20191111 01:05;;;78;STONEYHURST DR;LENNOX HEAD;2478;632.4;M;20180730;20191107;410000;;V;VACANT LAND;;;;0;AP665157;
C;148;4247065;28;20191111 01:05;30/1257681;
D;148;4247065;28;20191111 01:05;P;;;;;;
D;148;4247065;28;20191111 01:05;P;;;;;;
D;148;4247065;28;20191111 01:05;V;;;;;;
B;148;4247066;29;20191111 01:05;;;76;STONEYHURST DR;LENNOX HEAD;2478;633;M;20180621;20191107;410000;;V;VACANT LAND;;;;0;AP666538;
C;148;4247066;29;20191111 01:05;31/1257681;
D;148;4247066;29;20191111 01:05;P;;;;;;
D;148;4247066;29;20191111 01:05;V;;;;;;
B;148;4247069;30;20191111 01:05;;;26;CALOOLA RD;LENNOX HEAD;2478;606.6;M;20180423;20191107;399000;;V;VACANT LAND;;;;0;AP665132;
C;148;4247069;30;20191111 01:05;34/1257681;
D;148;4247069;30;20191111 01:05;P;;;;;;
D;148;4247069;30;20191111 01:05;V;;;;;;
B;148;4247070;31;20191111 01:05;;;24;CALOOLA RD;LENNOX HEAD;2478;601.3;M;20171219;20191107;405000;;V;VACANT LAND;;;;0;AP666948;
C;148;4247070;31;20191111 01:05;35/1257681;
D;148;4247070;31;20191111 01:05;P;;;;;;
D;148;4247070;31;20191111 01:05;V;;;;;;
B;148;4240924;32;20191111 01:05;;2;26;LAKESIDE WAY;LENNOX HEAD;2478;301;M;20190710;20191105;520000;;R;RESIDENCE;2;;;0;AP658976;
C;148;4240924;32;20191111 01:05;2/SP100236;
D;148;4240924;32;20191111 01:05;P;;;;;;
D;148;4240924;32;20191111 01:05;V;;;;;;
B;148;3343809;33;20191111 01:05;;;37;UNARA PKWY;CUMBALUM;2478;773.1;M;20191004;20191101;917000;R2;R;RESIDENCE;;AAF;;0;AP652100;
C;148;3343809;33;20191111 01:05;242/1117692;
D;148;3343809;33;20191111 01:05;P;;;;;;
D;148;3343809;33;20191111 01:05;P;;;;;;
D;148;3343809;33;20191111 01:05;V;;;;;;
Z;161;33;33;93;
