A;RTSALEDATA;018;20191111 01:02;VALNET;
C;018;404227;13;20191111 01:02;569/707722;
D;018;404227;13;20191111 01:02;P;;;;;;
D;018;404227;13;20191111 01:02;P;;;;;;
D;018;404227;13;20191111 01:02;V;;;;;;
D;018;404227;13;20191111 01:02;V;;;;;;
B;018;404437;14;20191111 01:02;;;22;LOCHVIEW FARM RD;LOCHIEL;2549;2.469;H;20191014;20191104;250000;RU2;R;RESIDENCE;;BVB;;0;AP655582;
C;018;404437;14;20191111 01:02;11/870134;
D;018;404437;14;20191111 01:02;P;;;;;;
D;018;404437;14;20191111 01:02;P;;;;;;
D;018;404437;14;20191111 01:02;V;;;;;;
B;018;407484;15;20191111 01:02;;;88;GREY MYRTLE LANE;DEVILS HOLE;2550;81.31;H;20190911;20191104;430000;RU2;R;RESIDENCE;;BVD;;0;AP655474;
C;018;407484;15;20191111 01:02;331/750244 3/854255;
D;018;407484;15;20191111 01:02;P;;;;;;
D;018;407484;15;20191111 01:02;P;;;;;;
D;018;407484;15;20191111 01:02;V;;;;;;
B;018;405182;16;20191111 01:02;;;46;TERLICHS RD;VERONA;2550;10.22;H;20190704;20191101;699000;RU1;R;RESIDENCE;;BUF;;0;AP654585;
C;018;405182;16;20191111 01:02;26/251607;
D;018;405182;16;20191111 01:02;P;;;;;;
D;018;405182;16;20191111 01:02;P;;;;;;
D;018;405182;16;20191111 01:02;V;;;;;;
D;018;405182;16;20191111 01:02;V;;;;;;
B;018;4224479;17;20191111 01:02;;;31;KURRAJONG CRES;KALARU;2550;1436;M;20190108;20191104;190000;RU5;V;VACANT LAND;;BZE;;0;AP657652;
C;018;4224479;17;20191111 01:02;4/1253987;
D;018;4224479;17;20191111 01:02;P;;;;;;
D;018;4224479;17;20191111 01:02;P;;;;;;
D;018;4224479;17;20191111 01:02;V;;;;;;
B;018;4245710;18;20191111 01:02;;6;6;LAKE ST;EDEN;2551;250;M;20180613;20191105;560000;;R;RESIDENCE;6;;;0;AP658868;
C;018;4245710;18;20191111 01:02;6/SP100333;
D;018;4245710;18;20191111 01:02;P;;;;;;
D;018;4245710;18;20191111 01:02;P;;;;;;
D;018;4245710;18;20191111 01:02;V;;;;;;
B;018;4245710;19;20191111 01:02;;8;6;LAKE ST;EDEN;2551;228;M;20180927;20191105;658000;;R;RESIDENCE;8;;;0;AP658847;
C;018;4245710;19;20191111 01:02;8/SP100333;
D;018;4245710;19;20191111 01:02;P;;;;;;
D;018;4245710;19;20191111 01:02;V;;;;;;
B;018;4244696;20;20191111 01:02;;;206;MIRADOR DR;MIRADOR;2548;1117;M;20190927;20191101;280000;;V;VACANT LAND;;;;0;AP651524;
C;018;4244696;20;20191111 01:02;1051/1240676;
D;018;4244696;20;20191111 01:02;P;;;;;;
D;018;4244696;20;20191111 01:02;V;;;;;;
D;018;4244696;20;20191111 01:02;V;;;;;;
B;018;3335134;21;20191111 01:02;;;621;CANDELO BEGA RD;KANOONA;2550;1.669;H;20190904;20191104;570000;RU1;R;RESIDENCE;;BUB;;0;AP655908;
C;018;3335134;21;20191111 01:02;71/740006;
D;018;3335134;21;20191111 01:02;P;;;;;;
D;018;3335134;21;20191111 01:02;P;;;;;;
D;018;3335134;21;20191111 01:02;V;;;;;;
B;018;3939670;22;20191111 01:02;;;716;YOWRIE RD;YOWRIE;2550;16.19;H;20190923;20191104;208000;RU2;V;VACANT LAND;;BVC;;0;AP657343;
C;018;3939670;22;20191111 01:02;160/752164 Enclosure Permit 050847;
D;018;3939670;22;20191111 01:02;P;;;;;;
D;018;3939670;22;20191111 01:02;P;;;;;;
D;018;3939670;22;20191111 01:02;V;;;;;;
D;018;3939670;22;20191111 01:02;V;;;;;;
D;018;3939670;22;20191111 01:02;V;;;;;;
D;018;3939670;22;20191111 01:02;V;;;;;;
D;018;3939670;22;20191111 01:02;V;;;;;;
Z;118;22;22;72;
