A;RTSALEDATA;103;20191111 01:04;VALNET;
D;103;1182390;15;20191111 01:04;P;;;;;;
D;103;1182390;15;20191111 01:04;V;;;;;;
B;103;1187833;16;20191111 01:04;;;163;SHELLHARBOUR RD;PORT KEMBLA;2505;600.7;M;20191024;20191031;190000;R2;R;RESIDENCE;;ABH;;0;AP647403;
C;103;1187833;16;20191111 01:04;357/14939;
D;103;1187833;16;20191111 01:04;P;;;;;;
D;103;1187833;16;20191111 01:04;P;;;;;;
D;103;1187833;16;20191111 01:04;V;;;;;;
D;103;1187833;16;20191111 01:04;V;;;;;;
D;103;1187833;16;20191111 01:04;V;;;;;;
B;103;1177639;17;20191111 01:04;;31;29;PARK RD;BELLAMBI;2518;;;20190920;20191101;365000;;R;RESIDENCE;31;;;0;AP651270;
C;103;1177639;17;20191111 01:04;31/SP57707;
D;103;1177639;17;20191111 01:04;P;;;;;;
D;103;1177639;17;20191111 01:04;V;;;;;;
B;103;1190716;18;20191111 01:04;;;;STONES RD;MOUNT KEMBLA;2526;2.062;H;20190902;20191101;2175000;E3;R;RESIDENCE;;PAE;;0;AP654310;
C;103;1190716;18;20191111 01:04;26/876910;
D;103;1190716;18;20191111 01:04;P;;;;;;
D;103;1190716;18;20191111 01:04;V;;;;;;
D;103;1190716;18;20191111 01:04;V;;;;;;
B;103;1196085;19;20191111 01:04;;3;9;VIRGINIA ST;NORTH WOLLONGONG;2500;;;20190821;20191107;338000;;R;RESIDENCE;3;;;0;AP664350;
C;103;1196085;19;20191111 01:04;3/SP6568;
D;103;1196085;19;20191111 01:04;P;;;;;;
D;103;1196085;19;20191111 01:04;V;;;;;;
B;103;1180543;20;20191111 01:04;;;14;PRIMBEE CRES;PRIMBEE;2502;765.1;M;20190924;20191105;560000;R2;R;RESIDENCE;;ABD;;0;AP659731;
C;103;1180543;20;20191111 01:04;399/9753;
D;103;1180543;20;20191111 01:04;P;;;;;;
D;103;1180543;20;20191111 01:04;V;;;;;;
B;103;1188583;21;20191111 01:04;;16;46;SMITH ST;WOLLONGONG;2500;;;20191010;20191031;216000;;R;RESIDENCE;16;;;0;AP661131;
C;103;1188583;21;20191111 01:04;16/SP8663;
D;103;1188583;21;20191111 01:04;P;;;;;;
D;103;1188583;21;20191111 01:04;P;;;;;;
D;103;1188583;21;20191111 01:04;P;;;;;;
D;103;1188583;21;20191111 01:04;V;;;;;;
D;103;1188583;21;20191111 01:04;V;;;;;;
D;103;1188583;21;20191111 01:04;V;;;;;;
D;103;1188583;21;20191111 01:04;V;;;;;;
D;103;1188583;21;20191111 01:04;V;;;;;;
D;103;1188583;21;20191111 01:04;V;;;;;;
D;103;1188583;21;20191111 01:04;V;;;;;;
D;103;1188583;21;20191111 01:04;V;;;;;;
D;103;1188583;21;20191111 01:04;V;;;;;;
D;103;1188583;21;20191111 01:04;V;;;;;;
D;103;1188583;21;20191111 01:04;V;;;;;;
D;103;1188583;21;20191111 01:04;V;;;;;;
D;103;1188583;21;20191111 01:04;V;;;;;;
D;103;1188583;21;20191111 01:04;V;;;;;;
D;103;1188583;21;20191111 01:04;V;;;;;;
B;103;1191256;22;20191111 01:04;;;6;SUNNINGHILL CCT;MOUNT OUSLEY;2519;1910;M;20191011;20191101;1320000;R2;R;RESIDENCE;;AAR;;0;AP651512;
C;103;1191256;22;20191111 01:04;21/209750;
D;103;1191256;22;20191111 01:04;P;;;;;;
D;103;1191256;22;20191111 01:04;P;;;;;;
D;103;1191256;22;20191111 01:04;V;;;;;;
D;103;1191256;22;20191111 01:04;V;;;;;;
B;103;1193942;23;20191111 01:04;;5;43;THOMPSON ST;WOONONA;2517;;;20190923;20191106;515000;;R;RESIDENCE;5;;;0;AP662627;
C;103;1193942;23;20191111 01:04;5/SP9920;
D;103;1193942;23;20191111 01:04;P;;;;;;
D;103;1193942;23;20191111 01:04;V;;;;;;
B;103;1175663;24;20191111 01:04;;;26;OCEAN ST;MOUNT SAINT THOMAS;2500;796.3;M;20190826;20191104;632500;R2;R;RESIDENCE;;ABJ;;0;AP658052;
C;103;1175663;24;20191111 01:04;30/249084;
D;103;1175663;24;20191111 01:04;P;;;;;;
D;103;1175663;24;20191111 01:04;P;;;;;;
D;103;1175663;24;20191111 01:04;V;;;;;;
B;103;2870576;25;20191111 01:04;;;8;HELENA CRES;HORSLEY;2530;606.8;M;20190920;20191106;785000;R2;R;RESIDENCE;;ABB;;0;AP663325;
C;103;2870576;25;20191111 01:04;606/1033088;
D;103;2870576;25;20191111 01:04;P;;;;;;
D;103;2870576;25;20191111 01:04;P;;;;;;
D;103;2870576;25;20191111 01:04;V;;;;;;
D;103;2870576;25;20191111 01:04;V;;;;;;
B;103;4194888;26;20191111 01:04;;;18 A;BATH ST;THIRROUL;2515;319.3;M;20191010;20191101;1150000;R2;R;RESIDENCE;;AAI;;0;AP654495;
C;103;4194888;26;20191111 01:04;2/1244801;
D;103;4194888;26;20191111 01:04;P;;;;;;
D;103;4194888;26;20191111 01:04;P;;;;;;
D;103;4194888;26;20191111 01:04;V;;;;;;
D;103;4194888;26;20191111 01:04;V;;;;;;
B;103;4169161;27;20191111 01:04;;;43 A;MULDA ST;DAPTO;2530;;;20191021;20191105;560000;;R;RESIDENCE;17;;;0;AP660255;
C;103;4169161;27;20191111 01:04;17/SP92444;
D;103;4169161;27;20191111 01:04;P;;;;;;
D;103;4169161;27;20191111 01:04;P;;;;;;
D;103;4169161;27;20191111 01:04;V;;;;;;
B;103;4186974;28;20191111 01:04;;;26 B;INDIGO WAY;FIGTREE;2525;495.3;M;20190829;20191107;920000;R2;R;RESIDENCE;;AAU;;0;AP666225;
C;103;4186974;28;20191111 01:04;10/1250214;
D;103;4186974;28;20191111 01:04;P;;;;;;
D;103;4186974;28;20191111 01:04;P;;;;;;
D;103;4186974;28;20191111 01:04;V;;;;;;
B;103;4199493;29;20191111 01:04;;;17;CURLEW ST;WONGAWILLI;2530;450;M;20190920;20191101;355000;R2;R;RESIDENCE;;ABB;;0;AP653652;
C;103;4199493;29;20191111 01:04;56/1240560;
D;103;4199493;29;20191111 01:04;P;;;;;;
D;103;4199493;29;20191111 01:04;V;;;;;;
D;103;4199493;29;20191111 01:04;V;;;;;;
B;103;4242903;30;20191111 01:04;;11;10;SYLVESTER AVE;UNANDERRA;2526;211;M;20180108;20191101;495000;;3;COMMERCIAL;11;;;0;AP652162;
C;103;4242903;30;20191111 01:04;11/SP99812;
D;103;4242903;30;20191111 01:04;P;;;;;;
D;103;4242903;30;20191111 01:04;V;;;;;;
D;103;4242903;30;20191111 01:04;V;;;;;;
B;103;4147933;31;20191111 01:04;;3;34;THE AVENUE;CORRIMAL;2518;346;M;20190923;20191104;800000;;R;RESIDENCE;3;;;0;AP657881;
C;103;4147933;31;20191111 01:04;3/SP94350;
D;103;4147933;31;20191111 01:04;P;;;;;;
D;103;4147933;31;20191111 01:04;P;;;;;;
D;103;4147933;31;20191111 01:04;V;;;;;;
B;103;4245011;32;20191111 01:04;;23;35;FIVE ISLANDS RD;PORT KEMBLA;2505;151;M;20181002;20191104;350000;;3;COMMERCIAL;23;;;0;AP656960;
C;103;4245011;32;20191111 01:04;23/SP100283;
D;103;4245011;32;20191111 01:04;P;;;;;;
D;103;4245011;32;20191111 01:04;V;;;;;;
B;103;4227415;33;20191111 01:04;;;12;SAPPHIRE RD;KEMBLA GRANGE;2526;450;M;20191010;20191107;346500;R2;V;VACANT LAND;;ABB;;0;AP664790;
C;103;4227415;33;20191111 01:04;2037/1239566;
D;103;4227415;33;20191111 01:04;P;;;;;;
D;103;4227415;33;20191111 01:04;V;;;;;;
B;103;4247279;34;20191111 01:04;;101;48;BANK ST;WOLLONGONG;2500;177;M;20190424;20191101;885000;;R;RESIDENCE;1;;;0;AP654662;
C;103;4247279;34;20191111 01:04;1/SP99017;
D;103;4247279;34;20191111 01:04;P;;;;;;
D;103;4247279;34;20191111 01:04;P;;;;;;
D;103;4247279;34;20191111 01:04;V;;;;;;
B;103;4247279;35;20191111 01:04;;103;48;BANK ST;WOLLONGONG;2500;125;M;20160620;20191025;599000;;R;RESIDENCE;3;;;0;AP633089;
C;103;4247279;35;20191111 01:04;3/SP99017;
D;103;4247279;35;20191111 01:04;P;;;;;;
D;103;4247279;35;20191111 01:04;V;;;;;;
B;103;4247279;36;20191111 01:04;;105;48;BANK ST;WOLLONGONG;2500;136;M;20160603;20191025;618500;;R;RESIDENCE;5;;;0;AP632985;
C;103;4247279;36;20191111 01:04;5/SP99017;
D;103;4247279;36;20191111 01:04;P;;;;;;
D;103;4247279;36;20191111 01:04;V;;;;;;
B;103;4247279;37;20191111 01:04;;203;48;BANK ST;WOLLONGONG;2500;125;M;20180214;20191025;699000;;R;RESIDENCE;9;;;0;AP632839;
C;103;4247279;37;20191111 01:04;9/SP99017;
D;103;4247279;37;20191111 01:04;P;;;;;;
D;103;4247279;37;20191111 01:04;P;;;;;;
D;103;4247279;37;20191111 01:04;V;;;;;;
B;103;4247279;38;20191111 01:04;;206;48;BANK ST;WOLLONGONG;2500;179;M;20171113;20191028;928000;;R;RESIDENCE;12;;;0;AP637488;
C;103;4247279;38;20191111 01:04;12/SP99017;
D;103;4247279;38;20191111 01:04;P;;;;;;
D;103;4247279;38;20191111 01:04;P;;;;;;
D;103;4247279;38;20191111 01:04;V;;;;;;
B;103;4247279;39;20191111 01:04;;301;48;BANK ST;WOLLONGONG;2500;180;M;20180219;20191101;898000;;R;RESIDENCE;13;;;0;AP651832;
C;103;4247279;39;20191111 01:04;13/SP99017;
D;103;4247279;39;20191111 01:04;P;;;;;;
D;103;4247279;39;20191111 01:04;P;;;;;;
D;103;4247279;39;20191111 01:04;V;;;;;;
B;103;4247279;40;20191111 01:04;;303;48;BANK ST;WOLLONGONG;2500;131;M;20160824;20191107;629000;;R;RESIDENCE;15;;;0;AP665914;
C;103;4247279;40;20191111 01:04;15/SP99017;
D;103;4247279;40;20191111 01:04;P;;;;;;
D;103;4247279;40;20191111 01:04;P;;;;;;
D;103;4247279;40;20191111 01:04;P;;;;;;
D;103;4247279;40;20191111 01:04;V;;;;;;
B;103;4247279;41;20191111 01:04;;306;48;BANK ST;WOLLONGONG;2500;179;M;20191018;20191029;865000;;R;RESIDENCE;18;;;0;AP640638;
C;103;4247279;41;20191111 01:04;18/SP99017;
D;103;4247279;41;20191111 01:04;P;;;;;;
D;103;4247279;41;20191111 01:04;P;;;;;;
D;103;4247279;41;20191111 01:04;V;;;;;;
B;103;4247279;42;20191111 01:04;;401;48;BANK ST;WOLLONGONG;2500;180;M;20161128;20191028;859000;;R;RESIDENCE;19;;;0;AP638972;
C;103;4247279;42;20191111 01:04;19/SP99017;
D;103;4247279;42;20191111 01:04;P;;;;;;
D;103;4247279;42;20191111 01:04;P;;;;;;
D;103;4247279;42;20191111 01:04;V;;;;;;
B;103;4247279;43;20191111 01:04;;501;48;BANK ST;WOLLONGONG;2500;179;M;20161104;20191105;878000;;R;RESIDENCE;25;;;0;AP660232;
C;103;4247279;43;20191111 01:04;25/SP99017;
D;103;4247279;43;20191111 01:04;P;;;;;;
D;103;4247279;43;20191111 01:04;P;;;;;;
D;103;4247279;43;20191111 01:04;V;;;;;;
B;103;4247279;44;20191111 01:04;;502;48;BANK ST;WOLLONGONG;2500;92;M;20160704;20191105;495000;;R;RESIDENCE;26;;;0;AP660343;
C;103;4247279;44;20191111 01:04;26/SP99017;
D;103;4247279;44;20191111 01:04;P;;;;;;
D;103;4247279;44;20191111 01:04;V;;;;;;
B;103;4247279;45;20191111 01:04;;505;48;BANK ST;WOLLONGONG;2500;134;M;20160713;20191106;689000;;R;RESIDENCE;29;;;0;AP661530;
C;103;4247279;45;20191111 01:04;29/SP99017;
D;103;4247279;45;20191111 01:04;P;;;;;;
D;103;4247279;45;20191111 01:04;V;;;;;;
B;103;4247279;46;20191111 01:04;;601;48;BANK ST;WOLLONGONG;2500;269;M;20160621;20191024;1417000;;R;RESIDENCE;31;;XA;0;AP630856;
C;103;4247279;46;20191111 01:04;31/SP99017;
D;103;4247279;46;20191111 01:04;P;;;;;;
D;103;4247279;46;20191111 01:04;P;;;;;;
D;103;4247279;46;20191111 01:04;V;;;;;;
B;103;4247279;47;20191111 01:04;;34;48;BANK ST;WOLLONGONG;2500;144;M;20160729;20191106;729900;;R;RESIDENCE;34;;;0;AP661874;
C;103;4247279;47;20191111 01:04;34/SP99017;
D;103;4247279;47;20191111 01:04;P;;;;;;
D;103;4247279;47;20191111 01:04;P;;;;;;
D;103;4247279;47;20191111 01:04;V;;;;;;
B;103;4247279;48;20191111 01:04;;605;48;BANK ST;WOLLONGONG;2500;181;M;20160621;20191024;969000;;R;RESIDENCE;35;;XA;0;AP630865;
C;103;4247279;48;20191111 01:04;35/SP99017;
D;103;4247279;48;20191111 01:04;P;;;;;;
D;103;4247279;48;20191111 01:04;P;;;;;;
D;103;4247279;48;20191111 01:04;V;;;;;;
B;103;4170611;49;20191111 01:04;;2;418;CROWN ST;WEST WOLLONGONG;2500;134;M;20190926;20191107;525000;;R;RESIDENCE;2;;;0;AP666143;
C;103;4170611;49;20191111 01:04;2/SP93710;
D;103;4170611;49;20191111 01:04;P;;;;;;
D;103;4170611;49;20191111 01:04;V;;;;;;
B;103;3099578;50;20191111 01:04;;3;40;PARK RD;BELLAMBI;2518;;;20190925;20191106;380000;;R;RESIDENCE;3;;;0;AP662935;
C;103;3099578;50;20191111 01:04;3/SP73054;
D;103;3099578;50;20191111 01:04;P;;;;;;
D;103;3099578;50;20191111 01:04;V;;;;;;
D;103;3099578;50;20191111 01:04;V;;;;;;
B;103;3230057;51;20191111 01:04;;;80;RIXONS PASS RD;WOONONA;2517;564.7;M;20190906;20191101;875000;R2;R;RESIDENCE;;AAJ;;0;AP652175;
C;103;3230057;51;20191111 01:04;1/1092611;
D;103;3230057;51;20191111 01:04;P;;;;;;
D;103;3230057;51;20191111 01:04;V;;;;;;
B;103;3237491;52;20191111 01:04;;;15 A;PARK ST;COLEDALE;2515;548;M;20191010;20191104;1025000;R2;R;RESIDENCE;;AAH;;0;AP655482;
C;103;3237491;52;20191111 01:04;1/1094049;
D;103;3237491;52;20191111 01:04;P;;;;;;
D;103;3237491;52;20191111 01:04;P;;;;;;
D;103;3237491;52;20191111 01:04;V;;;;;;
D;103;3237491;52;20191111 01:04;V;;;;;;
B;103;3704118;53;20191111 01:04;;;9;FLEMMINGS CRES;HORSLEY;2530;349.4;M;20191015;20191105;605000;R2;R;RESIDENCE;;ABB;;0;AP660125;
C;103;3704118;53;20191111 01:04;6014/1179024;
D;103;3704118;53;20191111 01:04;P;;;;;;
D;103;3704118;53;20191111 01:04;V;;;;;;
B;103;1133213;54;20191111 01:04;;;21;BRAMSEN ST;BELLAMBI;2518;626;M;20191004;20191101;750000;R2;R;RESIDENCE;;AAN;;0;AP653991;
C;103;1133213;54;20191111 01:04;23/35989;
D;103;1133213;54;20191111 01:04;P;;;;;;
D;103;1133213;54;20191111 01:04;V;;;;;;
D;103;1133213;54;20191111 01:04;V;;;;;;
B;103;1133303;55;20191111 01:04;;;31;BREDA ST;FAIRY MEADOW;2519;600.7;M;20190924;20191105;725000;R2;R;RESIDENCE;;AAQ;;0;AP658873;
C;103;1133303;55;20191111 01:04;46/26747;
D;103;1133303;55;20191111 01:04;P;;;;;;
D;103;1133303;55;20191111 01:04;P;;;;;;
D;103;1133303;55;20191111 01:04;V;;;;;;
B;103;1128111;56;20191111 01:04;;;53;ASHLEY AVE;FARMBOROUGH HEIGHTS;2526;747.3;M;20190920;20191101;600000;R2;R;RESIDENCE;;AAX;;0;AP651460;
C;103;1128111;56;20191111 01:04;82/250205;
D;103;1128111;56;20191111 01:04;P;;;;;;
D;103;1128111;56;20191111 01:04;P;;;;;;
D;103;1128111;56;20191111 01:04;V;;;;;;
D;103;1128111;56;20191111 01:04;V;;;;;;
B;103;1138749;57;20191111 01:04;;1;69;CHURCH ST;WOLLONGONG;2500;;;20191101;20191101;450000;;3;COMMERCIAL;1;;;0;AP654731;
C;103;1138749;57;20191111 01:04;1/SP50714;
D;103;1138749;57;20191111 01:04;P;;;;;;
D;103;1138749;57;20191111 01:04;V;;;;;;
D;103;1138749;57;20191111 01:04;V;;;;;;
B;103;1131078;58;20191111 01:04;;6;5;BENNEY AVE;FIGTREE;2525;;;20190925;20191106;530000;;R;RESIDENCE;6;;;0;AP663107;
C;103;1131078;58;20191111 01:04;6/SP34241;
D;103;1131078;58;20191111 01:04;P;;;;;;
D;103;1131078;58;20191111 01:04;P;;;;;;
D;103;1131078;58;20191111 01:04;V;;;;;;
B;103;1139170;59;20191111 01:04;;;18;CLARENCE CT;BERKELEY;2506;1326;M;20190920;20191101;770000;R2;R;RESIDENCE;;ABG;;0;AP652913;
C;103;1139170;59;20191111 01:04;121/748306;
D;103;1139170;59;20191111 01:04;P;;;;;;
D;103;1139170;59;20191111 01:04;P;;;;;;
D;103;1139170;59;20191111 01:04;V;;;;;;
D;103;1139170;59;20191111 01:04;V;;;;;;
B;103;1136677;60;20191111 01:04;;4;17;CAMPBELL ST;WOLLONGONG;2500;82.4;M;20190924;20191105;416000;;R;RESIDENCE;4;;;0;AP659596;
C;103;1136677;60;20191111 01:04;4/SP6816;
D;103;1136677;60;20191111 01:04;P;;;;;;
D;103;1136677;60;20191111 01:04;P;;;;;;
D;103;1136677;60;20191111 01:04;V;;;;;;
B;103;1136700;61;20191111 01:04;;11;1;CAMPBELL ST;WOLLONGONG;2500;;;20190909;20191104;900000;;R;RESIDENCE;11;;;0;AP657262;
C;103;1136700;61;20191111 01:04;11/SP47521;
D;103;1136700;61;20191111 01:04;P;;;;;;
D;103;1136700;61;20191111 01:04;V;;;;;;
D;103;1136700;61;20191111 01:04;V;;;;;;
B;103;1129561;62;20191111 01:04;;;7;BALOOK ST;MOUNT KEIRA;2500;556.4;M;20190830;20191101;1050000;R2;R;RESIDENCE;;AAT;;0;AP654665;
C;103;1129561;62;20191111 01:04;37/211062;
D;103;1129561;62;20191111 01:04;P;;;;;;
D;103;1129561;62;20191111 01:04;P;;;;;;
D;103;1129561;62;20191111 01:04;V;;;;;;
D;103;1129561;62;20191111 01:04;V;;;;;;
B;103;1127079;63;20191111 01:04;;5;3;ALLAN ST;PORT KEMBLA;2505;;;20190924;20191104;270000;;R;RESIDENCE;5;;;0;AP657843;
C;103;1127079;63;20191111 01:04;5/SP4408;
D;103;1127079;63;20191111 01:04;P;;;;;;
D;103;1127079;63;20191111 01:04;V;;;;;;
B;103;1145843;64;20191111 01:04;;;4;DURHAM ST;BERKELEY;2506;657.6;M;20190924;20191105;415000;R2;R;RESIDENCE;;ABE;;0;AP658805;
C;103;1145843;64;20191111 01:04;1387/217653;
D;103;1145843;64;20191111 01:04;P;;;;;;
D;103;1145843;64;20191111 01:04;V;;;;;;
B;103;1154710;65;20191111 01:04;;;10;HARRIS ST;PORT KEMBLA;2505;7790;M;20190813;20191105;2380000;IN2;3;WAREHOUSE;;IAC;;0;AP659648;
C;103;1154710;65;20191111 01:04;102/623215;
D;103;1154710;65;20191111 01:04;P;;;;;;
D;103;1154710;65;20191111 01:04;V;;;;;;
D;103;1154710;65;20191111 01:04;V;;;;;;
D;103;1154710;65;20191111 01:04;V;;;;;;
D;103;1154710;65;20191111 01:04;V;;;;;;
B;103;1157426;66;20191111 01:04;;1;26;HORSLEY DR;HORSLEY;2530;;;20190926;20191107;375000;;R;RESIDENCE;1;;;0;AP665357;
C;103;1157426;66;20191111 01:04;1/SP19106;
D;103;1157426;66;20191111 01:04;P;;;;;;
D;103;1157426;66;20191111 01:04;P;;;;;;
D;103;1157426;66;20191111 01:04;V;;;;;;
B;103;1165646;67;20191111 01:04;;;171;LAWRENCE HARGRAVE DR;HELENSBURGH;2508;1.57;H;20190415;20191101;2200000;RU2;R;RESIDENCE;;RRB;;0;AP652814;
C;103;1165646;67;20191111 01:04;9/259401;
D;103;1165646;67;20191111 01:04;P;;;;;;
D;103;1165646;67;20191111 01:04;V;;;;;;
B;103;1195568;68;20191111 01:04;;19;50;URUNGA PDE;WOLLONGONG;2500;289;M;20191010;20191107;615000;;R;RESIDENCE;21;;;0;AP665795;
C;103;1195568;68;20191111 01:04;21/SP64755;
D;103;1195568;68;20191111 01:04;P;;;;;;
D;103;1195568;68;20191111 01:04;V;;;;;;
B;103;3865003;69;20191111 01:04;HELENSBURGH CHURCH;;4 B;ROBERTSON ST;HELENSBURGH;2508;501.8;M;20191009;20191106;835000;R2;R;RESIDENCE;;AAE;;0;AP663452;
C;103;3865003;69;20191111 01:04;100/1161373;
D;103;3865003;69;20191111 01:04;P;;;;;;
D;103;3865003;69;20191111 01:04;P;;;;;;
D;103;3865003;69;20191111 01:04;V;;;;;;
D;103;3865003;69;20191111 01:04;V;;;;;;
B;103;3820554;70;20191111 01:04;;9;16;CAMPBELL ST;WOONONA;2517;318;M;20190920;20191101;775000;;R;RESIDENCE;9;;;0;AP651652;
C;103;3820554;70;20191111 01:04;9/SP90654;
D;103;3820554;70;20191111 01:04;P;;;;;;
D;103;3820554;70;20191111 01:04;V;;;;;;
B;103;3978940;71;20191111 01:04;;;5;MARR ST;WOLLONGONG;2500;319;M;20190911;20191104;1145000;;R;RESIDENCE;2;;;0;AP655290;
C;103;3978940;71;20191111 01:04;2/SP91344;
D;103;3978940;71;20191111 01:04;P;;;;;;
D;103;3978940;71;20191111 01:04;P;;;;;;
D;103;3978940;71;20191111 01:04;V;;;;;;
D;103;3978940;71;20191111 01:04;V;;;;;;
B;103;3939868;72;20191111 01:04;;;36;CALLOWS RD;BULLI;2516;264.3;M;20190929;20191104;860000;R3;R;RESIDENCE;;ABS;;0;AP657364;
C;103;3939868;72;20191111 01:04;162/1220007;
D;103;3939868;72;20191111 01:04;P;;;;;;
D;103;3939868;72;20191111 01:04;V;;;;;;
D;103;3939868;72;20191111 01:04;V;;;;;;
Z;374;72;72;228;
