A;RTSALEDATA;223;20191111 01:07;VALNET;
B;223;2829750;25;20191111 01:07;;16;21;HUME HWY;WARWICK FARM;2170;;;20190925;20191106;375000;;R;RESIDENCE;16;;;0;AP663305;
C;223;2829750;25;20191111 01:07;16/SP68075;
D;223;2829750;25;20191111 01:07;P;;;;;;
D;223;2829750;25;20191111 01:07;V;;;;;;
B;223;4169312;26;20191111 01:07;;;4;MESSINES RD;EDMONDSON PARK;2174;312;M;20190923;20191104;455000;R1;V;VACANT LAND;;DAA;;0;AP656446;
C;223;4169312;26;20191111 01:07;20/1205668;
D;223;4169312;26;20191111 01:07;P;;;;;;
D;223;4169312;26;20191111 01:07;P;;;;;;
D;223;4169312;26;20191111 01:07;V;;;;;;
D;223;4169312;26;20191111 01:07;V;;;;;;
D;223;4169312;26;20191111 01:07;V;;;;;;
B;223;4169379;27;20191111 01:07;;;145;DRIFTWAY ST;AUSTRAL;2179;340.4;M;20191004;20191104;385000;R2;V;VACANT LAND;;AUS;;0;AP656769;
C;223;4169379;27;20191111 01:07;145/1229486;
D;223;4169379;27;20191111 01:07;P;;;;;;
D;223;4169379;27;20191111 01:07;P;;;;;;
D;223;4169379;27;20191111 01:07;V;;;;;;
B;223;4169398;28;20191111 01:07;;;7;PRESTON ST;AUSTRAL;2179;310.1;M;20190920;20191106;365000;R2;R;RESIDENCE;;AUS;;0;AP662745;
C;223;4169398;28;20191111 01:07;164/1229486;
D;223;4169398;28;20191111 01:07;P;;;;;;
D;223;4169398;28;20191111 01:07;V;;;;;;
B;223;4185066;29;20191111 01:07;;;74;BONNIE ROCK RD;AUSTRAL;2179;402.9;M;20190926;20191107;390000;R2;V;VACANT LAND;;AUS;;0;AP665167;
C;223;4185066;29;20191111 01:07;26/1241266;
D;223;4185066;29;20191111 01:07;P;;;;;;
D;223;4185066;29;20191111 01:07;P;;;;;;
D;223;4185066;29;20191111 01:07;V;;;;;;
B;223;4185068;30;20191111 01:07;;;28;EIGHTEENTH AVE;AUSTRAL;2179;328.5;M;20190924;20191105;360000;R2;V;VACANT LAND;;AUS;;0;AP660366;
C;223;4185068;30;20191111 01:07;28/1241266;
D;223;4185068;30;20191111 01:07;P;;;;;;
D;223;4185068;30;20191111 01:07;V;;;;;;
B;223;4203280;31;20191111 01:07;;103;80;LUCAS AVE;MOOREBANK;2170;;;20190920;20191101;598000;;R;RESIDENCE;7;;;0;AP653401;
C;223;4203280;31;20191111 01:07;7/SP99272;
D;223;4203280;31;20191111 01:07;P;;;;;;
D;223;4203280;31;20191111 01:07;V;;;;;;
B;223;4149742;32;20191111 01:07;;;;SHETLAND WAY;AUSTRAL;2179;274.1;M;20190709;20191105;312000;R3;V;VACANT LAND;;JAD;;0;AP658435;
C;223;4149742;32;20191111 01:07;46/1227197;
D;223;4149742;32;20191111 01:07;P;;;;;;
D;223;4149742;32;20191111 01:07;P;;;;;;
D;223;4149742;32;20191111 01:07;V;;;;;;
B;223;4181119;33;20191111 01:07;;5;57;LACHLAN ST;WARWICK FARM;2170;122;M;20190924;20191101;485000;;R;RESIDENCE;5;;;0;AP651718;
C;223;4181119;33;20191111 01:07;5/SP98840;
D;223;4181119;33;20191111 01:07;P;;;;;;
D;223;4181119;33;20191111 01:07;P;;;;;;
D;223;4181119;33;20191111 01:07;V;;;;;;
B;223;4189922;34;20191111 01:07;;;;CARPATHIAN RD;AUSTRAL;2179;279.3;M;20190924;20191105;368000;R2;V;VACANT LAND;;AUS;;0;AP660196;
C;223;4189922;34;20191111 01:07;21/1235602;
D;223;4189922;34;20191111 01:07;P;;;;;;
D;223;4189922;34;20191111 01:07;V;;;;;;
B;223;4236543;35;20191111 01:07;;;129;ROSEDALE CCT;CARNES HILL;2171;450;M;20190930;20191104;500000;R2;V;VACANT LAND;;MPP;;0;AP656966;
C;223;4236543;35;20191111 01:07;3518/1211090;
D;223;4236543;35;20191111 01:07;P;;;;;;
D;223;4236543;35;20191111 01:07;P;;;;;;
D;223;4236543;35;20191111 01:07;V;;;;;;
B;223;4215376;36;20191111 01:07;;1;52;COPELAND ST;LIVERPOOL;2170;137;M;20190916;20191107;515000;;R;RESIDENCE;1;;;0;AP666337;
C;223;4215376;36;20191111 01:07;1/SP99556;
D;223;4215376;36;20191111 01:07;P;;;;;;
D;223;4215376;36;20191111 01:07;V;;;;;;
B;223;4215376;37;20191111 01:07;;2;52;COPELAND ST;LIVERPOOL;2170;125;M;20190916;20191107;420000;;R;RESIDENCE;2;;;0;AP666001;
C;223;4215376;37;20191111 01:07;2/SP99556;
D;223;4215376;37;20191111 01:07;P;;;;;;
D;223;4215376;37;20191111 01:07;V;;;;;;
B;223;4241993;38;20191111 01:07;;3;123;CASTLEREAGH ST;LIVERPOOL;2170;;;20141211;20191031;445000;;R;RESIDENCE;3;;;0;AP650817;
C;223;4241993;38;20191111 01:07;3/SP98028;
D;223;4241993;38;20191111 01:07;P;;;;;;
D;223;4241993;38;20191111 01:07;V;;;;;;
B;223;4247939;39;20191111 01:07;;1;7;INGOOLA CL;MOOREBANK;2170;;;20190517;20191104;718903;;R;RESIDENCE;1;;;0;AP657054;
C;223;4247939;39;20191111 01:07;1/SP100344;
D;223;4247939;39;20191111 01:07;P;;;;;;
D;223;4247939;39;20191111 01:07;V;;;;;;
B;223;4247939;40;20191111 01:07;;3;7;INGOOLA CL;MOOREBANK;2170;;;20190731;20191104;722750;;R;RESIDENCE;3;;;0;AP657039;
C;223;4247939;40;20191111 01:07;3/SP100344;
D;223;4247939;40;20191111 01:07;P;;;;;;
D;223;4247939;40;20191111 01:07;V;;;;;;
B;223;4245838;41;20191111 01:07;49A;;;LAE RD RD;HOLSWORTHY;2173;;;20190820;20191105;945000;;R;RESIDENCE;;;;0;AP660654;
C;223;4245838;41;20191111 01:07;1/1246207;
D;223;4245838;41;20191111 01:07;P;;;;;;
D;223;4245838;41;20191111 01:07;P;;;;;;
D;223;4245838;41;20191111 01:07;V;;;;;;
B;223;4245839;42;20191111 01:07;49B;;;LAE RD RD;HOLSWORTHY;2173;;;20190821;20191101;921000;;R;RESIDENCE;;;;0;AP652729;
C;223;4245839;42;20191111 01:07;2/1246207;
D;223;4245839;42;20191111 01:07;P;;;;;;
D;223;4245839;42;20191111 01:07;P;;;;;;
D;223;4245839;42;20191111 01:07;V;;;;;;
B;223;4227234;43;20191111 01:07;;;42;RAINBOWS WAY;LEPPINGTON;2179;349;M;20190709;20191107;630000;;R;RESIDENCE;1;;;0;AP665275;
C;223;4227234;43;20191111 01:07;1/SP97080;
D;223;4227234;43;20191111 01:07;P;;;;;;
D;223;4227234;43;20191111 01:07;V;;;;;;
B;223;4218645;44;20191111 01:07;;;20;AMBROSE AVE;MIDDLETON GRANGE;2171;422.3;M;20190920;20191101;485000;R1;R;RESIDENCE;;DAA;;0;AP652308;
C;223;4218645;44;20191111 01:07;146/1207391;
D;223;4218645;44;20191111 01:07;P;;;;;;
D;223;4218645;44;20191111 01:07;P;;;;;;
D;223;4218645;44;20191111 01:07;V;;;;;;
B;223;4218647;45;20191111 01:07;;;60;MCIVER AVE;MIDDLETON GRANGE;2171;418.7;M;20190923;20191105;485000;R1;R;RESIDENCE;;DAA;;0;AP660933;
C;223;4218647;45;20191111 01:07;148/1207391;
D;223;4218647;45;20191111 01:07;P;;;;;;
D;223;4218647;45;20191111 01:07;V;;;;;;
B;223;4198867;46;20191111 01:07;;;33;PLOUGH ST;AUSTRAL;2179;255.5;M;20191016;20191106;349000;R3;V;VACANT LAND;;JAD;;0;AP662457;
C;223;4198867;46;20191111 01:07;26/1227941;
D;223;4198867;46;20191111 01:07;P;;;;;;
D;223;4198867;46;20191111 01:07;P;;;;;;
D;223;4198867;46;20191111 01:07;V;;;;;;
B;223;4198869;47;20191111 01:07;;;8;CROP AVE;AUSTRAL;2179;268.2;M;20191014;20191101;350000;R3;V;VACANT LAND;;JAD;;0;AP652696;
C;223;4198869;47;20191111 01:07;28/1227941;
D;223;4198869;47;20191111 01:07;P;;;;;;
D;223;4198869;47;20191111 01:07;V;;;;;;
B;223;4198871;48;20191111 01:07;;;4;CROP AVE;AUSTRAL;2179;270;M;20191031;20191105;350000;R3;V;VACANT LAND;;JAD;;0;AP660648;
C;223;4198871;48;20191111 01:07;30/1227941;
D;223;4198871;48;20191111 01:07;P;;;;;;
D;223;4198871;48;20191111 01:07;V;;;;;;
B;223;2514051;49;20191111 01:07;;8;10;REILLY ST;LIVERPOOL;2170;;;20190930;20191104;540000;;R;RESIDENCE;8;;;0;AP656101;
C;223;2514051;49;20191111 01:07;8/SP15915;
D;223;2514051;49;20191111 01:07;P;;;;;;
D;223;2514051;49;20191111 01:07;V;;;;;;
D;223;2514051;49;20191111 01:07;V;;;;;;
B;223;2514066;50;20191111 01:07;;9;8;REILLY ST;LIVERPOOL;2170;;;20190810;20191106;480000;;R;RESIDENCE;9;;;0;AP662361;
C;223;2514066;50;20191111 01:07;9/SP17427;
D;223;2514066;50;20191111 01:07;P;;;;;;
D;223;2514066;50;20191111 01:07;V;;;;;;
B;223;2516787;51;20191111 01:07;;;4;SANCTUARY PL;CHIPPING NORTON;2170;612;M;20190920;20191101;1095000;R2;R;RESIDENCE;;AFF;;0;AP651602;
C;223;2516787;51;20191111 01:07;130/847116;
D;223;2516787;51;20191111 01:07;P;;;;;;
D;223;2516787;51;20191111 01:07;V;;;;;;
D;223;2516787;51;20191111 01:07;V;;;;;;
B;223;2524735;52;20191111 01:07;;;115;WHITAKER RD;ROSSMORE;2557;2;H;20190919;20191031;3850000;RU4;R;RESIDENCE;;RDD;;0;AP650010;
C;223;2524735;52;20191111 01:07;4/262990;
D;223;2524735;52;20191111 01:07;P;;;;;;
D;223;2524735;52;20191111 01:07;V;;;;;;
B;223;2495283;53;20191111 01:07;;;44;GROVE ST;CASULA;2170;569.1;M;20190914;20191104;587000;R2;R;RESIDENCE;;ADD;;0;AP656471;
C;223;2495283;53;20191111 01:07;81/218667;
D;223;2495283;53;20191111 01:07;P;;;;;;
D;223;2495283;53;20191111 01:07;P;;;;;;
D;223;2495283;53;20191111 01:07;V;;;;;;
D;223;2495283;53;20191111 01:07;V;;;;;;
B;223;2492792;54;20191111 01:07;;;3;GABRIELLA AVE;CECIL HILLS;2171;828.4;M;20190904;20191101;1150000;R2;R;RESIDENCE;;ASS;;0;AP652646;
C;223;2492792;54;20191111 01:07;2051/835741;
D;223;2492792;54;20191111 01:07;P;;;;;;
D;223;2492792;54;20191111 01:07;P;;;;;;
D;223;2492792;54;20191111 01:07;V;;;;;;
B;223;2495517;55;20191111 01:07;;11;24;GUNSYND AVE;CASULA;2170;;;20190827;20190926;500000;;R;RESIDENCE;11;;;0;AP661065;
C;223;2495517;55;20191111 01:07;11/SP44734;
D;223;2495517;55;20191111 01:07;P;;;;;;
D;223;2495517;55;20191111 01:07;V;;;;;;
B;223;2506230;56;20191111 01:07;;37;7;MEAD DR;CHIPPING NORTON;2170;;;20190920;20191107;470000;;R;RESIDENCE;37;;;0;AP666027;
C;223;2506230;56;20191111 01:07;37/SP34689;
D;223;2506230;56;20191111 01:07;P;;;;;;
D;223;2506230;56;20191111 01:07;V;;;;;;
B;223;2509145;57;20191111 01:07;;2;51;MYALL RD;CASULA;2170;;;20190911;20191106;585000;;R;RESIDENCE;2;;;0;AP662595;
C;223;2509145;57;20191111 01:07;2/SP62474;
D;223;2509145;57;20191111 01:07;P;;;;;;
D;223;2509145;57;20191111 01:07;V;;;;;;
B;223;2519801;58;20191111 01:07;;;58;STOCKTON AVE;MOOREBANK;2170;663.9;M;20190924;20191105;815000;R3;R;RESIDENCE;;LSS;;0;AP659491;
C;223;2519801;58;20191111 01:07;125/224165;
D;223;2519801;58;20191111 01:07;P;;;;;;
D;223;2519801;58;20191111 01:07;P;;;;;;
D;223;2519801;58;20191111 01:07;V;;;;;;
B;223;2519912;59;20191111 01:07;;;32;STRAWBERRY RD;CASULA;2170;727;M;20190907;20191105;865000;R3;R;RESIDENCE;;LEE;;0;AP660792;
C;223;2519912;59;20191111 01:07;633/749203;
D;223;2519912;59;20191111 01:07;P;;;;;;
D;223;2519912;59;20191111 01:07;P;;;;;;
D;223;2519912;59;20191111 01:07;V;;;;;;
B;223;3076025;60;20191111 01:07;;1;12;PINE RD;CASULA;2170;;;20190924;20191105;580000;;R;RESIDENCE;1;;;0;AP660479;
C;223;3076025;60;20191111 01:07;1/SP72344;
D;223;3076025;60;20191111 01:07;P;;;;;;
D;223;3076025;60;20191111 01:07;P;;;;;;
D;223;3076025;60;20191111 01:07;V;;;;;;
B;223;4109033;61;20191111 01:07;;;;CULTIVATION RD;AUSTRAL;2179;451;M;20190927;20191107;400000;R2;V;VACANT LAND;;AUS;;0;AP665737;
C;223;4109033;61;20191111 01:07;10/1223993;
D;223;4109033;61;20191111 01:07;P;;;;;;
D;223;4109033;61;20191111 01:07;P;;;;;;
D;223;4109033;61;20191111 01:07;V;;;;;;
B;223;4096089;62;20191111 01:07;;;26;BISCUIT ST;LEPPINGTON;2179;357.5;M;20190916;20191101;880000;R2;R;RESIDENCE;;AUS;;0;AP651023;
C;223;4096089;62;20191111 01:07;160/1224839;
D;223;4096089;62;20191111 01:07;P;;;;;;
D;223;4096089;62;20191111 01:07;P;;;;;;
D;223;4096089;62;20191111 01:07;V;;;;;;
B;223;3163098;63;20191111 01:07;;;35;MULLUMBIMBY AVE;HOXTON PARK;2171;481;M;20190827;20191105;900000;R2;R;RESIDENCE;;MNN;;0;AP660014;
C;223;3163098;63;20191111 01:07;52/1074539;
D;223;3163098;63;20191111 01:07;P;;;;;;
D;223;3163098;63;20191111 01:07;P;;;;;;
D;223;3163098;63;20191111 01:07;V;;;;;;
D;223;3163098;63;20191111 01:07;V;;;;;;
B;223;2842013;64;20191111 01:07;;;70 B;SOUTH LIVERPOOL RD;HECKENBERG;2168;553.2;M;20190921;20191105;675000;R2;R;RESIDENCE;;LHH;;0;AP660037;
C;223;2842013;64;20191111 01:07;8/1031085;
D;223;2842013;64;20191111 01:07;P;;;;;;
D;223;2842013;64;20191111 01:07;P;;;;;;
D;223;2842013;64;20191111 01:07;V;;;;;;
B;223;2788769;65;20191111 01:07;;12;136;HEATHCOTE RD;HAMMONDVILLE;2170;;;20190921;20191104;490000;;R;RESIDENCE;12;;;0;AP656627;
C;223;2788769;65;20191111 01:07;12/SP66313;
D;223;2788769;65;20191111 01:07;P;;;;;;
D;223;2788769;65;20191111 01:07;V;;;;;;
B;223;3856544;66;20191111 01:07;;406;3;GEORGE ST;WARWICK FARM;2170;;;20191002;20191107;480000;;R;RESIDENCE;38;;;0;AP665906;
C;223;3856544;66;20191111 01:07;38/SP91659;
D;223;3856544;66;20191111 01:07;P;;;;;;
D;223;3856544;66;20191111 01:07;V;;;;;;
D;223;3856544;66;20191111 01:07;V;;;;;;
B;223;3869075;67;20191111 01:07;;;44 A;BALANADA AVE;CHIPPING NORTON;2170;334.7;M;20190928;20191101;880000;R3;R;RESIDENCE;;LTT;;0;AP652214;
C;223;3869075;67;20191111 01:07;1/1202878;
D;223;3869075;67;20191111 01:07;P;;;;;;
D;223;3869075;67;20191111 01:07;P;;;;;;
D;223;3869075;67;20191111 01:07;V;;;;;;
D;223;3869075;67;20191111 01:07;V;;;;;;
B;223;3779416;68;20191111 01:07;;;6;LITTLE JOHN ST;MIDDLETON GRANGE;2171;391.6;M;20190923;20191104;1050000;R1;R;RESIDENCE;;DAA;;0;AP656104;
C;223;3779416;68;20191111 01:07;25/1167333;
D;223;3779416;68;20191111 01:07;P;;;;;;
D;223;3779416;68;20191111 01:07;V;;;;;;
D;223;3779416;68;20191111 01:07;V;;;;;;
B;223;3759985;69;20191111 01:07;;4;24;LACHLAN ST;LIVERPOOL;2170;109;M;20190926;20191106;360000;;R;RESIDENCE;4;;;0;AP663441;
C;223;3759985;69;20191111 01:07;4/SP89554;
D;223;3759985;69;20191111 01:07;P;;;;;;
D;223;3759985;69;20191111 01:07;V;;;;;;
B;223;3820662;70;20191111 01:07;;;38;AFFLECK GDNS;MIDDLETON GRANGE;2171;302.3;M;20190902;20191104;670000;R1;R;RESIDENCE;;DAA;;0;AP657331;
C;223;3820662;70;20191111 01:07;31/1189696;
D;223;3820662;70;20191111 01:07;P;;;;;;
D;223;3820662;70;20191111 01:07;V;;;;;;
D;223;3820662;70;20191111 01:07;V;;;;;;
B;223;3892174;71;20191111 01:07;;5;69;ELIZABETH DR;LIVERPOOL;2170;151;M;20190906;20191107;565000;;R;RESIDENCE;5;;;0;AP664560;
C;223;3892174;71;20191111 01:07;5/SP92648;
D;223;3892174;71;20191111 01:07;P;;;;;;
D;223;3892174;71;20191111 01:07;V;;;;;;
D;223;3892174;71;20191111 01:07;V;;;;;;
B;223;3892174;72;20191111 01:07;;88;69;ELIZABETH DR;LIVERPOOL;2170;93;M;20190930;20191104;395000;;R;RESIDENCE;88;;;0;AP655723;
C;223;3892174;72;20191111 01:07;88/SP92648;
D;223;3892174;72;20191111 01:07;P;;;;;;
D;223;3892174;72;20191111 01:07;V;;;;;;
B;223;4012926;73;20191111 01:07;;;17;BOYCE ST;MOOREBANK;2170;399;M;20190924;20191105;1025000;R1;R;RESIDENCE;;NBS;;0;AP660852;
C;223;4012926;73;20191111 01:07;163/270913;
D;223;4012926;73;20191111 01:07;P;;;;;;
D;223;4012926;73;20191111 01:07;P;;;;;;
D;223;4012926;73;20191111 01:07;V;;;;;;
D;223;4012926;73;20191111 01:07;V;;;;;;
B;223;3912831;74;20191111 01:07;;;14;FOSKETT RD;EDMONDSON PARK;2174;450;M;20191004;20191104;515000;R1;V;VACANT LAND;;DAA;;0;AP656974;
C;223;3912831;74;20191111 01:07;1501/1211820;
D;223;3912831;74;20191111 01:07;P;;;;;;
D;223;3912831;74;20191111 01:07;V;;;;;;
B;223;3960018;75;20191111 01:07;;;33;MCFARLANE RD;EDMONDSON PARK;2174;473.8;M;20190910;20191101;850000;R1;R;RESIDENCE;;DAA;;0;AP653373;
C;223;3960018;75;20191111 01:07;33/1209717;
D;223;3960018;75;20191111 01:07;P;;;;;;
D;223;3960018;75;20191111 01:07;P;;;;;;
D;223;3960018;75;20191111 01:07;V;;;;;;
D;223;3960018;75;20191111 01:07;V;;;;;;
B;223;3964604;76;20191111 01:07;;;5;SOMME AVE;EDMONDSON PARK;2174;466.7;M;20190926;20191107;595000;R1;V;VACANT LAND;;DAA;;0;AP664476;
C;223;3964604;76;20191111 01:07;221/1200043;
D;223;3964604;76;20191111 01:07;P;;;;;;
D;223;3964604;76;20191111 01:07;V;;;;;;
D;223;3964604;76;20191111 01:07;V;;;;;;
