A;RTSALEDATA;220;20191111 01:07;VALNET;
B;220;2381147;15;20191111 01:07;;3;26;CANLEY VALE RD;CANLEY VALE;2166;;;20191011;20191101;365000;;R;RESIDENCE;3;;;0;AP652284;
C;220;2381147;15;20191111 01:07;3/SP38923;
D;220;2381147;15;20191111 01:07;P;;;;;;
D;220;2381147;15;20191111 01:07;V;;;;;;
B;220;2381180;16;20191111 01:07;;17;50;CANLEY VALE RD;CANLEY VALE;2166;;;20190925;20191106;350000;;R;RESIDENCE;17;;;0;AP661957;
C;220;2381180;16;20191111 01:07;17/SP13330;
D;220;2381180;16;20191111 01:07;P;;;;;;
D;220;2381180;16;20191111 01:07;V;;;;;;
D;220;2381180;16;20191111 01:07;V;;;;;;
B;220;2375901;17;20191111 01:07;;;50;BELMORE ST;FAIRFIELD EAST;2165;752.5;M;20190923;20191104;690000;R3;R;RESIDENCE;;RMD;;0;AP656979;
C;220;2375901;17;20191111 01:07;12/36626;
D;220;2375901;17;20191111 01:07;P;;;;;;
D;220;2375901;17;20191111 01:07;V;;;;;;
B;220;2381926;18;20191111 01:07;;;8;CASH PL;PRAIRIEWOOD;2176;958.7;M;20191016;20191105;350000;R2;R;RESIDENCE;;RAK;;0;AP659621;
C;220;2381926;18;20191111 01:07;38/260259;
D;220;2381926;18;20191111 01:07;P;;;;;;
D;220;2381926;18;20191111 01:07;P;;;;;;
D;220;2381926;18;20191111 01:07;V;;;;;;
B;220;2409066;19;20191111 01:07;;;170;MEADOWS RD;MOUNT PRITCHARD;2170;2023;M;20190515;20191101;1188000;R2;R;RESIDENCE;;RAI;;0;AP652159;
C;220;2409066;19;20191111 01:07;44/9046;
D;220;2409066;19;20191111 01:07;P;;;;;;
D;220;2409066;19;20191111 01:07;V;;;;;;
B;220;2414281;20;20191111 01:07;;;33;PEPLER RD;CABRAMATTA WEST;2166;505.9;M;20190921;20191101;685000;R2;R;RESIDENCE;;RAB;;0;AP653681;
C;220;2414281;20;20191111 01:07;118/208056;
D;220;2414281;20;20191111 01:07;P;;;;;;
D;220;2414281;20;20191111 01:07;P;;;;;;
D;220;2414281;20;20191111 01:07;V;;;;;;
B;220;2409070;21;20191111 01:07;;4;160;MEADOWS RD;MOUNT PRITCHARD;2170;;;20190926;20191107;485000;;R;RESIDENCE;4;;;0;AP665002;
C;220;2409070;21;20191111 01:07;4/SP62011;
D;220;2409070;21;20191111 01:07;P;;;;;;
D;220;2409070;21;20191111 01:07;V;;;;;;
B;220;2382443;22;20191111 01:07;;5;20;CHANCERY ST;CANLEY VALE;2166;;;20191023;20191105;525000;;R;RESIDENCE;5;;;0;AP660456;
C;220;2382443;22;20191111 01:07;5/SP51531;
D;220;2382443;22;20191111 01:07;P;;;;;;
D;220;2382443;22;20191111 01:07;V;;;;;;
B;220;2393342;23;20191111 01:07;;;53;GOODACRE AVE;FAIRFIELD WEST;2165;556.4;M;20190928;20191028;580000;R2;R;RESIDENCE;;RAG;;0;AP646697;
C;220;2393342;23;20191111 01:07;63/223799;
D;220;2393342;23;20191111 01:07;P;;;;;;
D;220;2393342;23;20191111 01:07;V;;;;;;
D;220;2393342;23;20191111 01:07;V;;;;;;
B;220;2412089;24;20191111 01:07;;17;93;NEWTON RD;WETHERILL PARK;2164;;;20190920;20191101;360000;;3;COMMERCIAL;17;;;0;AP654230;
C;220;2412089;24;20191111 01:07;17/SP35625;
D;220;2412089;24;20191111 01:07;P;;;;;;
D;220;2412089;24;20191111 01:07;V;;;;;;
B;220;2409666;25;20191111 01:07;;;9;MILLER PL;MOUNT PRITCHARD;2170;619.6;M;20190830;20191101;615000;R2;R;RESIDENCE;;RAI;;0;AP653340;
C;220;2409666;25;20191111 01:07;597/31308;
D;220;2409666;25;20191111 01:07;P;;;;;;
D;220;2409666;25;20191111 01:07;V;;;;;;
D;220;2409666;25;20191111 01:07;V;;;;;;
B;220;2412402;26;20191111 01:07;;;5;NOLAN PL;MOUNT PRITCHARD;2170;575.3;M;20191017;20191101;650000;R2;R;RESIDENCE;;RAI;;0;AP651341;
C;220;2412402;26;20191111 01:07;580/31308;
D;220;2412402;26;20191111 01:07;P;;;;;;
D;220;2412402;26;20191111 01:07;V;;;;;;
B;220;2417734;27;20191111 01:07;;;12;RICHARDSON ST;FAIRFIELD;2165;584;M;20190914;20191104;645000;R2;R;RESIDENCE;;RAG;;0;AP656929;
C;220;2417734;27;20191111 01:07;1/622554;
D;220;2417734;27;20191111 01:07;P;;;;;;
D;220;2417734;27;20191111 01:07;P;;;;;;
D;220;2417734;27;20191111 01:07;V;;;;;;
B;220;2417735;28;20191111 01:07;;;10 A;RICHARDSON ST;FAIRFIELD;2165;655;M;20190914;20191104;750000;R2;R;RESIDENCE;;RAG;;0;AP656895;
C;220;2417735;28;20191111 01:07;2/622554;
D;220;2417735;28;20191111 01:07;P;;;;;;
D;220;2417735;28;20191111 01:07;P;;;;;;
D;220;2417735;28;20191111 01:07;V;;;;;;
B;220;2423135;29;20191111 01:07;;;7;STROMLO ST;BOSSLEY PARK;2176;659.7;M;20190921;20191104;735000;R2;R;RESIDENCE;;RAE;;0;AP655832;
C;220;2423135;29;20191111 01:07;205/258675;
D;220;2423135;29;20191111 01:07;P;;;;;;
D;220;2423135;29;20191111 01:07;V;;;;;;
B;220;2422778;30;20191111 01:07;;;21;STELLA ST;FAIRFIELD HEIGHTS;2165;758.7;M;20191001;20191101;1026000;R2;R;RESIDENCE;;RAG;;0;AP653616;
C;220;2422778;30;20191111 01:07;27, 28, 29/45/753;
D;220;2422778;30;20191111 01:07;P;;;;;;
D;220;2422778;30;20191111 01:07;P;;;;;;
D;220;2422778;30;20191111 01:07;V;;;;;;
B;220;2423480;31;20191111 01:07;;;1;SWAN RD;EDENSOR PARK;2176;555;M;20190910;20191105;710000;R2;R;RESIDENCE;;RAE;;0;AP659575;
C;220;2423480;31;20191111 01:07;25/259129;
D;220;2423480;31;20191111 01:07;P;;;;;;
D;220;2423480;31;20191111 01:07;P;;;;;;
D;220;2423480;31;20191111 01:07;V;;;;;;
B;220;2833024;32;20191111 01:07;;;9;JACARANDA CT;FAIRFIELD EAST;2165;433.5;M;20190925;20191106;800000;R2;R;RESIDENCE;;RAH;;0;AP662445;
C;220;2833024;32;20191111 01:07;135/1025302;
D;220;2833024;32;20191111 01:07;P;;;;;;
D;220;2833024;32;20191111 01:07;P;;;;;;
D;220;2833024;32;20191111 01:07;V;;;;;;
Z;153;32;32;87;
