A;RTSALEDATA;081;20191111 01:02;VALNET;
D;081;4246916;30;20191111 01:02;V;;;;;;
B;081;4246925;31;20191111 01:02;;;21;MARKETSFIELD AVE;KELLYVILLE;2155;362.4;M;20190711;20191107;520000;;V;VACANT LAND;;;;0;AP665060;
C;081;4246925;31;20191111 01:02;314/1231694;
D;081;4246925;31;20191111 01:02;P;;;;;;
D;081;4246925;31;20191111 01:02;V;;;;;;
B;081;4246927;32;20191111 01:02;;;17;MARKETSFIELD AVE;KELLYVILLE;2155;362.3;M;20190322;20191107;511000;;V;VACANT LAND;;;;0;AP665294;
C;081;4246927;32;20191111 01:02;316/1231694;
D;081;4246927;32;20191111 01:02;P;;;;;;
D;081;4246927;32;20191111 01:02;P;;;;;;
D;081;4246927;32;20191111 01:02;V;;;;;;
B;081;4246741;33;20191111 01:02;;;21;LONGMEADOW PKWY;BOX HILL;2765;702;M;20171214;20191107;822500;;V;VACANT LAND;;;;0;AP666969;
C;081;4246741;33;20191111 01:02;38/1232739;
D;081;4246741;33;20191111 01:02;P;;;;;;
D;081;4246741;33;20191111 01:02;P;;;;;;
D;081;4246741;33;20191111 01:02;P;;;;;;
D;081;4246741;33;20191111 01:02;P;;;;;;
D;081;4246741;33;20191111 01:02;V;;;;;;
B;081;4246742;34;20191111 01:02;;;23;LONGMEADOW PKWY;BOX HILL;2765;702.4;M;20171027;20191105;820000;;V;VACANT LAND;;;;0;AP658658;
C;081;4246742;34;20191111 01:02;39/1232739;
D;081;4246742;34;20191111 01:02;P;;;;;;
D;081;4246742;34;20191111 01:02;V;;;;;;
B;081;4246743;35;20191111 01:02;;;25;LONGMEADOW PKWY;BOX HILL;2765;701.9;M;20171027;20191105;820000;;V;VACANT LAND;;;;0;AP658770;
C;081;4246743;35;20191111 01:02;40/1232739;
D;081;4246743;35;20191111 01:02;P;;;;;;
D;081;4246743;35;20191111 01:02;V;;;;;;
B;081;4246745;36;20191111 01:02;;;5;BULB WAY;BOX HILL;2765;700;M;20171202;20191107;822500;;V;VACANT LAND;;;;0;AP667136;
C;081;4246745;36;20191111 01:02;42/1232739;
D;081;4246745;36;20191111 01:02;P;;;;;;
D;081;4246745;36;20191111 01:02;P;;;;;;
D;081;4246745;36;20191111 01:02;P;;;;;;
D;081;4246745;36;20191111 01:02;P;;;;;;
D;081;4246745;36;20191111 01:02;V;;;;;;
B;081;4246752;37;20191111 01:02;;;27;LONGMEADOW PKWY;BOX HILL;2765;701.9;M;20180410;20191106;822500;;V;VACANT LAND;;;;0;AP663184;
C;081;4246752;37;20191111 01:02;49/1232739;
D;081;4246752;37;20191111 01:02;P;;;;;;
D;081;4246752;37;20191111 01:02;P;;;;;;
D;081;4246752;37;20191111 01:02;P;;;;;;
D;081;4246752;37;20191111 01:02;V;;;;;;
D;081;4246752;37;20191111 01:02;V;;;;;;
B;081;4246753;38;20191111 01:02;;;29;LONGMEADOW PKWY;BOX HILL;2765;702;M;20180606;20191106;810000;;V;VACANT LAND;;;;0;AP662785;
C;081;4246753;38;20191111 01:02;50/1232739;
D;081;4246753;38;20191111 01:02;P;;;;;;
D;081;4246753;38;20191111 01:02;P;;;;;;
D;081;4246753;38;20191111 01:02;P;;;;;;
D;081;4246753;38;20191111 01:02;V;;;;;;
D;081;4246753;38;20191111 01:02;V;;;;;;
B;081;4246762;39;20191111 01:02;;;6;BULB WAY;BOX HILL;2765;700;M;20180328;20191106;822500;;R;RESIDENCE;;;;0;AP662469;
C;081;4246762;39;20191111 01:02;59/1232739;
D;081;4246762;39;20191111 01:02;P;;;;;;
D;081;4246762;39;20191111 01:02;P;;;;;;
D;081;4246762;39;20191111 01:02;V;;;;;;
D;081;4246762;39;20191111 01:02;V;;;;;;
B;081;4246764;40;20191111 01:02;;;2;SEED ST;BOX HILL;2765;700;M;20171202;20191106;822500;;R;RESIDENCE;;;;0;AP663686;
C;081;4246764;40;20191111 01:02;61/1232739;
D;081;4246764;40;20191111 01:02;P;;;;;;
D;081;4246764;40;20191111 01:02;P;;;;;;
D;081;4246764;40;20191111 01:02;V;;;;;;
D;081;4246764;40;20191111 01:02;V;;;;;;
B;081;4249330;41;20191111 01:02;;;27;CAVALO WAY;BOX HILL;2765;;;20171102;20191107;829000;;R;RESIDENCE;;;;0;AP666356;
C;081;4249330;41;20191111 01:02;17/1249623;
D;081;4249330;41;20191111 01:02;P;;;;;;
D;081;4249330;41;20191111 01:02;P;;;;;;
D;081;4249330;41;20191111 01:02;V;;;;;;
B;081;4232186;42;20191111 01:02;;;9;BLAZER ST;BOX HILL;2765;302.5;M;20180214;20191101;430000;R2;V;VACANT LAND;;BHR;;0;AP653033;
C;081;4232186;42;20191111 01:02;238/1240388;
D;081;4232186;42;20191111 01:02;P;;;;;;
D;081;4232186;42;20191111 01:02;P;;;;;;
D;081;4232186;42;20191111 01:02;V;;;;;;
B;081;4219508;43;20191111 01:02;;;35;NELSON RD;BOX HILL;2765;371.9;M;20190920;20191101;450000;R2;V;VACANT LAND;;BHR;;0;AP651162;
C;081;4219508;43;20191111 01:02;35/1244875;
D;081;4219508;43;20191111 01:02;P;;;;;;
D;081;4219508;43;20191111 01:02;P;;;;;;
D;081;4219508;43;20191111 01:02;V;;;;;;
B;081;2986399;44;20191111 01:02;;;20;NUNGA PL;BAULKHAM HILLS;2153;269.7;M;20190911;20191031;785000;R3;R;RESIDENCE;;GEN;;0;AP648314;
C;081;2986399;44;20191111 01:02;5/1047503;
D;081;2986399;44;20191111 01:02;P;;;;;;
D;081;2986399;44;20191111 01:02;P;;;;;;
D;081;2986399;44;20191111 01:02;V;;;;;;
B;081;3058917;45;20191111 01:02;;;38;DARCEY RD;CASTLE HILL;2154;700;M;20190928;20191107;1710000;R2;R;RESIDENCE;;AGG;;0;AP664601;
C;081;3058917;45;20191111 01:02;2/1061608;
D;081;3058917;45;20191111 01:02;P;;;;;;
D;081;3058917;45;20191111 01:02;P;;;;;;
D;081;3058917;45;20191111 01:02;V;;;;;;
D;081;3058917;45;20191111 01:02;V;;;;;;
B;081;3142886;46;20191111 01:02;;6;19;CHELSEA AVE;BAULKHAM HILLS;2153;;;20190920;20191101;918000;;R;RESIDENCE;6;;;0;AP653611;
C;081;3142886;46;20191111 01:02;6/SP74108;
D;081;3142886;46;20191111 01:02;P;;;;;;
D;081;3142886;46;20191111 01:02;V;;;;;;
D;081;3142886;46;20191111 01:02;V;;;;;;
B;081;4080265;47;20191111 01:02;;;25;PARSONS CCT;KELLYVILLE;2155;722.1;M;20190920;20191101;1350000;R2;V;VACANT LAND;;BRA;;0;AP651712;
C;081;4080265;47;20191111 01:02;9/1215150;
D;081;4080265;47;20191111 01:02;P;;;;;;
D;081;4080265;47;20191111 01:02;V;;;;;;
B;081;4115923;48;20191111 01:02;;;16;APLITE CCT;BOX HILL;2765;2266;M;20181005;20191106;1300000;R2;V;VACANT LAND;;BHR;;0;AP662822;
C;081;4115923;48;20191111 01:02;2330/1217663;
D;081;4115923;48;20191111 01:02;P;;;;;;
D;081;4115923;48;20191111 01:02;V;;;;;;
B;081;4057325;49;20191111 01:02;;;2;HIGHVIEW PL;SACKVILLE NORTH;2756;4367;M;20190802;20191104;675000;RU2;V;VACANT LAND;;RBB;;0;AP655658;
C;081;4057325;49;20191111 01:02;2/270985;
D;081;4057325;49;20191111 01:02;P;;;;;;
D;081;4057325;49;20191111 01:02;P;;;;;;
D;081;4057325;49;20191111 01:02;V;;;;;;
D;081;4057325;49;20191111 01:02;V;;;;;;
B;081;4131706;50;20191111 01:02;;;124;LIMESTONE RD;BOX HILL;2765;1191.9;M;20191017;20191031;260000;R2;V;VACANT LAND;;BXL;;0;AP648919;
C;081;4131706;50;20191111 01:02;124/1220892;
D;081;4131706;50;20191111 01:02;P;;;;;;
D;081;4131706;50;20191111 01:02;V;;;;;;
B;081;4087287;51;20191111 01:02;;58;40;APPLEGUM CRES;NORTH KELLYVILLE;2155;;;20190820;20191107;715000;;R;RESIDENCE;58;;;0;AP667010;
C;081;4087287;51;20191111 01:02;58/SP96425;
D;081;4087287;51;20191111 01:02;P;;;;;;
D;081;4087287;51;20191111 01:02;V;;;;;;
D;081;4087287;51;20191111 01:02;V;;;;;;
B;081;4091526;52;20191111 01:02;;;9;ROSE BOWL ST;NORTH KELLYVILLE;2155;1391;M;20190925;20191106;875000;E4;R;RESIDENCE;;NKE;;0;AP663091;
C;081;4091526;52;20191111 01:02;7/286744;
D;081;4091526;52;20191111 01:02;P;;;;;;
D;081;4091526;52;20191111 01:02;P;;;;;;
D;081;4091526;52;20191111 01:02;V;;;;;;
D;081;4091526;52;20191111 01:02;V;;;;;;
B;081;4092127;53;20191111 01:02;;;5;MOUNT SCOTT WAY;KELLYVILLE;2155;677.8;M;20190915;20191106;570000;E4;R;RESIDENCE;;NKE;;0;AP663036;
C;081;4092127;53;20191111 01:02;9/286742;
D;081;4092127;53;20191111 01:02;P;;;;;;
D;081;4092127;53;20191111 01:02;V;;;;;;
B;081;580710;54;20191111 01:02;;;62;BRUCEDALE DR;BAULKHAM HILLS;2153;695.6;M;20190810;20191104;1062000;R2;R;RESIDENCE;;AJJ;;0;AP657164;
C;081;580710;54;20191111 01:02;617/237412;
D;081;580710;54;20191111 01:02;P;;;;;;
D;081;580710;54;20191111 01:02;P;;;;;;
D;081;580710;54;20191111 01:02;V;;;;;;
B;081;580829;55;20191111 01:02;;;7;BRUSHWOOD DR;ROUSE HILL;2155;434;M;20190910;20191107;920000;R3;R;RESIDENCE;;RHM;;0;AP667007;
C;081;580829;55;20191111 01:02;213/873008;
D;081;580829;55;20191111 01:02;P;;;;;;
D;081;580829;55;20191111 01:02;V;;;;;;
B;081;581269;56;20191111 01:02;;;12;CADMAN CRES;CASTLE HILL;2154;933.7;M;20190922;20191104;1607000;R3;R;RESIDENCE;;BCM;;0;AP656215;
C;081;581269;56;20191111 01:02;321/252593;
D;081;581269;56;20191111 01:02;P;;;;;;
D;081;581269;56;20191111 01:02;P;;;;;;
D;081;581269;56;20191111 01:02;V;;;;;;
B;081;583957;57;20191111 01:02;;;27;CHARLES ST;BAULKHAM HILLS;2153;695.6;M;20190920;20191101;980000;R2;R;RESIDENCE;;AJJ;;50;AP654387;
C;081;583957;57;20191111 01:02;13/215556;
D;081;583957;57;20191111 01:02;P;;;;;;
D;081;583957;57;20191111 01:02;P;;;;;;
D;081;583957;57;20191111 01:02;V;;;;;;
D;081;583957;57;20191111 01:02;V;;;;;;
B;081;592331;58;20191111 01:02;;;18;GLENHAVEN RD;GLENHAVEN;2156;920;M;20190909;20191104;1355000;R2;R;RESIDENCE;;AEE;;0;AP656505;
C;081;592331;58;20191111 01:02;5/703722;
D;081;592331;58;20191111 01:02;P;;;;;;
D;081;592331;58;20191111 01:02;P;;;;;;
D;081;592331;58;20191111 01:02;V;;;;;;
D;081;592331;58;20191111 01:02;V;;;;;;
B;081;590093;59;20191111 01:02;;;4;FINCHLEY PL;GLENHAVEN;2156;885.6;M;20190920;20191101;1660000;R2;R;RESIDENCE;;AEE;;0;AP652338;
C;081;590093;59;20191111 01:02;29/839674;
D;081;590093;59;20191111 01:02;P;;;;;;
D;081;590093;59;20191111 01:02;P;;;;;;
D;081;590093;59;20191111 01:02;V;;;;;;
B;081;588034;60;20191111 01:02;;;6;DRAYTON AVE;CASTLE HILL;2154;695.6;M;20190924;20191107;1100000;R2;R;RESIDENCE;;AGG;;0;AP664935;
C;081;588034;60;20191111 01:02;84/236507;
D;081;588034;60;20191111 01:02;P;;;;;;
D;081;588034;60;20191111 01:02;P;;;;;;
D;081;588034;60;20191111 01:02;V;;;;;;
B;081;585449;61;20191111 01:02;;;3;COOPER CT;CASTLE HILL;2154;1029;M;20190907;20191104;1530000;R2;R;RESIDENCE;;AGG;;0;AP656657;
C;081;585449;61;20191111 01:02;178/259852;
D;081;585449;61;20191111 01:02;P;;;;;;
D;081;585449;61;20191111 01:02;P;;;;;;
D;081;585449;61;20191111 01:02;V;;;;;;
D;081;585449;61;20191111 01:02;V;;;;;;
B;081;591022;62;20191111 01:02;;;13;FUCHSIA CT;BAULKHAM HILLS;2153;785.8;M;20190921;20191101;1175000;R2;R;RESIDENCE;;AJJ;;0;AP653287;
C;081;591022;62;20191111 01:02;6236/259338;
D;081;591022;62;20191111 01:02;P;;;;;;
D;081;591022;62;20191111 01:02;P;;;;;;
D;081;591022;62;20191111 01:02;V;;;;;;
B;081;591117;63;20191111 01:02;;;13;GABRIELLE AVE;BAULKHAM HILLS;2153;1056;M;20190803;20191104;1382000;R2;R;RESIDENCE;;AKK;;0;AP658020;
C;081;591117;63;20191111 01:02;78/239239;
D;081;591117;63;20191111 01:02;P;;;;;;
D;081;591117;63;20191111 01:02;P;;;;;;
D;081;591117;63;20191111 01:02;V;;;;;;
D;081;591117;63;20191111 01:02;V;;;;;;
B;081;594222;64;20191111 01:02;;;8;HAMBLEDON AVE;BAULKHAM HILLS;2153;701.9;M;20190927;20191101;1260000;R2;R;RESIDENCE;;AJJ;;0;AP652752;
C;081;594222;64;20191111 01:02;427/235327;
D;081;594222;64;20191111 01:02;P;;;;;;
D;081;594222;64;20191111 01:02;P;;;;;;
D;081;594222;64;20191111 01:02;V;;;;;;
D;081;594222;64;20191111 01:02;V;;;;;;
B;081;594462;65;20191111 01:02;;;4;HAWICK CT;KELLYVILLE;2155;523.5;M;20190923;20191104;1296000;R2;R;RESIDENCE;;AXX;;0;AP656059;
C;081;594462;65;20191111 01:02;519/848988;
D;081;594462;65;20191111 01:02;P;;;;;;
D;081;594462;65;20191111 01:02;P;;;;;;
D;081;594462;65;20191111 01:02;V;;;;;;
B;081;589324;66;20191111 01:02;;;3;EVESHAM CT;NORWEST;2153;729.1;M;20190812;20191107;1470000;R3;R;RESIDENCE;;GEN;;0;AP664641;
C;081;589324;66;20191111 01:02;705/867151;
D;081;589324;66;20191111 01:02;P;;;;;;
D;081;589324;66;20191111 01:02;P;;;;;;
D;081;589324;66;20191111 01:02;V;;;;;;
B;081;586734;67;20191111 01:02;;;68;CROSS ST;BAULKHAM HILLS;2153;695.6;M;20190914;20191104;1200000;R2;R;RESIDENCE;;AJJ;;0;AP657173;
C;081;586734;67;20191111 01:02;220/224283;
D;081;586734;67;20191111 01:02;P;;;;;;
D;081;586734;67;20191111 01:02;V;;;;;;
B;081;598120;68;20191111 01:02;;;44 A;KENTHURST RD;DURAL;2158;372;M;20191004;20191101;850000;R2;R;RESIDENCE;;ASS;;0;AP653263;
C;081;598120;68;20191111 01:02;1012/860184;
D;081;598120;68;20191111 01:02;P;;;;;;
D;081;598120;68;20191111 01:02;P;;;;;;
D;081;598120;68;20191111 01:02;V;;;;;;
D;081;598120;68;20191111 01:02;V;;;;;;
D;081;598120;68;20191111 01:02;V;;;;;;
B;081;595548;69;20191111 01:02;;1;11;PACKARD AVE;CASTLE HILL;2154;;;20190911;20191106;2950000;;3;COMMERCIAL;1;;;0;AP662435;
C;081;595548;69;20191111 01:02;1/SP33968;
D;081;595548;69;20191111 01:02;P;;;;;;
D;081;595548;69;20191111 01:02;V;;;;;;
B;081;601062;70;20191111 01:02;;;23;LUCULIA AVE;BAULKHAM HILLS;2153;750.7;M;20190902;20191101;1276000;R2;R;RESIDENCE;;AJJ;;0;AP651946;
C;081;601062;70;20191111 01:02;6047/258668;
D;081;601062;70;20191111 01:02;P;;;;;;
D;081;601062;70;20191111 01:02;P;;;;;;
D;081;601062;70;20191111 01:02;V;;;;;;
B;081;603614;71;20191111 01:02;;;65;MILL DR;NORTH ROCKS;2151;766.5;M;20190907;20191106;1455000;R2;R;RESIDENCE;;ACC;;0;AP661597;
C;081;603614;71;20191111 01:02;173/248615;
D;081;603614;71;20191111 01:02;P;;;;;;
D;081;603614;71;20191111 01:02;P;;;;;;
D;081;603614;71;20191111 01:02;V;;;;;;
B;081;596622;72;20191111 01:02;;;43;JASPER RD;BAULKHAM HILLS;2153;934.4;M;20190921;20191104;1336000;R2;R;RESIDENCE;;AKK;;0;AP656794;
C;081;596622;72;20191111 01:02;42/790474;
D;081;596622;72;20191111 01:02;P;;;;;;
D;081;596622;72;20191111 01:02;P;;;;;;
D;081;596622;72;20191111 01:02;V;;;;;;
B;081;605056;73;20191111 01:02;;;7;NICHOLAS CL;BELLA VISTA;2153;874.4;M;20190823;20191105;1625000;R2;R;RESIDENCE;;AQQ;;0;AP660521;
C;081;605056;73;20191111 01:02;37/816078;
D;081;605056;73;20191111 01:02;P;;;;;;
D;081;605056;73;20191111 01:02;P;;;;;;
D;081;605056;73;20191111 01:02;V;;;;;;
D;081;605056;73;20191111 01:02;V;;;;;;
B;081;602510;74;20191111 01:02;;1;10;MARTIN PL;DURAL;2158;;;20190823;20191101;830000;;R;RESIDENCE;1;;;0;AP652643;
C;081;602510;74;20191111 01:02;1/SP41330;
D;081;602510;74;20191111 01:02;P;;;;;;
D;081;602510;74;20191111 01:02;V;;;;;;
D;081;602510;74;20191111 01:02;V;;;;;;
