A;RTSALEDATA;207;20191111 01:06;VALNET;
B;207;2011792;10;20191111 01:06;;;30;OCEAN ST;CLOVELLY;2031;490.4;M;20191015;20191105;6900000;R2;R;RESIDENCE;;ALB;;0;AP661001;
C;207;2011792;10;20191111 01:06;7/5559;
D;207;2011792;10;20191111 01:06;P;;;;;;
D;207;2011792;10;20191111 01:06;P;;;;;;
D;207;2011792;10;20191111 01:06;V;;;;;;
B;207;2011864;11;20191111 01:06;;;2;OORANA AVE;PHILLIP BAY;2036;543.8;M;20190926;20191107;1640000;R2;R;RESIDENCE;;ALT;;0;AP665836;
C;207;2011864;11;20191111 01:06;3701/752015;
D;207;2011864;11;20191111 01:06;P;;;;;;
D;207;2011864;11;20191111 01:06;P;;;;;;
D;207;2011864;11;20191111 01:06;V;;;;;;
D;207;2011864;11;20191111 01:06;V;;;;;;
B;207;2017255;12;20191111 01:06;;16;9;THE AVENUE;RANDWICK;2031;265.9;M;20190921;20191104;1810000;;R;RESIDENCE;16;;;0;AP657381;
C;207;2017255;12;20191111 01:06;16/SP2259;
D;207;2017255;12;20191111 01:06;P;;;;;;
D;207;2017255;12;20191111 01:06;V;;;;;;
B;207;2006676;13;20191111 01:06;;;332;MAROUBRA RD;MAROUBRA;2035;594.3;M;20190418;20191106;2765000;R2;R;RESIDENCE;;ALK;;0;AP663899;
C;207;2006676;13;20191111 01:06;7/6106;
D;207;2006676;13;20191111 01:06;P;;;;;;
D;207;2006676;13;20191111 01:06;V;;;;;;
B;207;2006802;14;20191111 01:06;;;417;MAROUBRA RD;MAROUBRA;2035;328.8;M;20190925;20191106;2100000;R3;R;RESIDENCE;;CMY;;0;AP661508;
C;207;2006802;14;20191111 01:06;C/316437;
D;207;2006802;14;20191111 01:06;P;;;;;;
D;207;2006802;14;20191111 01:06;V;;;;;;
D;207;2006802;14;20191111 01:06;V;;;;;;
B;207;2006921;15;20191111 01:06;;12;285;MAROUBRA RD;MAROUBRA;2035;105.9;M;20190921;20191101;817000;;R;RESIDENCE;12;;;0;AP651507;
C;207;2006921;15;20191111 01:06;12/SP1989;
D;207;2006921;15;20191111 01:06;P;;;;;;
D;207;2006921;15;20191111 01:06;P;;;;;;
D;207;2006921;15;20191111 01:06;V;;;;;;
B;207;2015193;16;20191111 01:06;;;3;ROSCREA AVE;RANDWICK;2031;354.1;M;20190905;20191107;2135000;R2;R;RESIDENCE;;ALA;;0;AP664565;
C;207;2015193;16;20191111 01:06;B/331347;
D;207;2015193;16;20191111 01:06;P;;;;;;
D;207;2015193;16;20191111 01:06;P;;;;;;
D;207;2015193;16;20191111 01:06;V;;;;;;
D;207;2015193;16;20191111 01:06;V;;;;;;
D;207;2015193;16;20191111 01:06;V;;;;;;
B;207;2001730;17;20191111 01:06;;;28;HUGHES AVE;MAROUBRA;2035;234;M;20190925;20191106;1500000;R3;R;RESIDENCE;;AMN;;0;AP663431;
C;207;2001730;17;20191111 01:06;743/237149;
D;207;2001730;17;20191111 01:06;P;;;;;;
D;207;2001730;17;20191111 01:06;V;;;;;;
D;207;2001730;17;20191111 01:06;V;;;;;;
D;207;2001730;17;20191111 01:06;V;;;;;;
B;207;2004574;18;20191111 01:06;;;70;MACQUARIE ST;CHIFLEY;2036;499.5;M;20190921;20191104;1400000;R2;R;RESIDENCE;;ALP;;0;AP656277;
C;207;2004574;18;20191111 01:06;4734/752015;
D;207;2004574;18;20191111 01:06;P;;;;;;
D;207;2004574;18;20191111 01:06;P;;;;;;
D;207;2004574;18;20191111 01:06;V;;;;;;
D;207;2004574;18;20191111 01:06;V;;;;;;
B;207;2012861;19;20191111 01:06;;14;32;PERRY ST;MATRAVILLE;2036;369;M;20190925;20191106;1680000;;3;FACTORY;1;;;0;AP663045;
C;207;2012861;19;20191111 01:06;1/SP38298;
D;207;2012861;19;20191111 01:06;P;;;;;;
D;207;2012861;19;20191111 01:06;V;;;;;;
B;207;2010203;20;20191111 01:06;;9;73;MOUNT ST;COOGEE;2034;65.7;M;20190921;20191106;806000;;R;RESIDENCE;9;;;0;AP661478;
C;207;2010203;20;20191111 01:06;9/SP3068;
D;207;2010203;20;20191111 01:06;P;;;;;;
D;207;2010203;20;20191111 01:06;V;;;;;;
B;207;2922793;21;20191111 01:06;;507;104;MAROUBRA RD;MAROUBRA;2035;;;20190920;20191101;790000;;R;RESIDENCE;48;;;0;AP653568;
C;207;2922793;21;20191111 01:06;48/SP67633;
D;207;2922793;21;20191111 01:06;P;;;;;;
D;207;2922793;21;20191111 01:06;V;;;;;;
D;207;2922793;21;20191111 01:06;V;;;;;;
B;207;4196658;22;20191111 01:06;;9;89;BREAM ST;COOGEE;2034;185;M;20190921;20191104;3600000;;R;RESIDENCE;9;;;0;AP655275;
C;207;4196658;22;20191111 01:06;9/SP99172;
D;207;4196658;22;20191111 01:06;P;;;;;;
D;207;4196658;22;20191111 01:06;P;;;;;;
D;207;4196658;22;20191111 01:06;V;;;;;;
B;207;4237678;23;20191111 01:06;;;7;MACLEAY ST;SOUTH COOGEE;2034;265.8;M;20190921;20191104;2300000;;R;RESIDENCE;;;;0;AP656068;
C;207;4237678;23;20191111 01:06;1/1254360;
D;207;4237678;23;20191111 01:06;P;;;;;;
D;207;4237678;23;20191111 01:06;P;;;;;;
D;207;4237678;23;20191111 01:06;V;;;;;;
B;207;4225356;24;20191111 01:06;;;58;MAWSON PDE;CHIFLEY;2036;307.7;M;20190906;20191101;1600000;R2;R;RESIDENCE;;ALP;;0;AP654085;
C;207;4225356;24;20191111 01:06;2/1250723;
D;207;4225356;24;20191111 01:06;P;;;;;;
D;207;4225356;24;20191111 01:06;V;;;;;;
B;207;4175001;25;20191111 01:06;;33;188;MAROUBRA RD;MAROUBRA;2035;46;M;20191018;20191101;545000;;R;RESIDENCE;33;;;0;AP654440;
C;207;4175001;25;20191111 01:06;33/SP98480;
D;207;4175001;25;20191111 01:06;P;;;;;;
D;207;4175001;25;20191111 01:06;P;;;;;;
D;207;4175001;25;20191111 01:06;V;;;;;;
B;207;2959133;26;20191111 01:06;;13;687;ANZAC PDE;MAROUBRA;2035;;;20190920;20191106;785000;;R;RESIDENCE;13;;;0;AP663028;
C;207;2959133;26;20191111 01:06;13/SP69246;
D;207;2959133;26;20191111 01:06;P;;;;;;
D;207;2959133;26;20191111 01:06;V;;;;;;
B;207;3145539;27;20191111 01:06;;503;89;BOYCE RD;MAROUBRA;2035;;;20190912;20191107;651000;;R;RESIDENCE;28;;;0;AP664883;
C;207;3145539;27;20191111 01:06;28/SP74204;
D;207;3145539;27;20191111 01:06;P;;;;;;
D;207;3145539;27;20191111 01:06;V;;;;;;
B;207;3528641;28;20191111 01:06;;2;2;GUMARA ST;RANDWICK;2031;;;20190921;20191104;797000;;R;RESIDENCE;2;;;0;AP655138;
C;207;3528641;28;20191111 01:06;2/SP83515;
D;207;3528641;28;20191111 01:06;P;;;;;;
D;207;3528641;28;20191111 01:06;V;;;;;;
B;207;3561281;29;20191111 01:06;;24;16;BORONIA ST;KENSINGTON;2033;;;20190921;20191104;900000;;R;RESIDENCE;8;;;0;AP655986;
C;207;3561281;29;20191111 01:06;8/SP84088;
D;207;3561281;29;20191111 01:06;P;;;;;;
D;207;3561281;29;20191111 01:06;P;;;;;;
D;207;3561281;29;20191111 01:06;V;;;;;;
D;207;3561281;29;20191111 01:06;V;;;;;;
B;207;1975431;30;20191111 01:06;;1;229;ANZAC PDE;KENSINGTON;2033;91;M;20190709;20191106;1250000;;R;RESIDENCE;7;;;0;AP663649;
C;207;1975431;30;20191111 01:06;7/SP93847;
D;207;1975431;30;20191111 01:06;P;;;;;;
D;207;1975431;30;20191111 01:06;V;;;;;;
B;207;1975431;31;20191111 01:06;;6;229;ANZAC PDE;KENSINGTON;2033;91;M;20190709;20191106;1250000;;R;RESIDENCE;8;;;0;AP663644;
C;207;1975431;31;20191111 01:06;8/SP93847;
D;207;1975431;31;20191111 01:06;P;;;;;;
D;207;1975431;31;20191111 01:06;V;;;;;;
B;207;4134353;32;20191111 01:06;;103;2;GALAUP ST;LITTLE BAY;2036;88;M;20190920;20191101;735000;;R;RESIDENCE;15;;;0;AP653648;
C;207;4134353;32;20191111 01:06;15/SP97830;
D;207;4134353;32;20191111 01:06;P;;;;;;
D;207;4134353;32;20191111 01:06;P;;;;;;
D;207;4134353;32;20191111 01:06;V;;;;;;
B;207;3730670;33;20191111 01:06;;5;273;AVOCA ST;RANDWICK;2031;104;M;20190921;20191104;1080000;;R;RESIDENCE;5;;;0;AP655253;
C;207;3730670;33;20191111 01:06;5/SP88836;
D;207;3730670;33;20191111 01:06;P;;;;;;
D;207;3730670;33;20191111 01:06;P;;;;;;
D;207;3730670;33;20191111 01:06;V;;;;;;
B;207;3696433;34;20191111 01:06;;14;120;ALISON RD;RANDWICK;2031;145;M;20190914;20191101;1285000;;R;RESIDENCE;14;;;0;AP652851;
C;207;3696433;34;20191111 01:06;14/SP88212;
D;207;3696433;34;20191111 01:06;P;;;;;;
D;207;3696433;34;20191111 01:06;V;;;;;;
B;207;1978782;35;20191111 01:06;;43;6;DUTRUC ST;RANDWICK;2031;135;M;20191004;20191107;1350000;;R;RESIDENCE;43;;;0;AP664367;
C;207;1978782;35;20191111 01:06;43/SP62199;
D;207;1978782;35;20191111 01:06;P;;;;;;
D;207;1978782;35;20191111 01:06;V;;;;;;
B;207;1986936;36;20191111 01:06;;8;1;BYRON ST;COOGEE;2034;98;M;20190921;20191101;930000;;R;RESIDENCE;8;;;0;AP651793;
C;207;1986936;36;20191111 01:06;8/SP11977;
D;207;1986936;36;20191111 01:06;P;;;;;;
D;207;1986936;36;20191111 01:06;V;;;;;;
B;207;1987281;37;20191111 01:06;;;52;CARNEGIE CCT;CHIFLEY;2036;263.2;M;20190918;20191029;1300000;R2;R;RESIDENCE;;ALP;;0;AP658171;
C;207;1987281;37;20191111 01:06;1/844752;
D;207;1987281;37;20191111 01:06;P;;;;;;
D;207;1987281;37;20191111 01:06;V;;;;;;
B;207;1989899;38;20191111 01:06;;;35;COLDSTREAM ST;SOUTH COOGEE;2034;221.3;M;20190907;20191104;2350000;R2;R;RESIDENCE;;ALK;;0;AP656922;
C;207;1989899;38;20191111 01:06;A/408211;
D;207;1989899;38;20191111 01:06;P;;;;;;
D;207;1989899;38;20191111 01:06;P;;;;;;
D;207;1989899;38;20191111 01:06;V;;;;;;
D;207;1989899;38;20191111 01:06;V;;;;;;
B;207;1979473;39;20191111 01:06;;;28;BASS ST;KINGSFORD;2032;335.1;M;20190921;20191104;1655000;R2;R;RESIDENCE;;ALF;;0;AP656213;
C;207;1979473;39;20191111 01:06;B/394160;
D;207;1979473;39;20191111 01:06;P;;;;;;
D;207;1979473;39;20191111 01:06;P;;;;;;
D;207;1979473;39;20191111 01:06;V;;;;;;
B;207;1984862;40;20191111 01:06;;1;149;BROOK ST;COOGEE;2034;265;M;20191002;20191105;2100000;;R;RESIDENCE;1;;;0;AP658854;
C;207;1984862;40;20191111 01:06;1/SP63551;
D;207;1984862;40;20191111 01:06;P;;;;;;
D;207;1984862;40;20191111 01:06;V;;;;;;
B;207;1996353;41;20191111 01:06;;;30;FISCHER ST;KINGSFORD;2032;359;M;20191014;20191101;2375000;R2;R;RESIDENCE;;ALF;;0;AP654172;
C;207;1996353;41;20191111 01:06;1/966000;
D;207;1996353;41;20191111 01:06;P;;;;;;
D;207;1996353;41;20191111 01:06;P;;;;;;
D;207;1996353;41;20191111 01:06;V;;;;;;
D;207;1996353;41;20191111 01:06;V;;;;;;
B;207;1985926;42;20191111 01:06;;4;231;BUNNERONG RD;MAROUBRA;2035;119.8;M;20190923;20191104;560000;;R;RESIDENCE;4;;;0;AP656315;
C;207;1985926;42;20191111 01:06;4/SP2671;
D;207;1985926;42;20191111 01:06;P;;;;;;
D;207;1985926;42;20191111 01:06;V;;;;;;
D;207;1985926;42;20191111 01:06;V;;;;;;
B;207;1988684;43;20191111 01:06;;3;1;CHESTER AVE;MAROUBRA;2035;213;M;20190921;20191104;1040000;;R;RESIDENCE;3;;;0;AP656613;
C;207;1988684;43;20191111 01:06;3/SP57233;
D;207;1988684;43;20191111 01:06;P;;;;;;
D;207;1988684;43;20191111 01:06;P;;;;;;
D;207;1988684;43;20191111 01:06;V;;;;;;
B;207;1975431;44;20191111 01:06;;3;229;ANZAC PDE;KENSINGTON;2033;96;M;20190709;20191106;1250000;;R;RESIDENCE;3;;;0;AP663638;
C;207;1975431;44;20191111 01:06;3/SP9637;
D;207;1975431;44;20191111 01:06;P;;;;;;
D;207;1975431;44;20191111 01:06;V;;;;;;
D;207;1975431;44;20191111 01:06;V;;;;;;
B;207;1975431;45;20191111 01:06;;4;229;ANZAC PDE;KENSINGTON;2033;98;M;20190709;20191106;1250000;;R;RESIDENCE;4;;;0;AP663646;
C;207;1975431;45;20191111 01:06;4/SP9637;
D;207;1975431;45;20191111 01:06;P;;;;;;
D;207;1975431;45;20191111 01:06;V;;;;;;
D;207;1975431;45;20191111 01:06;V;;;;;;
B;207;1975431;46;20191111 01:06;;5;229;ANZAC PDE;KENSINGTON;2033;99;M;20190709;20191106;1250000;;R;RESIDENCE;5;;;0;AP663641;
C;207;1975431;46;20191111 01:06;5/SP9637;
D;207;1975431;46;20191111 01:06;P;;;;;;
D;207;1975431;46;20191111 01:06;V;;;;;;
B;207;3290342;47;20191111 01:06;;4;155;AVOCA ST;RANDWICK;2031;87;M;20190923;20191104;715000;;3;SHOP;4;;;0;AP656706;
C;207;3290342;47;20191111 01:06;4/SP78102;
D;207;3290342;47;20191111 01:06;P;;;;;;
D;207;3290342;47;20191111 01:06;V;;;;;;
B;207;1992847;48;20191111 01:06;;303;123;DOLPHIN ST;COOGEE;2034;127;M;20190922;20191104;1610000;;R;RESIDENCE;14;;;0;AP656573;
C;207;1992847;48;20191111 01:06;14/SP92519;
D;207;1992847;48;20191111 01:06;P;;;;;;
D;207;1992847;48;20191111 01:06;V;;;;;;
Z;236;48;48;138;
