A;RTSALEDATA;267;20191111 01:09;VALNET;
D;267;4218812;9;20191111 01:09;V;;;;;;
B;267;4218812;10;20191111 01:09;;802;18;LILYDALE ST;MARRICKVILLE;2204;108;M;20191003;20191101;1275000;;R;RESIDENCE;218;;;0;AP654019;
C;267;4218812;10;20191111 01:09;218/SP99426;
D;267;4218812;10;20191111 01:09;P;;;;;;
D;267;4218812;10;20191111 01:09;P;;;;;;
D;267;4218812;10;20191111 01:09;V;;;;;;
B;267;1300992;11;20191111 01:09;;5;417;LIVERPOOL RD;ASHFIELD;2131;;;20190925;20191106;460000;;R;RESIDENCE;5;;;0;AP662771;
C;267;1300992;11;20191111 01:09;5/SP811;
D;267;1300992;11;20191111 01:09;P;;;;;;
D;267;1300992;11;20191111 01:09;V;;;;;;
B;267;1293790;12;20191111 01:09;;;2;BROUGHTON ST;ASHFIELD;2131;277.5;M;20191020;20191101;1175000;R2;R;RESIDENCE;;EGA;;0;AP652667;
C;267;1293790;12;20191111 01:09;7/770459;
D;267;1293790;12;20191111 01:09;P;;;;;;
D;267;1293790;12;20191111 01:09;V;;;;;;
D;267;1293790;12;20191111 01:09;V;;;;;;
B;267;1296620;13;20191111 01:09;;;32;DUDLEY ST;HABERFIELD;2045;696.77;M;20190629;20191101;2227000;R2;R;RESIDENCE;;EHH;;0;AP654426;
C;267;1296620;13;20191111 01:09;23/1/5908;
D;267;1296620;13;20191111 01:09;P;;;;;;
D;267;1296620;13;20191111 01:09;P;;;;;;
D;267;1296620;13;20191111 01:09;V;;;;;;
D;267;1296620;13;20191111 01:09;V;;;;;;
B;267;1299778;14;20191111 01:09;;;87;HOLDEN ST;ASHFIELD;2131;373.1;M;20190812;20190828;12000;R2;V;VACANT LAND;;ESE;;0;AP633651;
C;267;1299778;14;20191111 01:09;1/130803 1/513884;
D;267;1299778;14;20191111 01:09;P;;;;;;
D;267;1299778;14;20191111 01:09;V;;;;;;
B;267;1305239;15;20191111 01:09;;3;31;REGENT ST;SUMMER HILL;2130;;;20190923;20191104;815000;;R;RESIDENCE;3;;;0;AP657452;
C;267;1305239;15;20191111 01:09;3/SP52099;
D;267;1305239;15;20191111 01:09;P;;;;;;
D;267;1305239;15;20191111 01:09;P;;;;;;
D;267;1305239;15;20191111 01:09;V;;;;;;
D;267;1305239;15;20191111 01:09;V;;;;;;
B;267;1299946;16;20191111 01:09;;;57 A;JOHN ST;CROYDON;2132;298.2;M;20191022;20191104;1250000;R2;R;RESIDENCE;;EGC;;0;AP656869;
C;267;1299946;16;20191111 01:09;1/881803;
D;267;1299946;16;20191111 01:09;P;;;;;;
D;267;1299946;16;20191111 01:09;V;;;;;;
D;267;1299946;16;20191111 01:09;V;;;;;;
B;267;3071328;17;20191111 01:09;;42;1;CORONATION AVE;PETERSHAM;2049;;;20190925;20191106;720000;;R;RESIDENCE;42;;;0;AP662556;
C;267;3071328;17;20191111 01:09;42/SP72114;
D;267;3071328;17;20191111 01:09;P;;;;;;
D;267;3071328;17;20191111 01:09;V;;;;;;
D;267;3071328;17;20191111 01:09;V;;;;;;
B;267;3527679;18;20191111 01:09;;;4;AUSTRALIA ST;CAMPERDOWN;2050;568.5;M;20190514;20191025;12000000;B2;3;COMMERCIAL;;CCC;;0;AP635829;
C;267;3527679;18;20191111 01:09;2/1152442 Lot 2 is a Stratum Lot partly limited in Height and Depth. A;
C;267;3527679;18;20191111 01:09;rea denotes the area of the combined two levels.;
D;267;3527679;18;20191111 01:09;P;;;;;;
D;267;3527679;18;20191111 01:09;V;;;;;;
B;267;3527680;19;20191111 01:09;;;6;AUSTRALIA ST;CAMPERDOWN;2050;331.4;M;20190514;20191025;12000000;B2;3;COMMERCIAL;;CCC;;0;AP635829;
C;267;3527680;19;20191111 01:09;3/1152442;
D;267;3527680;19;20191111 01:09;P;;;;;;
D;267;3527680;19;20191111 01:09;V;;;;;;
B;267;3527681;20;20191111 01:09;;;8;AUSTRALIA ST;CAMPERDOWN;2050;289.2;M;20190514;20191025;12000000;B2;3;COMMERCIAL;;CCC;;0;AP635829;
C;267;3527681;20;20191111 01:09;4/1152442;
D;267;3527681;20;20191111 01:09;P;;;;;;
D;267;3527681;20;20191111 01:09;V;;;;;;
B;267;4084131;21;20191111 01:09;HARBOUR TERRACES;9;102;ELLIOTT ST;BALMAIN;2041;307;M;20190912;20191107;2880000;;R;RESIDENCE;19;;;0;AP665597;
C;267;4084131;21;20191111 01:09;19/SP95806;
D;267;4084131;21;20191111 01:09;P;;;;;;
D;267;4084131;21;20191111 01:09;V;;;;;;
B;267;4127239;22;20191111 01:09;;30;445;LIVERPOOL RD;ASHFIELD;2131;119;M;20191009;20191106;670000;;R;RESIDENCE;33;;;0;AP663038;
C;267;4127239;22;20191111 01:09;33/SP97694;
D;267;4127239;22;20191111 01:09;P;;;;;;
D;267;4127239;22;20191111 01:09;V;;;;;;
B;267;4073896;23;20191111 01:09;;;44;SMITH ST;TEMPE;2044;284.6;M;20190828;20191023;1220000;R2;R;RESIDENCE;;EST;;0;AP638234;
C;267;4073896;23;20191111 01:09;20/1230902;
D;267;4073896;23;20191111 01:09;P;;;;;;
D;267;4073896;23;20191111 01:09;P;;;;;;
D;267;4073896;23;20191111 01:09;V;;;;;;
B;267;3144896;24;20191111 01:09;;1;42;ARTHUR ST;BALMAIN;2041;;;20190912;20191101;670000;;R;RESIDENCE;1;;;0;AP654594;
C;267;3144896;24;20191111 01:09;1/SP73182;
D;267;3144896;24;20191111 01:09;P;;;;;;
D;267;3144896;24;20191111 01:09;V;;;;;;
B;267;3233851;25;20191111 01:09;;43;110;REYNOLDS ST;BALMAIN;2041;;;20191001;20191101;1050000;;R;RESIDENCE;196;;;0;AP652629;
C;267;3233851;25;20191111 01:09;196/SP63726;
D;267;3233851;25;20191111 01:09;P;;;;;;
D;267;3233851;25;20191111 01:09;P;;;;;;
D;267;3233851;25;20191111 01:09;V;;;;;;
B;267;1912761;26;20191111 01:09;;;72;ALBERT ST;LEICHHARDT;2040;234;M;20190907;20191104;1250000;R1;R;RESIDENCE;;EAS;;0;AP655543;
C;267;1912761;26;20191111 01:09;57/651880;
D;267;1912761;26;20191111 01:09;P;;;;;;
D;267;1912761;26;20191111 01:09;V;;;;;;
B;267;1912940;27;20191111 01:09;;;111;ALBION ST;ANNANDALE;2038;107.5;M;20190810;20191104;1450000;R1;R;RESIDENCE;;EKK;;0;AP656388;
C;267;1912940;27;20191111 01:09;Y/441179;
D;267;1912940;27;20191111 01:09;P;;;;;;
D;267;1912940;27;20191111 01:09;P;;;;;;
D;267;1912940;27;20191111 01:09;V;;;;;;
D;267;1912940;27;20191111 01:09;V;;;;;;
B;267;1913498;28;20191111 01:09;BLOCK G;114;69;ALLEN ST;LEICHHARDT;2040;;;20190921;20191104;725500;;R;RESIDENCE;7;;;0;AP655803;
C;267;1913498;28;20191111 01:09;7/SP60112;
D;267;1913498;28;20191111 01:09;P;;;;;;
D;267;1913498;28;20191111 01:09;V;;;;;;
B;267;1914079;29;20191111 01:09;;;33;ANNESLEY ST;LEICHHARDT;2040;197.3;M;20191104;20191104;1498000;R1;R;RESIDENCE;;EAS;;0;AP656516;
C;267;1914079;29;20191111 01:09;23/780474;
D;267;1914079;29;20191111 01:09;P;;;;;;
D;267;1914079;29;20191111 01:09;P;;;;;;
D;267;1914079;29;20191111 01:09;V;;;;;;
B;267;1944112;30;20191111 01:09;;;29;BRERETON AVE;MARRICKVILLE;2204;360.4;M;20190924;20191105;1525000;R2;R;RESIDENCE;;EGN;;0;AP660512;
C;267;1944112;30;20191111 01:09;22/5964;
D;267;1944112;30;20191111 01:09;P;;;;;;
D;267;1944112;30;20191111 01:09;V;;;;;;
B;267;1933627;31;20191111 01:09;;6;1;PARSONS ST;ROZELLE;2039;;;20190902;20191101;850000;;3;WAREHOUSE;6;;;0;AP654232;
C;267;1933627;31;20191111 01:09;6/SP53638;
D;267;1933627;31;20191111 01:09;P;;;;;;
D;267;1933627;31;20191111 01:09;V;;;;;;
B;267;1933719;32;20191111 01:09;;;20;PAUL ST;BALMAIN EAST;2041;227.6;M;20190921;20191104;3440000;R1;R;RESIDENCE;;ECC;;0;AP655610;
C;267;1933719;32;20191111 01:09;1/19250;
D;267;1933719;32;20191111 01:09;P;;;;;;
D;267;1933719;32;20191111 01:09;P;;;;;;
D;267;1933719;32;20191111 01:09;V;;;;;;
B;267;1955537;33;20191111 01:09;;;24;KAYS AVE E;MARRICKVILLE;2204;651.3;M;20190927;20191104;1575000;R2;R;RESIDENCE;;EGS;;0;AP655470;
C;267;1955537;33;20191111 01:09;32/6605;
D;267;1955537;33;20191111 01:09;P;;;;;;
D;267;1955537;33;20191111 01:09;P;;;;;;
D;267;1955537;33;20191111 01:09;V;;;;;;
D;267;1955537;33;20191111 01:09;V;;;;;;
D;267;1955537;33;20191111 01:09;V;;;;;;
D;267;1955537;33;20191111 01:09;V;;;;;;
B;267;1952577;34;20191111 01:09;;14;34;GOULD AVE;LEWISHAM;2049;;;20190921;20191104;750000;;R;RESIDENCE;14;;;0;AP655019;
C;267;1952577;34;20191111 01:09;14/SP7690;
D;267;1952577;34;20191111 01:09;P;;;;;;
D;267;1952577;34;20191111 01:09;P;;;;;;
D;267;1952577;34;20191111 01:09;V;;;;;;
B;267;1952709;35;20191111 01:09;;;18;GRIFFITHS ST;TEMPE;2044;297.2;M;20190919;20191106;1375000;R2;R;RESIDENCE;;EST;;0;AP662280;
C;267;1952709;35;20191111 01:09;D/2/4018;
D;267;1952709;35;20191111 01:09;P;;;;;;
D;267;1952709;35;20191111 01:09;P;;;;;;
D;267;1952709;35;20191111 01:09;V;;;;;;
D;267;1952709;35;20191111 01:09;V;;;;;;
B;267;1923773;36;20191111 01:09;;;124;FOUCART ST;ROZELLE;2039;151.1;M;20190921;20191104;1325000;R1;R;RESIDENCE;;ELL;;0;AP655468;
C;267;1923773;36;20191111 01:09;1/1059543;
D;267;1923773;36;20191111 01:09;P;;;;;;
D;267;1923773;36;20191111 01:09;P;;;;;;
D;267;1923773;36;20191111 01:09;V;;;;;;
D;267;1923773;36;20191111 01:09;V;;;;;;
B;267;1926629;37;20191111 01:09;;;39;HILL ST;LEICHHARDT;2040;202.3;M;20190909;20191104;2200000;R1;R;RESIDENCE;;EAS;;0;AP656438;
C;267;1926629;37;20191111 01:09;28/1946;
D;267;1926629;37;20191111 01:09;P;;;;;;
D;267;1926629;37;20191111 01:09;V;;;;;;
D;267;1926629;37;20191111 01:09;V;;;;;;
B;267;1950355;38;20191111 01:09;;18;30;EWART ST;MARRICKVILLE;2204;;;20190921;20191104;550000;;R;RESIDENCE;18;;;0;AP657604;
C;267;1950355;38;20191111 01:09;18/SP2090;
D;267;1950355;38;20191111 01:09;P;;;;;;
D;267;1950355;38;20191111 01:09;V;;;;;;
B;267;1950355;39;20191111 01:09;;28;30;EWART ST;MARRICKVILLE;2204;;;20190925;20191106;560000;;R;RESIDENCE;28;;;0;AP663204;
C;267;1950355;39;20191111 01:09;28/SP2090;
D;267;1950355;39;20191111 01:09;P;;;;;;
D;267;1950355;39;20191111 01:09;V;;;;;;
B;267;1921700;40;20191111 01:09;;13;66;EDITH ST;LEICHHARDT;2040;;;20190926;20191107;715000;;R;RESIDENCE;13;;;0;AP665046;
C;267;1921700;40;20191111 01:09;13/SP8515;
D;267;1921700;40;20191111 01:09;P;;;;;;
D;267;1921700;40;20191111 01:09;V;;;;;;
B;267;1929395;41;20191111 01:09;;1;9;LONGVIEW ST;BALMAIN;2041;;;20190925;20191106;1125000;;R;RESIDENCE;1;;;0;AP663575;
C;267;1929395;41;20191111 01:09;1/SP61863;
D;267;1929395;41;20191111 01:09;P;;;;;;
D;267;1929395;41;20191111 01:09;P;;;;;;
D;267;1929395;41;20191111 01:09;V;;;;;;
B;267;1929395;42;20191111 01:09;;5;9;LONGVIEW ST;BALMAIN;2041;;;20190920;20191101;820000;;R;RESIDENCE;5;;;0;AP651959;
C;267;1929395;42;20191111 01:09;5/SP61863;
D;267;1929395;42;20191111 01:09;P;;;;;;
D;267;1929395;42;20191111 01:09;V;;;;;;
B;267;1926825;43;20191111 01:09;TOURMALINE COURT;29;16;HOSKING ST;BALMAIN EAST;2041;;;20191001;20191104;925000;;R;RESIDENCE;29;;;0;AP655364;
C;267;1926825;43;20191111 01:09;29/SP5862;
D;267;1926825;43;20191111 01:09;P;;;;;;
D;267;1926825;43;20191111 01:09;V;;;;;;
B;267;1953476;44;20191111 01:09;;;66;HERCULES ST;DULWICH HILL;2203;404.71;M;20190927;20191101;1475000;R2;R;RESIDENCE;;EGP;;0;AP651910;
C;267;1953476;44;20191111 01:09;28/4488;
D;267;1953476;44;20191111 01:09;P;;;;;;
D;267;1953476;44;20191111 01:09;P;;;;;;
D;267;1953476;44;20191111 01:09;V;;;;;;
D;267;1953476;44;20191111 01:09;V;;;;;;
B;267;1927050;45;20191111 01:09;;1;1;FOY ST;BALMAIN;2041;;;20191011;20191104;1106500;;R;RESIDENCE;1;;;0;AP655756;
C;267;1927050;45;20191111 01:09;1/SP56169;
D;267;1927050;45;20191111 01:09;P;;;;;;
D;267;1927050;45;20191111 01:09;V;;;;;;
B;267;1919807;46;20191111 01:09;;;2;CROMWELL ST;LEICHHARDT;2040;158.1;M;20190913;20191106;1410000;R1;R;RESIDENCE;;EAS;;0;AP664072;
C;267;1919807;46;20191111 01:09;Y/439268;
D;267;1919807;46;20191111 01:09;P;;;;;;
D;267;1919807;46;20191111 01:09;V;;;;;;
B;267;1922252;47;20191111 01:09;;;6;EMILY ST;LEICHHARDT;2040;246.6;M;20190827;20191107;850000;R1;R;RESIDENCE;;EAS;;0;AP664830;
C;267;1922252;47;20191111 01:09;6/1099859;
D;267;1922252;47;20191111 01:09;P;;;;;;
D;267;1922252;47;20191111 01:09;V;;;;;;
B;267;1945654;48;20191111 01:09;;;99;CAVENDISH ST;STANMORE;2048;145.4;M;20190926;20191107;1320000;R2;R;RESIDENCE;;ETL;;0;AP664972;
C;267;1945654;48;20191111 01:09;2/105902;
D;267;1945654;48;20191111 01:09;P;;;;;;
D;267;1945654;48;20191111 01:09;P;;;;;;
D;267;1945654;48;20191111 01:09;V;;;;;;
B;267;1917328;49;20191111 01:09;;;53;CAMPBELL ST;BALMAIN;2041;145.4;M;20190916;20191104;1900000;R1;R;RESIDENCE;;ECC;;0;AP656374;
C;267;1917328;49;20191111 01:09;1/214142;
D;267;1917328;49;20191111 01:09;P;;;;;;
D;267;1917328;49;20191111 01:09;P;;;;;;
D;267;1917328;49;20191111 01:09;V;;;;;;
D;267;1917328;49;20191111 01:09;V;;;;;;
B;267;1932694;50;20191111 01:09;NORTON PLAZA;;55;NORTON ST;LEICHHARDT;2040;1.099;H;20190802;20191031;153200000;B2;3;SHOP;;CSR;;0;AP649755;
C;267;1932694;50;20191111 01:09;1122/878812;
D;267;1932694;50;20191111 01:09;P;;;;;;
D;267;1932694;50;20191111 01:09;V;;;;;;
B;267;1932764;51;20191111 01:09;;;249;NORTON ST;LEICHHARDT;2040;766.42;M;20190904;20191104;2925000;R1;3;COMMERCIAL;;EAS;;0;AP656539;
C;267;1932764;51;20191111 01:09;30/2/1162;
D;267;1932764;51;20191111 01:09;P;;;;;;
D;267;1932764;51;20191111 01:09;V;;;;;;
B;267;1932918;52;20191111 01:09;;;70;NORTON ST;LEICHHARDT;2040;1114;M;20190802;20191031;153200000;B2;3;SHOP;;BVV;;0;AP649755;
C;267;1932918;52;20191111 01:09;101/1013703;
D;267;1932918;52;20191111 01:09;P;;;;;;
D;267;1932918;52;20191111 01:09;V;;;;;;
B;267;1922752;53;20191111 01:09;;;20;EXCELSIOR ST;LEICHHARDT;2040;126.5;M;20190925;20191106;1225000;R1;R;RESIDENCE;;EAS;;0;AP661373;
C;267;1922752;53;20191111 01:09;1/521475;
D;267;1922752;53;20191111 01:09;P;;;;;;
D;267;1922752;53;20191111 01:09;P;;;;;;
D;267;1922752;53;20191111 01:09;V;;;;;;
D;267;1922752;53;20191111 01:09;V;;;;;;
B;267;1941108;54;20191111 01:09;;;208;YOUNG ST;ANNANDALE;2038;145.4;M;20190919;20191104;1245000;R1;R;RESIDENCE;;EKK;;0;AP656527;
C;267;1941108;54;20191111 01:09;2/167628;
D;267;1941108;54;20191111 01:09;P;;;;;;
D;267;1941108;54;20191111 01:09;P;;;;;;
D;267;1941108;54;20191111 01:09;V;;;;;;
B;267;1917983;55;20191111 01:09;;;224;CATHERINE ST;LEICHHARDT;2040;126.5;M;20191009;20191106;1220000;R1;R;RESIDENCE;;EAS;;0;AP661883;
C;267;1917983;55;20191111 01:09;4/436306;
D;267;1917983;55;20191111 01:09;P;;;;;;
D;267;1917983;55;20191111 01:09;P;;;;;;
D;267;1917983;55;20191111 01:09;V;;;;;;
B;267;1965586;56;20191111 01:09;;;25;SHIRLOW ST;MARRICKVILLE;2204;455.3;M;20190926;20191105;2000000;IN1;3;FACTORY;;DMF;;0;AP660041;
C;267;1965586;56;20191111 01:09;36/761;
D;267;1965586;56;20191111 01:09;P;;;;;;
D;267;1965586;56;20191111 01:09;V;;;;;;
B;267;1968990;57;20191111 01:09;;;332;UNWINS BRIDGE RD;TEMPE;2044;265.6;M;20190921;20191104;1115000;R2;R;RESIDENCE;;EST;;0;AP655434;
C;267;1968990;57;20191111 01:09;1/533938;
D;267;1968990;57;20191111 01:09;P;;;;;;
D;267;1968990;57;20191111 01:09;V;;;;;;
D;267;1968990;57;20191111 01:09;V;;;;;;
B;267;1961092;58;20191111 01:09;;;72;NEWINGTON RD;MARRICKVILLE;2204;240.3;M;20190917;20191029;1200050;R2;R;RESIDENCE;;EGN;;0;AP641891;
C;267;1961092;58;20191111 01:09;B/441668;
D;267;1961092;58;20191111 01:09;P;;;;;;
D;267;1961092;58;20191111 01:09;P;;;;;;
D;267;1961092;58;20191111 01:09;V;;;;;;
B;267;1971891;59;20191111 01:09;;10;2;WRIGHTS AVE;MARRICKVILLE;2204;;;20190920;20191101;420000;;R;RESIDENCE;10;;;0;AP651977;
C;267;1971891;59;20191111 01:09;10/SP12562;
D;267;1971891;59;20191111 01:09;P;;;;;;
D;267;1971891;59;20191111 01:09;V;;;;;;
B;267;1972112;60;20191111 01:09;;;25;YULE ST;DULWICH HILL;2203;240.3;M;20190925;20191106;1377500;R2;R;RESIDENCE;;EGP;;0;AP661930;
C;267;1972112;60;20191111 01:09;1/169379;
D;267;1972112;60;20191111 01:09;P;;;;;;
D;267;1972112;60;20191111 01:09;P;;;;;;
D;267;1972112;60;20191111 01:09;V;;;;;;
D;267;1972112;60;20191111 01:09;V;;;;;;
B;267;1970123;61;20191111 01:09;;5;73;WARDELL RD;DULWICH HILL;2203;;;20190925;20191106;469000;;R;RESIDENCE;5;;;0;AP662549;
C;267;1970123;61;20191111 01:09;5/SP16786;
D;267;1970123;61;20191111 01:09;P;;;;;;
D;267;1970123;61;20191111 01:09;V;;;;;;
B;267;1959477;62;20191111 01:09;;;21;MONCUR ST;MARRICKVILLE;2204;461.6;M;20181025;20191106;1765000;R2;R;RESIDENCE;;EGS;;0;AP662524;
C;267;1959477;62;20191111 01:09;62/4595;
D;267;1959477;62;20191111 01:09;P;;;;;;
D;267;1959477;62;20191111 01:09;V;;;;;;
B;267;2848793;63;20191111 01:09;;304;15;WARAYAMA PL;ROZELLE;2039;;;20190824;20191104;2415000;;R;RESIDENCE;23;;;0;AP656597;
C;267;2848793;63;20191111 01:09;23/SP64746;
D;267;2848793;63;20191111 01:09;P;;;;;;
D;267;2848793;63;20191111 01:09;P;;;;;;
D;267;2848793;63;20191111 01:09;V;;;;;;
Z;304;63;64;175;
