A;RTSALEDATA;005;20191111 01:01;VALNET;
D;005;4248969;6;20191111 01:01;P;;;;;;
D;005;4248969;6;20191111 01:01;P;;;;;;
D;005;4248969;6;20191111 01:01;V;;;;;;
D;005;4248969;6;20191111 01:01;V;;;;;;
B;005;4217163;7;20191111 01:01;;;13;SILVERWISP RD;CHISHOLM;2322;585.4;M;20191023;20191105;222000;R1;V;VACANT LAND;;AAE;;0;AP658913;
C;005;4217163;7;20191111 01:01;5101/1246095;
D;005;4217163;7;20191111 01:01;P;;;;;;
D;005;4217163;7;20191111 01:01;V;;;;;;
B;005;4220947;8;20191111 01:01;;;22;SILKSTONE ST;FARLEY;2320;559.8;M;20191008;20191106;179000;R1;V;VACANT LAND;;AAX;;0;AP663965;
C;005;4220947;8;20191111 01:01;80/1253458;
D;005;4220947;8;20191111 01:01;P;;;;;;
D;005;4220947;8;20191111 01:01;P;;;;;;
D;005;4220947;8;20191111 01:01;V;;;;;;
B;005;3123824;9;20191111 01:01;;;211;ABERGLASSLYN RD;ABERGLASSLYN;2320;700.9;M;20190928;20191104;485000;R1;R;RESIDENCE;;AAV;;0;AP656740;
C;005;3123824;9;20191111 01:01;107/1071841;
D;005;3123824;9;20191111 01:01;P;;;;;;
D;005;3123824;9;20191111 01:01;V;;;;;;
D;005;3123824;9;20191111 01:01;V;;;;;;
B;005;3570730;10;20191111 01:01;;;190;NEW ENGLAND HWY;RUTHERFORD;2320;3195;M;20190910;20191104;52889600;R1;3;COMMERCIAL;;AAT;;0;AP657817;
C;005;3570730;10;20191111 01:01;1/1162864;
D;005;3570730;10;20191111 01:01;P;;;;;;
D;005;3570730;10;20191111 01:01;V;;;;;;
B;005;4110818;11;20191111 01:01;;;6;CATHCART ST;HORSESHOE BEND;2320;445;M;20191008;20191105;125000;R1;V;VACANT LAND;;ABB;;0;AP660268;
C;005;4110818;11;20191111 01:01;A/151066;
D;005;4110818;11;20191111 01:01;P;;;;;;
D;005;4110818;11;20191111 01:01;V;;;;;;
B;005;4073942;12;20191111 01:01;;;15;WIRRAWAY DR;THORNTON;2322;533.9;M;20191018;20191106;595000;R1;R;RESIDENCE;;AAE;;0;AP662108;
C;005;4073942;12;20191111 01:01;3021/1233574;
D;005;4073942;12;20191111 01:01;P;;;;;;
D;005;4073942;12;20191111 01:01;P;;;;;;
D;005;4073942;12;20191111 01:01;V;;;;;;
B;005;173621;13;20191111 01:01;;;57;BLIGH ST;TELARAH;2320;682.8;M;20191015;20191107;340000;R1;R;RESIDENCE;;AAY;;0;AP665642;
C;005;173621;13;20191111 01:01;11, 12/K/5763;
D;005;173621;13;20191111 01:01;P;;;;;;
D;005;173621;13;20191111 01:01;V;;;;;;
B;005;173742;14;20191111 01:01;;;9;BONAR ST;MAITLAND;2320;838.5;M;20190923;20191104;438000;R1;R;RESIDENCE;;AAW;;0;AP655376;
C;005;173742;14;20191111 01:01;1/305930 1/333002;
D;005;173742;14;20191111 01:01;P;;;;;;
D;005;173742;14;20191111 01:01;P;;;;;;
D;005;173742;14;20191111 01:01;V;;;;;;
D;005;173742;14;20191111 01:01;V;;;;;;
B;005;179177;15;20191111 01:01;;;143;GEORGE ST;EAST MAITLAND;2323;516.57;M;20191029;20191104;540000;R1;R;RESIDENCE;;AAL;;0;AP657044;
C;005;179177;15;20191111 01:01;2/151443;
D;005;179177;15;20191111 01:01;P;;;;;;
D;005;179177;15;20191111 01:01;V;;;;;;
D;005;179177;15;20191111 01:01;V;;;;;;
B;005;190894;16;20191111 01:01;;;23;TENAMBIT ST;EAST MAITLAND;2323;657.6;M;20191002;20191106;537000;R1;R;RESIDENCE;;AAM;;0;AP663394;
C;005;190894;16;20191111 01:01;B/317957;
D;005;190894;16;20191111 01:01;P;;;;;;
D;005;190894;16;20191111 01:01;V;;;;;;
B;005;182641;17;20191111 01:01;;;61;KINGSTOWN RD;WOODBERRY;2322;505.9;M;20190918;20191106;310000;R1;R;RESIDENCE;;AAA;;0;AP661790;
C;005;182641;17;20191111 01:01;32/237230;
D;005;182641;17;20191111 01:01;P;;;;;;
D;005;182641;17;20191111 01:01;V;;;;;;
B;005;191206;18;20191111 01:01;;;90;THOMPSON ST;EAST MAITLAND;2323;643;M;20190923;20191104;510000;R1;R;RESIDENCE;;AAM;;0;AP656322;
C;005;191206;18;20191111 01:01;4/262490;
D;005;191206;18;20191111 01:01;P;;;;;;
D;005;191206;18;20191111 01:01;P;;;;;;
D;005;191206;18;20191111 01:01;V;;;;;;
B;005;183310;19;20191111 01:01;;;59;LEE ST;MAITLAND;2320;208.7;M;20190921;20191104;320000;R1;R;RESIDENCE;;ABA;;0;AP655411;
C;005;183310;19;20191111 01:01;30/545378;
D;005;183310;19;20191111 01:01;P;;;;;;
D;005;183310;19;20191111 01:01;V;;;;;;
D;005;183310;19;20191111 01:01;V;;;;;;
B;005;186007;20;20191111 01:01;HIGHWAY FORD SUZUKI;;194;NEW ENGLAND HWY;RUTHERFORD;2320;2649;M;20190910;20191104;52889600;R1;3;COMMERCIAL;;AAT;;0;AP657817;
C;005;186007;20;20191111 01:01;2, 3/A/21219 1, 19/A/21915;
D;005;186007;20;20191111 01:01;P;;;;;;
D;005;186007;20;20191111 01:01;V;;;;;;
B;005;186008;21;20191111 01:01;;;198;NEW ENGLAND HWY;RUTHERFORD;2320;607;M;20190910;20191104;52889600;R1;3;COMMERCIAL;;AAT;;0;AP657817;
C;005;186008;21;20191111 01:01;4/A/21219;
D;005;186008;21;20191111 01:01;P;;;;;;
D;005;186008;21;20191111 01:01;V;;;;;;
B;005;183605;22;20191111 01:01;;;23;LINDESAY ST;EAST MAITLAND;2323;682.9;M;20190925;20191106;590000;R1;R;RESIDENCE;;AAM;;0;AP661590;
C;005;183605;22;20191111 01:01;23/1042671;
D;005;183605;22;20191111 01:01;P;;;;;;
D;005;183605;22;20191111 01:01;P;;;;;;
D;005;183605;22;20191111 01:01;V;;;;;;
D;005;183605;22;20191111 01:01;V;;;;;;
B;005;181249;23;20191111 01:01;;;22;HINDER ST;EAST MAITLAND;2323;556.4;M;20190906;20191104;290000;R1;R;RESIDENCE;;AAM;;0;AP656190;
C;005;181249;23;20191111 01:01;6/1104842;
D;005;181249;23;20191111 01:01;P;;;;;;
D;005;181249;23;20191111 01:01;P;;;;;;
D;005;181249;23;20191111 01:01;V;;;;;;
B;005;189443;24;20191111 01:01;;;8;SILKY OAK DR;ABERGLASSLYN;2320;4076;M;20190806;20191107;580000;R5;R;RESIDENCE;;ABI;;0;AP666830;
C;005;189443;24;20191111 01:01;125/813190;
D;005;189443;24;20191111 01:01;P;;;;;;
D;005;189443;24;20191111 01:01;P;;;;;;
D;005;189443;24;20191111 01:01;V;;;;;;
B;005;181468;25;20191111 01:01;;;2;HOWARD CL;THORNTON;2322;634.5;M;20191004;20191101;398750;R1;R;RESIDENCE;;AAE;;0;AP652449;
C;005;181468;25;20191111 01:01;64/246016;
D;005;181468;25;20191111 01:01;P;;;;;;
D;005;181468;25;20191111 01:01;V;;;;;;
B;005;187515;26;20191111 01:01;;;2;LINDEMAN ST;ASHTONFIELD;2323;711.7;M;20190927;20191101;470000;R1;R;RESIDENCE;;AAG;;0;AP652417;
C;005;187515;26;20191111 01:01;149/261716;
D;005;187515;26;20191111 01:01;P;;;;;;
D;005;187515;26;20191111 01:01;P;;;;;;
D;005;187515;26;20191111 01:01;V;;;;;;
D;005;187515;26;20191111 01:01;V;;;;;;
B;005;191386;27;20191111 01:01;;;14;TORRES CL;ASHTONFIELD;2323;613.1;M;20190930;20191104;490000;R1;R;RESIDENCE;;AAG;;0;AP657800;
C;005;191386;27;20191111 01:01;22/245545;
D;005;191386;27;20191111 01:01;P;;;;;;
D;005;191386;27;20191111 01:01;P;;;;;;
D;005;191386;27;20191111 01:01;V;;;;;;
D;005;191386;27;20191111 01:01;V;;;;;;
B;005;192981;28;20191111 01:01;;;87;WILTON DR;EAST MAITLAND;2323;808.7;M;20191015;20191107;650000;R1;R;RESIDENCE;;AAH;;0;AP664780;
C;005;192981;28;20191111 01:01;140/1010171;
D;005;192981;28;20191111 01:01;P;;;;;;
D;005;192981;28;20191111 01:01;P;;;;;;
D;005;192981;28;20191111 01:01;V;;;;;;
D;005;192981;28;20191111 01:01;V;;;;;;
B;005;3129143;29;20191111 01:01;;1;7;STANTON DR;MORPETH;2321;;;20191002;20191106;395000;;R;RESIDENCE;1;;;0;AP663031;
C;005;3129143;29;20191111 01:01;1/SP73758;
D;005;3129143;29;20191111 01:01;P;;;;;;
D;005;3129143;29;20191111 01:01;P;;;;;;
D;005;3129143;29;20191111 01:01;V;;;;;;
B;005;3126303;30;20191111 01:01;;;71;BRIGANTINE ST;RUTHERFORD;2320;660.8;M;20190919;20191104;439000;R1;R;RESIDENCE;;AAX;;0;AP656408;
C;005;3126303;30;20191111 01:01;609/1073636;
D;005;3126303;30;20191111 01:01;P;;;;;;
D;005;3126303;30;20191111 01:01;V;;;;;;
B;005;3210831;31;20191111 01:01;;1;4;NORWICH AVE;MORPETH;2321;;;20191003;20191031;385000;;R;RESIDENCE;1;;;0;AP648621;
C;005;3210831;31;20191111 01:01;1/SP75885;
D;005;3210831;31;20191111 01:01;P;;;;;;
D;005;3210831;31;20191111 01:01;P;;;;;;
D;005;3210831;31;20191111 01:01;V;;;;;;
D;005;3210831;31;20191111 01:01;V;;;;;;
B;005;3649075;32;20191111 01:01;;;8;PONDHAWK ST;CHISHOLM;2322;630;M;20190924;20191105;540000;R1;R;RESIDENCE;;AAE;;0;AP658849;
C;005;3649075;32;20191111 01:01;510/1173525;
D;005;3649075;32;20191111 01:01;P;;;;;;
D;005;3649075;32;20191111 01:01;P;;;;;;
D;005;3649075;32;20191111 01:01;V;;;;;;
D;005;3649075;32;20191111 01:01;V;;;;;;
B;005;3644903;33;20191111 01:01;;5;7;FONDA AVE;RUTHERFORD;2320;408.8;M;20190927;20191106;425000;R1;R;RESIDENCE;;AAV;;0;AP663836;
C;005;3644903;33;20191111 01:01;5/270764;
D;005;3644903;33;20191111 01:01;P;;;;;;
D;005;3644903;33;20191111 01:01;V;;;;;;
D;005;3644903;33;20191111 01:01;V;;;;;;
B;005;3302934;34;20191111 01:01;;2;171;HIGH ST;EAST MAITLAND;2323;;;20190926;20191107;420000;;R;RESIDENCE;2;;;0;AP664420;
C;005;3302934;34;20191111 01:01;2/SP78585;
D;005;3302934;34;20191111 01:01;P;;;;;;
D;005;3302934;34;20191111 01:01;P;;;;;;
D;005;3302934;34;20191111 01:01;V;;;;;;
D;005;3302934;34;20191111 01:01;V;;;;;;
B;005;3761849;35;20191111 01:01;;;21;TRILLER ST;ABERGLASSLYN;2320;854.4;M;20191003;20191107;610000;R1;R;RESIDENCE;;AAV;;0;AP665640;
C;005;3761849;35;20191111 01:01;3810/1185047;
D;005;3761849;35;20191111 01:01;P;;;;;;
D;005;3761849;35;20191111 01:01;P;;;;;;
D;005;3761849;35;20191111 01:01;V;;;;;;
D;005;3761849;35;20191111 01:01;V;;;;;;
Z;179;35;35;107;
