A;RTSALEDATA;217;20191111 01:06;VALNET;
D;217;4243913;15;20191111 01:06;V;;;;;;
D;217;4243913;15;20191111 01:06;V;;;;;;
B;217;4215750;16;20191111 01:06;;;9;CHARLTON ST;GREGORY HILLS;2557;502;M;20191003;20191107;470000;R1;V;VACANT LAND;;GCJ;;0;AP665516;
C;217;4215750;16;20191111 01:06;386/1242956;
D;217;4215750;16;20191111 01:06;P;;;;;;
D;217;4215750;16;20191111 01:06;V;;;;;;
B;217;4230636;17;20191111 01:06;;;58 B;EWING LOOP;ORAN PARK;2570;350;M;20191006;20191105;672000;R1;R;RESIDENCE;;GCA;;0;AP659726;
C;217;4230636;17;20191111 01:06;2/1249155;
D;217;4230636;17;20191111 01:06;P;;;;;;
D;217;4230636;17;20191111 01:06;P;;;;;;
D;217;4230636;17;20191111 01:06;V;;;;;;
D;217;4230636;17;20191111 01:06;V;;;;;;
B;217;4246262;18;20191111 01:06;;;6;POLAR WAY;LEPPINGTON;2179;251.1;M;20190822;20191105;335000;R2;R;RESIDENCE;;LEW;;0;AP659810;
C;217;4246262;18;20191111 01:06;98/1234076;
D;217;4246262;18;20191111 01:06;P;;;;;;
D;217;4246262;18;20191111 01:06;P;;;;;;
D;217;4246262;18;20191111 01:06;V;;;;;;
B;217;4187979;19;20191111 01:06;;;12 D;ARCADIAN HILLS CRES;COBBITTY;2570;273.2;M;20190915;20191101;630000;R1;R;RESIDENCE;;GCA;;0;AP652102;
C;217;4187979;19;20191111 01:06;1097/1237185;
D;217;4187979;19;20191111 01:06;P;;;;;;
D;217;4187979;19;20191111 01:06;P;;;;;;
D;217;4187979;19;20191111 01:06;V;;;;;;
B;217;4209636;20;20191111 01:06;;;8;ALLINSON ST;GLEDSWOOD HILLS;2557;435.5;M;20191004;20191104;409900;R1;V;VACANT LAND;;GCJ;;0;AP657379;
C;217;4209636;20;20191111 01:06;4131/1243919;
D;217;4209636;20;20191111 01:06;P;;;;;;
D;217;4209636;20;20191111 01:06;P;;;;;;
D;217;4209636;20;20191111 01:06;V;;;;;;
B;217;4158425;21;20191111 01:06;;;32;BLUEBELL CRES;SPRING FARM;2570;360.1;M;20190921;20191104;345000;R1;R;RESIDENCE;;EAA;;0;AP655663;
C;217;4158425;21;20191111 01:06;311/1241700;
D;217;4158425;21;20191111 01:06;P;;;;;;
D;217;4158425;21;20191111 01:06;V;;;;;;
D;217;4158425;21;20191111 01:06;V;;;;;;
B;217;4162870;22;20191111 01:06;;;12;WATTLE ST;SPRING FARM;2570;390;M;20191002;20191106;392000;R1;V;VACANT LAND;;EAA;;0;AP662589;
C;217;4162870;22;20191111 01:06;4543/1221504;
D;217;4162870;22;20191111 01:06;P;;;;;;
D;217;4162870;22;20191111 01:06;P;;;;;;
D;217;4162870;22;20191111 01:06;V;;;;;;
B;217;3056853;23;20191111 01:06;;;13;OATLEY CCT;HARRINGTON PARK;2567;612;M;20190911;20191107;780000;R2;R;RESIDENCE;;AWA;;0;AP667113;
C;217;3056853;23;20191111 01:06;2751/1058961;
D;217;3056853;23;20191111 01:06;P;;;;;;
D;217;3056853;23;20191111 01:06;V;;;;;;
B;217;3056857;24;20191111 01:06;;;5;OATLEY CCT;HARRINGTON PARK;2567;614.7;M;20190922;20191104;900000;R2;R;RESIDENCE;;AWA;;0;AP656206;
C;217;3056857;24;20191111 01:06;2755/1058961;
D;217;3056857;24;20191111 01:06;P;;;;;;
D;217;3056857;24;20191111 01:06;P;;;;;;
D;217;3056857;24;20191111 01:06;V;;;;;;
B;217;4064208;25;20191111 01:06;;;3;GREENBERG ST;SPRING FARM;2570;304.6;M;20190903;20191104;618000;B1;R;RESIDENCE;;BCA;;0;AP656027;
C;217;4064208;25;20191111 01:06;42/1210526;
D;217;4064208;25;20191111 01:06;P;;;;;;
D;217;4064208;25;20191111 01:06;P;;;;;;
D;217;4064208;25;20191111 01:06;V;;;;;;
B;217;4070829;26;20191111 01:06;;;6;RICHMOND RD;ORAN PARK;2570;375;M;20190823;20191101;707000;R2;R;RESIDENCE;;AWA;;0;AP652383;
C;217;4070829;26;20191111 01:06;1201/1218055;
D;217;4070829;26;20191111 01:06;P;;;;;;
D;217;4070829;26;20191111 01:06;P;;;;;;
D;217;4070829;26;20191111 01:06;V;;;;;;
B;217;4030918;27;20191111 01:06;;;36;MATAVAI ST;COBBITTY;2570;418.5;M;20191009;20191106;731000;R1;R;RESIDENCE;;GCA;;0;AP662364;
C;217;4030918;27;20191111 01:06;934/1218208;
D;217;4030918;27;20191111 01:06;P;;;;;;
D;217;4030918;27;20191111 01:06;V;;;;;;
D;217;4030918;27;20191111 01:06;V;;;;;;
B;217;4075136;28;20191111 01:06;;;17;SPRINGS RD;SPRING FARM;2570;390;M;20190917;20191101;682500;R1;R;RESIDENCE;;EAA;;0;AP652635;
C;217;4075136;28;20191111 01:06;603/1226048;
D;217;4075136;28;20191111 01:06;P;;;;;;
D;217;4075136;28;20191111 01:06;P;;;;;;
D;217;4075136;28;20191111 01:06;V;;;;;;
B;217;4053786;29;20191111 01:06;;;44;RUTHERFORD CCT;HARRINGTON PARK;2567;843.7;M;20191016;20191101;720000;E4;V;VACANT LAND;;GCD;;0;AP652593;
C;217;4053786;29;20191111 01:06;3/271067;
D;217;4053786;29;20191111 01:06;P;;;;;;
D;217;4053786;29;20191111 01:06;V;;;;;;
B;217;4122871;30;20191111 01:06;;;15;POWER RDGE;ORAN PARK;2570;713.4;M;20191003;20191101;500000;R1;R;RESIDENCE;;GCA;;0;AP651760;
C;217;4122871;30;20191111 01:06;5531/1224619;
D;217;4122871;30;20191111 01:06;P;;;;;;
D;217;4122871;30;20191111 01:06;P;;;;;;
D;217;4122871;30;20191111 01:06;V;;;;;;
B;217;4128365;31;20191111 01:06;;;36;MCNEILL CCT;ORAN PARK;2570;193.1;M;20190923;20191104;630000;R2;R;RESIDENCE;;AWA;;0;AP656124;
C;217;4128365;31;20191111 01:06;121/1235013;
D;217;4128365;31;20191111 01:06;P;;;;;;
D;217;4128365;31;20191111 01:06;P;;;;;;
D;217;4128365;31;20191111 01:06;V;;;;;;
B;217;4088600;32;20191111 01:06;;;80;FIREWHEEL CCT;GREGORY HILLS;2557;441.5;M;20190920;20191105;400000;R1;V;VACANT LAND;;GCJ;;0;AP658909;
C;217;4088600;32;20191111 01:06;979/1218916;
D;217;4088600;32;20191111 01:06;P;;;;;;
D;217;4088600;32;20191111 01:06;P;;;;;;
D;217;4088600;32;20191111 01:06;V;;;;;;
D;217;4088600;32;20191111 01:06;V;;;;;;
B;217;4087431;33;20191111 01:06;;;21;AUSTEN BVD;SPRING FARM;2570;375;M;20190924;20191104;720000;R1;R;RESIDENCE;;EAA;;0;AP656131;
C;217;4087431;33;20191111 01:06;7002/1230441;
D;217;4087431;33;20191111 01:06;P;;;;;;
D;217;4087431;33;20191111 01:06;P;;;;;;
D;217;4087431;33;20191111 01:06;V;;;;;;
D;217;4087431;33;20191111 01:06;V;;;;;;
B;217;2291209;34;20191111 01:06;;;24;RICHARDSON RD;NARELLAN;2567;594.4;M;20190906;20191101;592000;R2;R;RESIDENCE;;AHA;;0;AP654119;
C;217;2291209;34;20191111 01:06;17/241171;
D;217;2291209;34;20191111 01:06;P;;;;;;
D;217;2291209;34;20191111 01:06;V;;;;;;
B;217;2281213;35;20191111 01:06;;;6;BUTTERCUP PL;MOUNT ANNAN;2567;465;M;20190911;20191101;649000;R2;R;RESIDENCE;;AZA;;0;AP654013;
C;217;2281213;35;20191111 01:06;1849/834581;
D;217;2281213;35;20191111 01:06;P;;;;;;
D;217;2281213;35;20191111 01:06;P;;;;;;
D;217;2281213;35;20191111 01:06;V;;;;;;
B;217;2294751;36;20191111 01:06;;;9;WIGNELL PL;MOUNT ANNAN;2567;624;M;20190925;20191106;620000;R2;R;RESIDENCE;;AQA;;0;AP661721;
C;217;2294751;36;20191111 01:06;6050/802174;
D;217;2294751;36;20191111 01:06;P;;;;;;
D;217;2294751;36;20191111 01:06;V;;;;;;
D;217;2294751;36;20191111 01:06;V;;;;;;
B;217;2294792;37;20191111 01:06;;;15;WILLIAM CAMPBELL AVE;HARRINGTON PARK;2567;678.6;M;20190926;20191106;655000;R2;R;RESIDENCE;;AWA;;0;AP663684;
C;217;2294792;37;20191111 01:06;168/843696;
D;217;2294792;37;20191111 01:06;P;;;;;;
D;217;2294792;37;20191111 01:06;P;;;;;;
D;217;2294792;37;20191111 01:06;V;;;;;;
D;217;2294792;37;20191111 01:06;V;;;;;;
B;217;2284372;38;20191111 01:06;;;29;ELM PL;NARELLAN VALE;2567;685.7;M;20190827;20191105;742000;R2;R;RESIDENCE;;ARA;;0;AP659747;
C;217;2284372;38;20191111 01:06;251/848504;
D;217;2284372;38;20191111 01:06;P;;;;;;
D;217;2284372;38;20191111 01:06;P;;;;;;
D;217;2284372;38;20191111 01:06;V;;;;;;
D;217;2284372;38;20191111 01:06;V;;;;;;
B;217;2279323;39;20191111 01:06;;;5;ALPHA RD;CAMDEN;2570;550.1;M;20191004;20191101;670000;R2;R;RESIDENCE;;ADA;;0;AP654599;
C;217;2279323;39;20191111 01:06;2/328438;
D;217;2279323;39;20191111 01:06;P;;;;;;
D;217;2279323;39;20191111 01:06;V;;;;;;
D;217;2279323;39;20191111 01:06;V;;;;;;
B;217;2281925;40;20191111 01:06;;;44;CAWDOR FARMS RD;GRASMERE;2570;5010;M;20190701;20191101;1650000;R5;R;RESIDENCE;;RCA;;0;AP653715;
C;217;2281925;40;20191111 01:06;306/830713;
D;217;2281925;40;20191111 01:06;P;;;;;;
D;217;2281925;40;20191111 01:06;P;;;;;;
D;217;2281925;40;20191111 01:06;V;;;;;;
B;217;2290135;41;20191111 01:06;;;12;PADDY MILLER AVE;CURRANS HILL;2567;558.1;M;20190926;20191107;546000;R2;R;RESIDENCE;;ANA;;0;AP666789;
C;217;2290135;41;20191111 01:06;4032/815456;
D;217;2290135;41;20191111 01:06;P;;;;;;
D;217;2290135;41;20191111 01:06;V;;;;;;
D;217;2290135;41;20191111 01:06;V;;;;;;
D;217;2290135;41;20191111 01:06;V;;;;;;
D;217;2290135;41;20191111 01:06;V;;;;;;
B;217;2292867;42;20191111 01:06;;;71;THE CASCADES;MOUNT ANNAN;2567;761.1;M;20190702;20191104;860000;R2;R;RESIDENCE;;AQA;;0;AP656026;
C;217;2292867;42;20191111 01:06;1001/882280;
D;217;2292867;42;20191111 01:06;P;;;;;;
D;217;2292867;42;20191111 01:06;P;;;;;;
D;217;2292867;42;20191111 01:06;V;;;;;;
D;217;2292867;42;20191111 01:06;V;;;;;;
B;217;3164427;43;20191111 01:06;;;6;GOODENIA RD;MOUNT ANNAN;2567;580.8;M;20190926;20191107;845000;R2;R;RESIDENCE;;AZA;;0;AP665842;
C;217;3164427;43;20191111 01:06;3339/1079537;
D;217;3164427;43;20191111 01:06;P;;;;;;
D;217;3164427;43;20191111 01:06;P;;;;;;
D;217;3164427;43;20191111 01:06;V;;;;;;
D;217;3164427;43;20191111 01:06;V;;;;;;
B;217;3210276;44;20191111 01:06;;;1;WHYTE PL;ELDERSLIE;2570;736.2;M;20190823;20191101;1050000;R1;R;RESIDENCE;;AUA;;0;AP653725;
C;217;3210276;44;20191111 01:06;130/1087243;
D;217;3210276;44;20191111 01:06;P;;;;;;
D;217;3210276;44;20191111 01:06;P;;;;;;
D;217;3210276;44;20191111 01:06;V;;;;;;
D;217;3210276;44;20191111 01:06;V;;;;;;
B;217;3704756;45;20191111 01:06;;;60;FOLEY CCT;HARRINGTON PARK;2567;702;M;20190930;20191106;950000;R2;R;RESIDENCE;;EUA;;0;AP662147;
C;217;3704756;45;20191111 01:06;97/280038;
D;217;3704756;45;20191111 01:06;P;;;;;;
D;217;3704756;45;20191111 01:06;P;;;;;;
D;217;3704756;45;20191111 01:06;V;;;;;;
D;217;3704756;45;20191111 01:06;V;;;;;;
B;217;3712702;46;20191111 01:06;;;27;AMBERLEY ST;GLEDSWOOD HILLS;2557;506.8;M;20190923;20191104;740000;R1;R;RESIDENCE;;GCJ;;0;AP656299;
C;217;3712702;46;20191111 01:06;4076/1173178;
D;217;3712702;46;20191111 01:06;P;;;;;;
D;217;3712702;46;20191111 01:06;P;;;;;;
D;217;3712702;46;20191111 01:06;V;;;;;;
D;217;3712702;46;20191111 01:06;V;;;;;;
B;217;2285152;47;20191111 01:06;;7;92;GLENFIELD DR;CURRANS HILL;2567;;;20190917;20191101;490000;;R;RESIDENCE;7;;;0;AP654122;
C;217;2285152;47;20191111 01:06;7/SP66464;
D;217;2285152;47;20191111 01:06;P;;;;;;
D;217;2285152;47;20191111 01:06;V;;;;;;
B;217;3320694;48;20191111 01:06;;;3;BENTELLA RD;HARRINGTON PARK;2567;545.3;M;20190826;20191104;805000;R2;R;RESIDENCE;;AWA;;0;AP656554;
C;217;3320694;48;20191111 01:06;3610/1107824;
D;217;3320694;48;20191111 01:06;P;;;;;;
D;217;3320694;48;20191111 01:06;P;;;;;;
D;217;3320694;48;20191111 01:06;V;;;;;;
D;217;3320694;48;20191111 01:06;V;;;;;;
B;217;3778204;49;20191111 01:06;;;107;NAVIGATOR ST;LEPPINGTON;2179;318.6;M;20191028;20191101;35000;R2;R;RESIDENCE;;LRS;;0;AP654079;
C;217;3778204;49;20191111 01:06;1100/1189791;
D;217;3778204;49;20191111 01:06;P;;;;;;
D;217;3778204;49;20191111 01:06;V;;;;;;
D;217;3778204;49;20191111 01:06;V;;;;;;
B;217;3778366;50;20191111 01:06;;;59;NAVIGATOR ST;LEPPINGTON;2179;376.7;M;20190918;20191021;140000;R2;R;RESIDENCE;;LRS;;0;AP650272;
C;217;3778366;50;20191111 01:06;1257/1189794;
D;217;3778366;50;20191111 01:06;P;;;;;;
D;217;3778366;50;20191111 01:06;P;;;;;;
D;217;3778366;50;20191111 01:06;V;;;;;;
D;217;3778366;50;20191111 01:06;V;;;;;;
D;217;3778366;50;20191111 01:06;V;;;;;;
B;217;3882180;51;20191111 01:06;;;22;ALLISON CCT;ORAN PARK;2570;540;M;20190926;20191107;515000;R1;R;RESIDENCE;;GCA;;0;AP666136;
C;217;3882180;51;20191111 01:06;3270/1194673;
D;217;3882180;51;20191111 01:06;P;;;;;;
D;217;3882180;51;20191111 01:06;P;;;;;;
D;217;3882180;51;20191111 01:06;V;;;;;;
D;217;3882180;51;20191111 01:06;V;;;;;;
B;217;3810248;52;20191111 01:06;;;18;BARWICK LINK;GLEDSWOOD HILLS;2557;582.3;M;20190917;20191107;1135000;R1;R;RESIDENCE;;GCJ;;0;AP665833;
C;217;3810248;52;20191111 01:06;1547/1193054;
D;217;3810248;52;20191111 01:06;P;;;;;;
D;217;3810248;52;20191111 01:06;P;;;;;;
D;217;3810248;52;20191111 01:06;V;;;;;;
D;217;3810248;52;20191111 01:06;V;;;;;;
B;217;3866118;53;20191111 01:06;;;565;BRINGELLY RD;ROSSMORE;2557;45.45;H;20190913;20191031;60500000;RU4;V;VACANT LAND;;REA;;0;AP647406;
C;217;3866118;53;20191111 01:06;100/1205972;
D;217;3866118;53;20191111 01:06;P;;;;;;
D;217;3866118;53;20191111 01:06;V;;;;;;
D;217;3866118;53;20191111 01:06;V;;;;;;
D;217;3866118;53;20191111 01:06;V;;;;;;
D;217;3866118;53;20191111 01:06;V;;;;;;
D;217;3866118;53;20191111 01:06;V;;;;;;
D;217;3866118;53;20191111 01:06;V;;;;;;
B;217;3847166;54;20191111 01:06;;;21;CORREA CCT;GREGORY HILLS;2557;376;M;20190925;20191106;696000;R1;R;RESIDENCE;;GCJ;;0;AP662840;
C;217;3847166;54;20191111 01:06;182/1193788;
D;217;3847166;54;20191111 01:06;P;;;;;;
D;217;3847166;54;20191111 01:06;P;;;;;;
D;217;3847166;54;20191111 01:06;V;;;;;;
B;217;3801985;55;20191111 01:06;;;50;SHARMAN CL;HARRINGTON PARK;2567;2980;M;20191014;20191101;1500000;R2;R;RESIDENCE;;AHA;;0;AP651758;
C;217;3801985;55;20191111 01:06;4/1183225;
D;217;3801985;55;20191111 01:06;P;;;;;;
D;217;3801985;55;20191111 01:06;V;;;;;;
B;217;3938035;56;20191111 01:06;;;21;BOWERMAN RD;ELDERSLIE;2570;300;M;20190924;20191104;660000;R1;R;RESIDENCE;;AUA;;0;AP657036;
C;217;3938035;56;20191111 01:06;365/1206331;
D;217;3938035;56;20191111 01:06;P;;;;;;
D;217;3938035;56;20191111 01:06;V;;;;;;
B;217;3938426;57;20191111 01:06;;;53;COLLECTOR DR;HARRINGTON PARK;2567;879.4;M;20191004;20191105;531141;R1;V;VACANT LAND;;GCA;;0;AP659176;
C;217;3938426;57;20191111 01:06;178/280049;
D;217;3938426;57;20191111 01:06;P;;;;;;
D;217;3938426;57;20191111 01:06;V;;;;;;
D;217;3938426;57;20191111 01:06;V;;;;;;
B;217;3977976;58;20191111 01:06;;;20;DERBYSHIRE RD;SPRING FARM;2570;444.9;M;20191001;20191104;740000;R1;R;RESIDENCE;;EAA;;0;AP655838;
C;217;3977976;58;20191111 01:06;5508/1210462;
D;217;3977976;58;20191111 01:06;P;;;;;;
D;217;3977976;58;20191111 01:06;V;;;;;;
B;217;3915903;59;20191111 01:06;;;37;FLINTLOCK DR;HARRINGTON PARK;2567;702;M;20190929;20191107;1110000;R1;R;RESIDENCE;;GCA;;0;AP665430;
C;217;3915903;59;20191111 01:06;63/280049;
D;217;3915903;59;20191111 01:06;P;;;;;;
D;217;3915903;59;20191111 01:06;P;;;;;;
D;217;3915903;59;20191111 01:06;V;;;;;;
D;217;3915903;59;20191111 01:06;V;;;;;;
B;217;3961880;60;20191111 01:06;;;8;REYNOLDS ST;SPRING FARM;2570;375;M;20190920;20191101;650000;R1;R;RESIDENCE;;EAA;;0;AP651619;
C;217;3961880;60;20191111 01:06;2235/1180879;
D;217;3961880;60;20191111 01:06;P;;;;;;
D;217;3961880;60;20191111 01:06;P;;;;;;
D;217;3961880;60;20191111 01:06;V;;;;;;
D;217;3961880;60;20191111 01:06;V;;;;;;
B;217;3940975;61;20191111 01:06;;;12;MYER WAY;ORAN PARK;2570;443.7;M;20190919;20191101;752000;R2;R;RESIDENCE;;AWA;;0;AP652156;
C;217;3940975;61;20191111 01:06;1014/1208873;
D;217;3940975;61;20191111 01:06;P;;;;;;
D;217;3940975;61;20191111 01:06;P;;;;;;
D;217;3940975;61;20191111 01:06;V;;;;;;
Z;318;61;61;194;
