A;RTSALEDATA;575;20191111 01:11;VALNET;
B;575;3793878;34;20191111 01:11;;;3;CHARLTON ST;BOOROOMA;2650;755.5;M;20190904;20191104;475000;R1;R;RESIDENCE;;BRM;;0;AP655128;
C;575;3793878;34;20191111 01:11;37/1193816;
D;575;3793878;34;20191111 01:11;P;;;;;;
D;575;3793878;34;20191111 01:11;P;;;;;;
D;575;3793878;34;20191111 01:11;V;;;;;;
D;575;3793878;34;20191111 01:11;V;;;;;;
B;575;4000369;35;20191111 01:11;;;18;MUGGA ST;GOBBAGOMBALIN;2650;637.7;M;20190830;20191004;248000;R1;R;RESIDENCE;;ESR;;0;AP647183;
C;575;4000369;35;20191111 01:11;292/1213055;
D;575;4000369;35;20191111 01:11;P;;;;;;
D;575;4000369;35;20191111 01:11;V;;;;;;
Z;177;35;35;105;
