A;RTSALEDATA;004;20191111 01:01;VALNET;
B;004;4247732;22;20191111 01:01;;;1;KARANGALI ST;EDGEWORTH;2285;;;20190919;20191105;315000;;V;VACANT LAND;;;;0;AP659681;
C;004;4247732;22;20191111 01:01;131/1257379;
D;004;4247732;22;20191111 01:01;P;;;;;;
D;004;4247732;22;20191111 01:01;V;;;;;;
B;004;4247736;23;20191111 01:01;;;9;KARANGALI ST;EDGEWORTH;2285;;;20190925;20191106;285000;;V;VACANT LAND;;;;0;AP662858;
C;004;4247736;23;20191111 01:01;135/1257379;
D;004;4247736;23;20191111 01:01;P;;;;;;
D;004;4247736;23;20191111 01:01;P;;;;;;
D;004;4247736;23;20191111 01:01;V;;;;;;
B;004;4247737;24;20191111 01:01;;;10;PALMERI ST;EDGEWORTH;2285;;;20190802;20191105;285000;;V;VACANT LAND;;;;0;AP658436;
C;004;4247737;24;20191111 01:01;136/1257379;
D;004;4247737;24;20191111 01:01;P;;;;;;
D;004;4247737;24;20191111 01:01;P;;;;;;
D;004;4247737;24;20191111 01:01;V;;;;;;
B;004;4247738;25;20191111 01:01;0;;;PAMERI ST ST;EDGEWORTH;2285;;;20190828;20191104;210000;;R;RESIDENCE;;;;0;AP656927;
C;004;4247738;25;20191111 01:01;137/1257379;
D;004;4247738;25;20191111 01:01;P;;;;;;
D;004;4247738;25;20191111 01:01;V;;;;;;
B;004;4242498;26;20191111 01:01;;;22;THOMAS ST;BARNSLEY;2278;331;M;20190924;20191105;165000;R2;R;RESIDENCE;;ACD;;0;AP658852;
C;004;4242498;26;20191111 01:01;34/H/631;
D;004;4242498;26;20191111 01:01;P;;;;;;
D;004;4242498;26;20191111 01:01;V;;;;;;
B;004;4243564;27;20191111 01:01;;;5;HEGGIE CL;CAMERON PARK;2285;624.8;M;20191008;20191105;310000;R2;R;RESIDENCE;;ACR;;0;AP658487;
C;004;4243564;27;20191111 01:01;7010/1257121;
D;004;4243564;27;20191111 01:01;P;;;;;;
D;004;4243564;27;20191111 01:01;V;;;;;;
B;004;4214173;28;20191111 01:01;;;15;RYHOPE ST;MOUNT HUTTON;2290;200.1;M;20190924;20191031;515000;R3;R;RESIDENCE;;AZF;;0;AP647913;
C;004;4214173;28;20191111 01:01;406/1253687;
D;004;4214173;28;20191111 01:01;P;;;;;;
D;004;4214173;28;20191111 01:01;V;;;;;;
B;004;4245909;29;20191111 01:01;;;67;COMEL AVE;CAMERON PARK;2285;;;20191001;20191106;290000;;V;VACANT LAND;;;;0;AP661375;
C;004;4245909;29;20191111 01:01;1/1257124;
D;004;4245909;29;20191111 01:01;P;;;;;;
D;004;4245909;29;20191111 01:01;V;;;;;;
B;004;4245913;30;20191111 01:01;;;74;COMEL AVE;CAMERON PARK;2285;;;20190709;20191107;310000;;V;VACANT LAND;;;;0;AP666815;
C;004;4245913;30;20191111 01:01;5/1257124;
D;004;4245913;30;20191111 01:01;P;;;;;;
D;004;4245913;30;20191111 01:01;P;;;;;;
D;004;4245913;30;20191111 01:01;V;;;;;;
B;004;4251382;31;20191111 01:01;;;26;BENDIGO RD;BARNSLEY;2278;1.361;H;20191025;20191101;50000;;V;VACANT LAND;;;;0;AP651848;
C;004;4251382;31;20191111 01:01;40, 41, 42/4011;
D;004;4251382;31;20191111 01:01;P;;;;;;
D;004;4251382;31;20191111 01:01;V;;;;;;
D;004;4251382;31;20191111 01:01;V;;;;;;
B;004;4232821;32;20191111 01:01;;;34;LAWRENCE AVE;WYEE;2259;585;M;20190920;20191101;310000;R2;V;VACANT LAND;;ANH;;0;AP653529;
C;004;4232821;32;20191111 01:01;163/1232264;
D;004;4232821;32;20191111 01:01;P;;;;;;
D;004;4232821;32;20191111 01:01;V;;;;;;
B;004;4239124;33;20191111 01:01;;205;21;LAKE ST;WARNERS BAY;2282;82;M;20170406;20191101;355000;;R;RESIDENCE;8;;;0;AP654070;
C;004;4239124;33;20191111 01:01;8/SP100197;
D;004;4239124;33;20191111 01:01;P;;;;;;
D;004;4239124;33;20191111 01:01;V;;;;;;
D;004;4239124;33;20191111 01:01;V;;;;;;
B;004;4221658;34;20191111 01:01;;;103;FISHERMANS DR;TERALBA;2284;493.7;M;20190920;20191101;230000;R2;R;RESIDENCE;;AFA;;0;AP652394;
C;004;4221658;34;20191111 01:01;2107/1254074;
D;004;4221658;34;20191111 01:01;P;;;;;;
D;004;4221658;34;20191111 01:01;V;;;;;;
B;004;4221893;35;20191111 01:01;;3;14;KAM CL;MORISSET;2264;114;M;20190827;20191106;313500;;R;RESIDENCE;3;;;0;AP661966;
C;004;4221893;35;20191111 01:01;3/SP99750;
D;004;4221893;35;20191111 01:01;P;;;;;;
D;004;4221893;35;20191111 01:01;P;;;;;;
D;004;4221893;35;20191111 01:01;V;;;;;;
D;004;4221893;35;20191111 01:01;V;;;;;;
B;004;4225723;36;20191111 01:01;;4;176;DUDLEY RD;WHITEBRIDGE;2290;199;M;20191011;20191101;665000;;R;RESIDENCE;4;;;0;AP653978;
C;004;4225723;36;20191111 01:01;4/SP99849;
D;004;4225723;36;20191111 01:01;P;;;;;;
D;004;4225723;36;20191111 01:01;V;;;;;;
B;004;102775;37;20191111 01:01;;;28;PARK ST;BELMONT NORTH;2280;588.1;M;20190821;20191101;565000;R2;R;RESIDENCE;;AJE;;0;AP651687;
C;004;102775;37;20191111 01:01;49/24507;
D;004;102775;37;20191111 01:01;P;;;;;;
D;004;102775;37;20191111 01:01;V;;;;;;
B;004;101521;38;20191111 01:01;;6;30;MACQUARIE ST;BELMONT;2280;;;20190927;20191101;453000;;R;RESIDENCE;6;;;0;AP651788;
C;004;101521;38;20191111 01:01;6/SP4558;
D;004;101521;38;20191111 01:01;P;;;;;;
D;004;101521;38;20191111 01:01;P;;;;;;
D;004;101521;38;20191111 01:01;V;;;;;;
B;004;99394;39;20191111 01:01;;;32;ELLEN ST;BELMONT SOUTH;2280;588.1;M;20191002;20191101;520000;R2;R;RESIDENCE;;AJH;;0;AP653983;
C;004;99394;39;20191111 01:01;2/205268;
D;004;99394;39;20191111 01:01;P;;;;;;
D;004;99394;39;20191111 01:01;P;;;;;;
D;004;99394;39;20191111 01:01;V;;;;;;
D;004;99394;39;20191111 01:01;V;;;;;;
B;004;3003880;40;20191111 01:01;;4;94;DUDLEY RD;CHARLESTOWN;2290;;;20190923;20191106;650000;;R;RESIDENCE;4;;;0;AP661811;
C;004;3003880;40;20191111 01:01;4/SP70311;
D;004;3003880;40;20191111 01:01;P;;;;;;
D;004;3003880;40;20191111 01:01;V;;;;;;
B;004;4025953;41;20191111 01:01;;1;3;MURRAKIN ST;KAHIBAH;2290;376;M;20191009;20191106;470000;;R;RESIDENCE;1;;;0;AP662054;
C;004;4025953;41;20191111 01:01;1/SP95460;
D;004;4025953;41;20191111 01:01;P;;;;;;
D;004;4025953;41;20191111 01:01;P;;;;;;
D;004;4025953;41;20191111 01:01;V;;;;;;
D;004;4025953;41;20191111 01:01;V;;;;;;
B;004;4091135;42;20191111 01:01;;;77;PORTLAND DR;CAMERON PARK;2285;825.9;M;20191008;20191107;660000;R2;R;RESIDENCE;;ACP;;0;AP666617;
C;004;4091135;42;20191111 01:01;6065/1238670;
D;004;4091135;42;20191111 01:01;P;;;;;;
D;004;4091135;42;20191111 01:01;P;;;;;;
D;004;4091135;42;20191111 01:01;V;;;;;;
B;004;4035370;43;20191111 01:01;;;149;SURFSIDE DR;CATHERINE HILL BAY;2281;837.8;M;20191004;20191101;555000;R2;R;RESIDENCE;;AKH;;0;AP651412;
C;004;4035370;43;20191111 01:01;5041/1224955;
D;004;4035370;43;20191111 01:01;P;;;;;;
D;004;4035370;43;20191111 01:01;P;;;;;;
D;004;4035370;43;20191111 01:01;V;;;;;;
B;004;105450;44;20191111 01:01;;;11;ANACLA CL;PELICAN;2281;383.3;M;20190930;20191104;530000;R2;R;RESIDENCE;;AJN;;0;AP656084;
C;004;105450;44;20191111 01:01;5/827085;
D;004;105450;44;20191111 01:01;P;;;;;;
D;004;105450;44;20191111 01:01;P;;;;;;
D;004;105450;44;20191111 01:01;V;;;;;;
B;004;106557;45;20191111 01:01;;;91;BAY RD;BOLTON POINT;2283;1563;M;20190814;20191106;1420000;R2;R;RESIDENCE;;WFF;;0;AP662625;
C;004;106557;45;20191111 01:01;4/52/9840;
D;004;106557;45;20191111 01:01;P;;;;;;
D;004;106557;45;20191111 01:01;P;;;;;;
D;004;106557;45;20191111 01:01;V;;;;;;
D;004;106557;45;20191111 01:01;V;;;;;;
B;004;113777;46;20191111 01:01;;;45;GERTRUDE ST;CARDIFF SOUTH;2285;518.3;M;20191009;20191106;495000;R2;R;RESIDENCE;;ACH;;0;AP661700;
C;004;113777;46;20191111 01:01;74/264352;
D;004;113777;46;20191111 01:01;P;;;;;;
D;004;113777;46;20191111 01:01;P;;;;;;
D;004;113777;46;20191111 01:01;V;;;;;;
B;004;111762;47;20191111 01:01;;;4;AMSDALE AVE;MACQUARIE HILLS;2285;556.4;M;20191005;20191101;590000;R2;R;RESIDENCE;;ACZ;;0;AP652870;
C;004;111762;47;20191111 01:01;230/242487;
D;004;111762;47;20191111 01:01;P;;;;;;
D;004;111762;47;20191111 01:01;P;;;;;;
D;004;111762;47;20191111 01:01;V;;;;;;
D;004;111762;47;20191111 01:01;V;;;;;;
B;004;125733;48;20191111 01:01;;;200;DORA ST;DORA CREEK;2264;961.1;M;20190921;20191107;675000;R2;R;RESIDENCE;;AND;;0;AP666221;
C;004;125733;48;20191111 01:01;106/15150;
D;004;125733;48;20191111 01:01;P;;;;;;
D;004;125733;48;20191111 01:01;P;;;;;;
D;004;125733;48;20191111 01:01;V;;;;;;
D;004;125733;48;20191111 01:01;V;;;;;;
B;004;115706;49;20191111 01:01;;;23;LOWRY ST;CARDIFF;2285;714.5;M;20190911;20191106;545000;R2;R;RESIDENCE;;ACT;;0;AP661635;
C;004;115706;49;20191111 01:01;5/216392;
D;004;115706;49;20191111 01:01;P;;;;;;
D;004;115706;49;20191111 01:01;P;;;;;;
D;004;115706;49;20191111 01:01;V;;;;;;
D;004;115706;49;20191111 01:01;V;;;;;;
B;004;121407;50;20191111 01:01;;;68;E K AVE;CHARLESTOWN;2290;663.9;M;20190828;20191107;550000;R2;R;RESIDENCE;;AEE;;0;AP666922;
C;004;121407;50;20191111 01:01;10/24739;
D;004;121407;50;20191111 01:01;P;;;;;;
D;004;121407;50;20191111 01:01;V;;;;;;
D;004;121407;50;20191111 01:01;V;;;;;;
D;004;121407;50;20191111 01:01;V;;;;;;
B;004;124080;51;20191111 01:01;;;31;PATRICIA AVE;CHARLESTOWN;2290;583;M;20190830;20191031;520000;R2;R;RESIDENCE;;AEH;;0;AP648247;
C;004;124080;51;20191111 01:01;PT 7/25292;
D;004;124080;51;20191111 01:01;P;;;;;;
D;004;124080;51;20191111 01:01;V;;;;;;
B;004;116686;52;20191111 01:01;;;6;MICHELE CRES;GLENDALE;2285;607;M;20191002;20191106;515000;R2;R;RESIDENCE;;ACT;;0;AP662143;
C;004;116686;52;20191111 01:01;34/201101;
D;004;116686;52;20191111 01:01;P;;;;;;
D;004;116686;52;20191111 01:01;P;;;;;;
D;004;116686;52;20191111 01:01;V;;;;;;
D;004;116686;52;20191111 01:01;V;;;;;;
B;004;119410;53;20191111 01:01;;;3;WAYNE PL;CARDIFF;2285;594.4;M;20190927;20191101;420000;R2;R;RESIDENCE;;ACT;;0;AP652683;
C;004;119410;53;20191111 01:01;26/201861;
D;004;119410;53;20191111 01:01;P;;;;;;
D;004;119410;53;20191111 01:01;V;;;;;;
B;004;124981;54;20191111 01:01;;;137;TIRRIKI ST;CHARLESTOWN;2290;647.2;M;20190823;20191101;800000;R2;R;RESIDENCE;;AEN;;0;AP652216;
C;004;124981;54;20191111 01:01;54/802972;
D;004;124981;54;20191111 01:01;P;;;;;;
D;004;124981;54;20191111 01:01;P;;;;;;
D;004;124981;54;20191111 01:01;V;;;;;;
D;004;124981;54;20191111 01:01;V;;;;;;
B;004;119839;55;20191111 01:01;;;51;APOLLO DR;CHARLESTOWN;2290;682.6;M;20190924;20191105;720000;R2;R;RESIDENCE;;AEL;;0;AP659223;
C;004;119839;55;20191111 01:01;1795/39921;
D;004;119839;55;20191111 01:01;P;;;;;;
D;004;119839;55;20191111 01:01;V;;;;;;
D;004;119839;55;20191111 01:01;V;;;;;;
B;004;136777;56;20191111 01:01;;;22;EDWARD ST;CHARLESTOWN;2290;784.1;M;20191028;20191101;470000;R3;R;RESIDENCE;;AZD;;0;AP653761;
C;004;136777;56;20191111 01:01;5/19562;
D;004;136777;56;20191111 01:01;P;;;;;;
D;004;136777;56;20191111 01:01;P;;;;;;
D;004;136777;56;20191111 01:01;V;;;;;;
B;004;129032;57;20191111 01:01;;;5;OAKVILLE RD;EDGEWORTH;2285;505.9;M;20190920;20191101;470000;R2;R;RESIDENCE;;ACP;;0;AP654327;
C;004;129032;57;20191111 01:01;16/240445;
D;004;129032;57;20191111 01:01;P;;;;;;
D;004;129032;57;20191111 01:01;V;;;;;;
B;004;126440;58;20191111 01:01;;;23;IVY ST;DUDLEY;2290;2726;M;20190928;20191101;1715000;R2;R;RESIDENCE;;AET;;0;AP651731;
C;004;126440;58;20191111 01:01;5522/605790;
D;004;126440;58;20191111 01:01;P;;;;;;
D;004;126440;58;20191111 01:01;V;;;;;;
D;004;126440;58;20191111 01:01;V;;;;;;
B;004;132692;59;20191111 01:01;;;29;LAKE RD;FENNELL BAY;2283;657.6;M;20190925;20191104;565000;R2;R;RESIDENCE;;AFJ;;0;AP655070;
C;004;132692;59;20191111 01:01;7/A/8643;
D;004;132692;59;20191111 01:01;P;;;;;;
D;004;132692;59;20191111 01:01;V;;;;;;
B;004;135528;60;20191111 01:01;;;7;KAHIBAH RD;HIGHFIELDS;2289;455.3;M;20191004;20191106;490000;R2;R;RESIDENCE;;AEG;;0;AP661311;
C;004;135528;60;20191111 01:01;1/503302;
D;004;135528;60;20191111 01:01;P;;;;;;
D;004;135528;60;20191111 01:01;P;;;;;;
D;004;135528;60;20191111 01:01;V;;;;;;
B;004;135781;61;20191111 01:01;;;38;ELIZABETH ST;CARDIFF SOUTH;2285;792.3;M;20191004;20191101;780000;R2;R;RESIDENCE;;ACH;;0;AP653150;
C;004;135781;61;20191111 01:01;129/1008418;
D;004;135781;61;20191111 01:01;P;;;;;;
D;004;135781;61;20191111 01:01;P;;;;;;
D;004;135781;61;20191111 01:01;V;;;;;;
D;004;135781;61;20191111 01:01;V;;;;;;
B;004;135815;62;20191111 01:01;;;26;HIGHAM RD;HILLSBOROUGH;2290;733.5;M;20190920;20191101;600000;R2;R;RESIDENCE;;AEA;;0;AP653194;
C;004;135815;62;20191111 01:01;5/I/215;
D;004;135815;62;20191111 01:01;P;;;;;;
D;004;135815;62;20191111 01:01;P;;;;;;
D;004;135815;62;20191111 01:01;V;;;;;;
D;004;135815;62;20191111 01:01;V;;;;;;
B;004;142003;63;20191111 01:01;;;52;HILLCREST RD;MIRRABOOKA;2264;9131;M;20190913;20191104;930000;E4;R;RESIDENCE;;EEG;;0;AP656906;
C;004;142003;63;20191111 01:01;17/28068;
D;004;142003;63;20191111 01:01;P;;;;;;
D;004;142003;63;20191111 01:01;P;;;;;;
D;004;142003;63;20191111 01:01;V;;;;;;
D;004;142003;63;20191111 01:01;V;;;;;;
B;004;139724;64;20191111 01:01;;;66;PARK AVE;CAVES BEACH;2281;759.4;M;20190809;20191107;725000;R2;R;RESIDENCE;;AKA;;0;AP664951;
C;004;139724;64;20191111 01:01;102/801495;
D;004;139724;64;20191111 01:01;P;;;;;;
D;004;139724;64;20191111 01:01;P;;;;;;
D;004;139724;64;20191111 01:01;V;;;;;;
D;004;139724;64;20191111 01:01;V;;;;;;
B;004;142640;65;20191111 01:01;;;25;RHODES PDE;WINDERMERE PARK;2264;748.7;M;20190912;20191107;518000;R2;R;RESIDENCE;;ANQ;;0;AP666218;
C;004;142640;65;20191111 01:01;8/3/13447;
D;004;142640;65;20191111 01:01;P;;;;;;
D;004;142640;65;20191111 01:01;P;;;;;;
D;004;142640;65;20191111 01:01;V;;;;;;
D;004;142640;65;20191111 01:01;V;;;;;;
B;004;137441;66;20191111 01:01;;;93;WALLSEND ST;KAHIBAH;2290;273.2;M;20191008;20191101;480000;R3;R;RESIDENCE;;AZE;;0;AP653806;
C;004;137441;66;20191111 01:01;2/1010253;
D;004;137441;66;20191111 01:01;P;;;;;;
D;004;137441;66;20191111 01:01;P;;;;;;
D;004;137441;66;20191111 01:01;V;;;;;;
B;004;145532;67;20191111 01:01;;;30;KOORINGAL CL;RATHMINES;2283;782;M;20190928;20191101;580000;R2;R;RESIDENCE;;AMG;;0;AP653699;
C;004;145532;67;20191111 01:01;1/574872;
D;004;145532;67;20191111 01:01;P;;;;;;
D;004;145532;67;20191111 01:01;P;;;;;;
D;004;145532;67;20191111 01:01;V;;;;;;
D;004;145532;67;20191111 01:01;V;;;;;;
B;004;143054;68;20191111 01:01;;;20;YOORALA RD;YARRAWONGA PARK;2264;588.1;M;20190913;20191107;727000;R2;R;RESIDENCE;;WNB;;0;AP665680;
C;004;143054;68;20191111 01:01;13/21486;
D;004;143054;68;20191111 01:01;P;;;;;;
D;004;143054;68;20191111 01:01;P;;;;;;
D;004;143054;68;20191111 01:01;V;;;;;;
D;004;143054;68;20191111 01:01;V;;;;;;
B;004;145667;69;20191111 01:01;;;44;NORTHVIEW ST;RATHMINES;2283;512.2;M;20190925;20191106;490000;R2;R;RESIDENCE;;AMC;;0;AP662493;
C;004;145667;69;20191111 01:01;89/10176;
D;004;145667;69;20191111 01:01;P;;;;;;
D;004;145667;69;20191111 01:01;P;;;;;;
D;004;145667;69;20191111 01:01;V;;;;;;
B;004;140810;70;20191111 01:01;;;7;ASQUITH AVE;WINDERMERE PARK;2264;796.7;M;20190927;20191101;480000;R2;R;RESIDENCE;;ANQ;;0;AP653696;
C;004;140810;70;20191111 01:01;9/4/13447;
D;004;140810;70;20191111 01:01;P;;;;;;
D;004;140810;70;20191111 01:01;P;;;;;;
D;004;140810;70;20191111 01:01;V;;;;;;
D;004;140810;70;20191111 01:01;V;;;;;;
B;004;146229;71;20191111 01:01;;;23;BURNS ST;REDHEAD;2290;455.3;M;20190910;20191101;920000;R2;R;RESIDENCE;;AJT;;0;AP652218;
C;004;146229;71;20191111 01:01;25/22/3109;
D;004;146229;71;20191111 01:01;P;;;;;;
D;004;146229;71;20191111 01:01;P;;;;;;
D;004;146229;71;20191111 01:01;V;;;;;;
B;004;143940;72;20191111 01:01;;;52;TENNENT RD;MOUNT HUTTON;2290;961.1;M;20190926;20191031;535000;R3;R;RESIDENCE;;AZF;;0;AP647780;
C;004;143940;72;20191111 01:01;A/375609;
D;004;143940;72;20191111 01:01;P;;;;;;
D;004;143940;72;20191111 01:01;P;;;;;;
D;004;143940;72;20191111 01:01;V;;;;;;
D;004;143940;72;20191111 01:01;V;;;;;;
B;004;139050;73;20191111 01:01;;;14;COPPER VALLEY CL;CAVES BEACH;2281;769;M;20190930;20191101;620000;R2;V;VACANT LAND;;AKA;;0;AP653146;
C;004;139050;73;20191111 01:01;43/775644;
D;004;139050;73;20191111 01:01;P;;;;;;
D;004;139050;73;20191111 01:01;P;;;;;;
D;004;139050;73;20191111 01:01;V;;;;;;
D;004;139050;73;20191111 01:01;V;;;;;;
B;004;147226;74;20191111 01:01;;;19;BAILEY ST;BRIGHTWATERS;2264;630;M;20190917;20191107;762000;R2;R;RESIDENCE;;ANP;;0;AP666214;
C;004;147226;74;20191111 01:01;231/1012069;
D;004;147226;74;20191111 01:01;P;;;;;;
D;004;147226;74;20191111 01:01;P;;;;;;
D;004;147226;74;20191111 01:01;V;;;;;;
D;004;147226;74;20191111 01:01;V;;;;;;
B;004;150046;75;20191111 01:01;;;6;NIOKA PL;SWANSEA;2281;551.5;M;20190923;20191104;580000;R2;R;RESIDENCE;;AKB;;0;AP655994;
C;004;150046;75;20191111 01:01;131/842301;
D;004;150046;75;20191111 01:01;P;;;;;;
D;004;150046;75;20191111 01:01;V;;;;;;
D;004;150046;75;20191111 01:01;V;;;;;;
