A;RTSALEDATA;088;20190729 01:03;VALNET;
D;088;768010;9;20190729 01:03;V;;;;;;
B;088;768200;10;20190729 01:03;;7;37;ALEXANDER ST;CROWS NEST;2065;;;20190628;20190725;35000;;3;OFFICE;30;;;0;AP417308;
C;088;768200;10;20190729 01:03;30/SP46959;
D;088;768200;10;20190729 01:03;P;;;;;;
D;088;768200;10;20190729 01:03;V;;;;;;
D;088;768200;10;20190729 01:03;V;;;;;;
B;088;768649;11;20190729 01:03;;7 A;70;ALFRED ST S;MILSONS POINT;2061;135;M;20190607;20190719;1475000;;R;RESIDENCE;1;;;0;AP405449;
C;088;768649;11;20190729 01:03;1/SP61694;
D;088;768649;11;20190729 01:03;P;;;;;;
D;088;768649;11;20190729 01:03;V;;;;;;
B;088;782185;12;20190729 01:03;;4;9;HAMPDEN AVE;CREMORNE;2090;;;20190613;20190725;786000;;R;RESIDENCE;4;;;0;AP417378;
C;088;782185;12;20190729 01:03;4/SP5573;
D;088;782185;12;20190729 01:03;P;;;;;;
D;088;782185;12;20190729 01:03;V;;;;;;
B;088;774243;13;20190729 01:03;;48;1;BRIDGE END;WOLLSTONECRAFT;2065;;;20190719;20190719;2250000;;R;RESIDENCE;48;;;0;AP404960;
C;088;774243;13;20190729 01:03;48/SP40869;
D;088;774243;13;20190729 01:03;P;;;;;;
D;088;774243;13;20190729 01:03;V;;;;;;
B;088;793878;14;20190729 01:03;;3;15;PREMIER ST;NEUTRAL BAY;2089;;;20190606;20190718;555000;;R;RESIDENCE;3;;;0;AP402128;
C;088;793878;14;20190729 01:03;3/SP14230;
D;088;793878;14;20190729 01:03;P;;;;;;
D;088;793878;14;20190729 01:03;V;;;;;;
B;088;802187;15;20190729 01:03;;4;9;WYAGDON ST;NEUTRAL BAY;2089;;;20190607;20190719;830000;;R;RESIDENCE;4;;;0;AP405445;
C;088;802187;15;20190729 01:03;4/SP4771;
D;088;802187;15;20190729 01:03;P;;;;;;
D;088;802187;15;20190729 01:03;V;;;;;;
B;088;797562;16;20190729 01:03;;;26;SHIRLEY RD;WOLLSTONECRAFT;2065;794.33;M;20190601;20190719;4010000;E4;R;RESIDENCE;;ECB;;0;AP404957;
C;088;797562;16;20190729 01:03;17/15/6622;
D;088;797562;16;20190729 01:03;P;;;;;;
D;088;797562;16;20190729 01:03;V;;;;;;
B;088;800625;17;20190729 01:03;;18;6;WAVERTON AVE;WAVERTON;2060;;;20190622;20190719;1550000;;R;RESIDENCE;18;;;0;AP404921;
C;088;800625;17;20190729 01:03;18/SP10742;
D;088;800625;17;20190729 01:03;P;;;;;;
D;088;800625;17;20190729 01:03;V;;;;;;
B;088;795345;18;20190729 01:03;;15;4;RILEY ST;NORTH SYDNEY;2060;;;20190629;20190724;1560000;;R;RESIDENCE;14;;;0;AP415259;
C;088;795345;18;20190729 01:03;14/SP15037;
D;088;795345;18;20190729 01:03;P;;;;;;
D;088;795345;18;20190729 01:03;V;;;;;;
B;088;4161744;19;20190729 01:03;;606;150;PACIFIC HWY;NORTH SYDNEY;2060;94;M;20190712;20190719;970000;;R;RESIDENCE;34;;;0;AP406106;
C;088;4161744;19;20190729 01:03;34/SP96878;
D;088;4161744;19;20190729 01:03;P;;;;;;
D;088;4161744;19;20190729 01:03;V;;;;;;
B;088;4161744;20;20190729 01:03;;2106;150;PACIFIC HWY;NORTH SYDNEY;2060;76;M;20190510;20190724;1076700;;R;RESIDENCE;210;;;0;AP415379;
C;088;4161744;20;20190729 01:03;210/SP96878;
D;088;4161744;20;20190729 01:03;P;;;;;;
D;088;4161744;20;20190729 01:03;V;;;;;;
B;088;4213037;21;20190729 01:03;U;308;61;ATCHISON ST;CROWS NEST;2065;131;M;20180224;20190725;1760000;;R;RESIDENCE;29;;;0;AP418904;
C;088;4213037;21;20190729 01:03;29/SP98777;
D;088;4213037;21;20190729 01:03;P;;;;;;
D;088;4213037;21;20190729 01:03;V;;;;;;
B;088;3050137;22;20190729 01:03;;16;2;ABBOTT ST;CAMMERAY;2062;;;20190704;20190723;950000;;R;RESIDENCE;16;;;0;AP411544;
C;088;3050137;22;20190729 01:03;16/SP71700;
D;088;3050137;22;20190729 01:03;P;;;;;;
D;088;3050137;22;20190729 01:03;P;;;;;;
D;088;3050137;22;20190729 01:03;V;;;;;;
B;088;3098738;23;20190729 01:03;;111;6;CLARKE ST;CROWS NEST;2065;;;20190625;20190722;815000;;3;COMMERCIAL;14;;;0;AP408875;
C;088;3098738;23;20190729 01:03;14/SP72806;
D;088;3098738;23;20190729 01:03;P;;;;;;
D;088;3098738;23;20190729 01:03;V;;;;;;
B;088;3098738;24;20190729 01:03;;111;6;CLARKE ST;CROWS NEST;2065;;;20190625;20190722;815000;;3;COMMERCIAL;33;;;0;AP408875;
C;088;3098738;24;20190729 01:03;33/SP72806;
D;088;3098738;24;20190729 01:03;P;;;;;;
D;088;3098738;24;20190729 01:03;V;;;;;;
B;088;3660068;25;20190729 01:03;STORAGE AREA;;53;PALMER ST;CAMMERAY;2062;49;M;20190626;20190719;150000;;3;COMMERCIAL;43;;;0;AP405065;
C;088;3660068;25;20190729 01:03;43/SP87345;
D;088;3660068;25;20190729 01:03;P;;;;;;
D;088;3660068;25;20190729 01:03;V;;;;;;
B;088;4055952;26;20190729 01:03;;101;17;MYRTLE ST;NORTH SYDNEY;2060;118;M;20190511;20190719;1260000;;R;RESIDENCE;3;;;0;AP405663;
C;088;4055952;26;20190729 01:03;3/SP95656;
D;088;4055952;26;20190729 01:03;P;;;;;;
D;088;4055952;26;20190729 01:03;V;;;;;;
D;088;4055952;26;20190729 01:03;V;;;;;;
B;088;3164988;27;20190729 01:03;;2110;79;BERRY ST;NORTH SYDNEY;2060;;;20190607;20190719;1205000;;R;RESIDENCE;145;;;0;AP404653;
C;088;3164988;27;20190729 01:03;145/SP74602;
D;088;3164988;27;20190729 01:03;P;;;;;;
D;088;3164988;27;20190729 01:03;V;;;;;;
D;088;3164988;27;20190729 01:03;V;;;;;;
Z;118;27;27;62;
