A;RTSALEDATA;159;20190729 01:05;VALNET;
B;159;1752027;8;20190729 01:05;;1;7;NATURE CT;GOONELLABAH;2480;;;20190718;20190724;316000;;R;RESIDENCE;1;;;0;AP416273;
C;159;1752027;8;20190729 01:05;1/SP42336;
D;159;1752027;8;20190729 01:05;P;;;;;;
D;159;1752027;8;20190729 01:05;P;;;;;;
D;159;1752027;8;20190729 01:05;V;;;;;;
B;159;1760175;9;20190729 01:05;;;328;TUNTABLE CREEK RD;TUNTABLE CREEK;2480;56.67;H;20190528;20190722;1450000;RU1;R;RESIDENCE;;RGB;;0;AP410432;
C;159;1760175;9;20190729 01:05;20/115337 2/118973 10/253620;
D;159;1760175;9;20190729 01:05;P;;;;;;
D;159;1760175;9;20190729 01:05;P;;;;;;
D;159;1760175;9;20190729 01:05;V;;;;;;
D;159;1760175;9;20190729 01:05;V;;;;;;
D;159;1760175;9;20190729 01:05;V;;;;;;
D;159;1760175;9;20190729 01:05;V;;;;;;
B;159;1760176;10;20190729 01:05;;;327;TUNTABLE CREEK RD;THE CHANNON;2480;2785;M;20190528;20190722;300000;RU1;R;RESIDENCE;;RSB;;0;AP410433;
C;159;1760176;10;20190729 01:05;1/118973;
D;159;1760176;10;20190729 01:05;P;;;;;;
D;159;1760176;10;20190729 01:05;P;;;;;;
D;159;1760176;10;20190729 01:05;V;;;;;;
D;159;1760176;10;20190729 01:05;V;;;;;;
D;159;1760176;10;20190729 01:05;V;;;;;;
D;159;1760176;10;20190729 01:05;V;;;;;;
B;159;1754781;11;20190729 01:05;;;6;TEVEN ST;GOONELLABAH;2480;708.2;M;20190626;20190724;415000;R1;R;RESIDENCE;;AJJ;;0;AP414642;
C;159;1754781;11;20190729 01:05;22/28151;
D;159;1754781;11;20190729 01:05;P;;;;;;
D;159;1754781;11;20190729 01:05;V;;;;;;
D;159;1754781;11;20190729 01:05;V;;;;;;
D;159;1754781;11;20190729 01:05;V;;;;;;
B;159;1749705;12;20190729 01:05;;;26;HUNTER ST;LISMORE;2480;445.91;M;20190626;20190719;320500;R1;R;RESIDENCE;;ADD;;0;AP404512;
C;159;1749705;12;20190729 01:05;2/1/3753;
D;159;1749705;12;20190729 01:05;P;;;;;;
D;159;1749705;12;20190729 01:05;V;;;;;;
D;159;1749705;12;20190729 01:05;V;;;;;;
B;159;1749815;13;20190729 01:05;;;59;INVERCAULD RD;GOONELLABAH;2480;737.24;M;20190621;20190719;405000;R1;R;RESIDENCE;;AJJ;;0;AP405222;
C;159;1749815;13;20190729 01:05;2/1/22263;
D;159;1749815;13;20190729 01:05;P;;;;;;
D;159;1749815;13;20190729 01:05;P;;;;;;
D;159;1749815;13;20190729 01:05;V;;;;;;
D;159;1749815;13;20190729 01:05;V;;;;;;
B;159;1761121;14;20190729 01:05;;;14;SIBLEY ST;NIMBIN;2480;1012;M;20190611;20190725;419000;RU5;R;RESIDENCE;;DNC;;0;AP419264;
C;159;1761121;14;20190729 01:05;5/12114;
D;159;1761121;14;20190729 01:05;P;;;;;;
D;159;1761121;14;20190729 01:05;V;;;;;;
B;159;1761161;15;20190729 01:05;;;29;THORBURN ST;NIMBIN;2480;809.4;M;20190611;20190723;330000;RU5;R;RESIDENCE;;DNC;;0;AP413033;
C;159;1761161;15;20190729 01:05;3/405442;
D;159;1761161;15;20190729 01:05;P;;;;;;
D;159;1761161;15;20190729 01:05;P;;;;;;
D;159;1761161;15;20190729 01:05;P;;;;;;
D;159;1761161;15;20190729 01:05;V;;;;;;
B;159;1750650;16;20190729 01:05;;;9;KILLARA CT;GOONELLABAH;2480;607.5;M;20190520;20190719;430000;R1;R;RESIDENCE;;AMM;;0;AP405383;
C;159;1750650;16;20190729 01:05;37/714428;
D;159;1750650;16;20190729 01:05;P;;;;;;
D;159;1750650;16;20190729 01:05;P;;;;;;
D;159;1750650;16;20190729 01:05;V;;;;;;
B;159;1750911;17;20190729 01:05;;;223;OLIVER AVE;GOONELLABAH;2480;775.2;M;20190620;20190723;360000;R1;R;RESIDENCE;;ALL;;0;AP413701;
C;159;1750911;17;20190729 01:05;4/827811;
D;159;1750911;17;20190729 01:05;P;;;;;;
D;159;1750911;17;20190729 01:05;V;;;;;;
D;159;1750911;17;20190729 01:05;V;;;;;;
B;159;1753915;18;20190729 01:05;;;22;ROUS RD;GOONELLABAH;2480;1290;M;20190621;20190719;365000;R1;3;COMMERCIAL;;AJJ;;0;AP404985;
C;159;1753915;18;20190729 01:05;C/399063;
D;159;1753915;18;20190729 01:05;P;;;;;;
D;159;1753915;18;20190729 01:05;P;;;;;;
D;159;1753915;18;20190729 01:05;V;;;;;;
B;159;1748721;19;20190729 01:05;;2;15;GALLAGHER DR;LISMORE HEIGHTS;2480;;;20190620;20190725;318000;;R;RESIDENCE;4;;;0;AP416923;
C;159;1748721;19;20190729 01:05;4/SP45347;
D;159;1748721;19;20190729 01:05;P;;;;;;
D;159;1748721;19;20190729 01:05;V;;;;;;
B;159;1754395;20;20190729 01:05;;;8;SPRING GROVE CT;GOONELLABAH;2480;672;M;20190617;20190719;364000;R1;R;RESIDENCE;;AHH;;0;AP406953;
C;159;1754395;20;20190729 01:05;93/263169;
D;159;1754395;20;20190729 01:05;P;;;;;;
D;159;1754395;20;20190729 01:05;P;;;;;;
D;159;1754395;20;20190729 01:05;V;;;;;;
D;159;1754395;20;20190729 01:05;V;;;;;;
B;159;3076185;21;20190729 01:05;;;63;KARISSA DR;GOONELLABAH;2480;1377;M;20190626;20190724;450000;R1;R;RESIDENCE;;ANN;;0;AP416271;
C;159;3076185;21;20190729 01:05;43/1063528;
D;159;3076185;21;20190729 01:05;P;;;;;;
D;159;3076185;21;20190729 01:05;P;;;;;;
D;159;3076185;21;20190729 01:05;V;;;;;;
D;159;3076185;21;20190729 01:05;V;;;;;;
B;159;3540011;22;20190729 01:05;;;362;DUNOON RD;NORTH LISMORE;2480;2143;M;20190701;20190722;283000;R5;V;VACANT LAND;;ARR;;0;AP408447;
C;159;3540011;22;20190729 01:05;7/1154852;
D;159;3540011;22;20190729 01:05;P;;;;;;
D;159;3540011;22;20190729 01:05;V;;;;;;
B;159;1754481;23;20190729 01:05;;;17;STEVENSON ST;GOONELLABAH;2480;6689;M;20190607;20190719;676000;R1;R;RESIDENCE;;AHH;;0;AP405322;
C;159;1754481;23;20190729 01:05;21/800533;
D;159;1754481;23;20190729 01:05;P;;;;;;
D;159;1754481;23;20190729 01:05;P;;;;;;
D;159;1754481;23;20190729 01:05;V;;;;;;
B;159;3711500;24;20190729 01:05;;;27;PARADISE CT;MCLEANS RIDGES;2480;2;H;20190626;20190719;765000;RU1;R;RESIDENCE;;RSC;;0;AP405366;
C;159;3711500;24;20190729 01:05;1/1186320;
D;159;3711500;24;20190729 01:05;P;;;;;;
D;159;3711500;24;20190729 01:05;P;;;;;;
D;159;3711500;24;20190729 01:05;V;;;;;;
D;159;3711500;24;20190729 01:05;V;;;;;;
Z;128;24;24;78;
