A;RTSALEDATA;214;20190729 01:06;VALNET;
B;214;4194043;7;20190729 01:06;;;12;BREDIN ST;SCHOFIELDS;2762;356.9;M;20190613;20190718;455000;R2;V;VACANT LAND;;RSC;;0;AP410997;
C;214;4194043;7;20190729 01:06;118/1245121;
D;214;4194043;7;20190729 01:06;P;;;;;;
D;214;4194043;7;20190729 01:06;P;;;;;;
D;214;4194043;7;20190729 01:06;V;;;;;;
B;214;4176000;8;20190729 01:06;;302;140 A;BEST RD;SEVEN HILLS;2147;;;20170526;20190301;689990;;R;RESIDENCE;66;;;0;AP396938;
C;214;4176000;8;20190729 01:06;66/SP99045;
D;214;4176000;8;20190729 01:06;P;;;;;;
D;214;4176000;8;20190729 01:06;V;;;;;;
B;214;4159258;9;20190729 01:06;;;51;LUDHIANA GLD;SCHOFIELDS;2762;175;M;20190626;20190724;600000;;R;RESIDENCE;94;;;0;AP415501;
C;214;4159258;9;20190729 01:06;94/SP93663;
D;214;4159258;9;20190729 01:06;P;;;;;;
D;214;4159258;9;20190729 01:06;P;;;;;;
D;214;4159258;9;20190729 01:06;V;;;;;;
B;214;4167143;10;20190729 01:06;;202;53;KILDARE RD;BLACKTOWN;2148;129;M;20190613;20190725;580000;;R;RESIDENCE;16;;;0;AP418425;
C;214;4167143;10;20190729 01:06;16/SP95045;
D;214;4167143;10;20190729 01:06;P;;;;;;
D;214;4167143;10;20190729 01:06;V;;;;;;
B;214;4160905;11;20190729 01:06;;;68;NEWINGTON GLD;MARSDEN PARK;2765;247.1;M;20190719;20190722;619000;R2;R;RESIDENCE;;RMP;;0;AP410898;
C;214;4160905;11;20190729 01:06;62/271093;
D;214;4160905;11;20190729 01:06;P;;;;;;
D;214;4160905;11;20190729 01:06;P;;;;;;
D;214;4160905;11;20190729 01:06;V;;;;;;
B;214;4160915;12;20190729 01:06;;;23;NEWINGTON GLD;MARSDEN PARK;2765;225.9;M;20190207;20190725;620000;R2;R;RESIDENCE;;RMP;;0;AP418151;
C;214;4160915;12;20190729 01:06;72/271093;
D;214;4160915;12;20190729 01:06;P;;;;;;
D;214;4160915;12;20190729 01:06;V;;;;;;
B;214;4189532;13;20190729 01:06;;;18 A;DIXON ST;MOUNT DRUITT;2770;337.1;M;20190715;20190719;750000;R2;R;RESIDENCE;;REA;;0;AP407267;
C;214;4189532;13;20190729 01:06;2/1229305;
D;214;4189532;13;20190729 01:06;P;;;;;;
D;214;4189532;13;20190729 01:06;P;;;;;;
D;214;4189532;13;20190729 01:06;V;;;;;;
B;214;4193241;14;20190729 01:06;;;212 A;GREENVIEW PDE;THE PONDS;2769;324;M;20190527;20190719;800000;;R;RESIDENCE;2;;;0;AP407172;
C;214;4193241;14;20190729 01:06;2/SP98528;
D;214;4193241;14;20190729 01:06;P;;;;;;
D;214;4193241;14;20190729 01:06;P;;;;;;
D;214;4193241;14;20190729 01:06;V;;;;;;
B;214;4210537;15;20190729 01:06;;;78;ROSETTA ST;SCHOFIELDS;2762;161;M;20190509;20190719;680000;R2;R;RESIDENCE;;RSC;;50;AP407804;
C;214;4210537;15;20190729 01:06;7210/1222905;
D;214;4210537;15;20190729 01:06;P;;;;;;
D;214;4210537;15;20190729 01:06;P;;;;;;
D;214;4210537;15;20190729 01:06;V;;;;;;
B;214;4214932;16;20190729 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20160113;20190725;725000;;R;RESIDENCE;31;;;0;AP419249;
C;214;4214932;16;20190729 01:06;31/SP99419;
D;214;4214932;16;20190729 01:06;P;;;;;;
D;214;4214932;16;20190729 01:06;V;;;;;;
B;214;4214932;17;20190729 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20151223;20190722;680000;;R;RESIDENCE;65;;;0;AP410714;
C;214;4214932;17;20190729 01:06;65/SP99419;
D;214;4214932;17;20190729 01:06;P;;;;;;
D;214;4214932;17;20190729 01:06;P;;;;;;
D;214;4214932;17;20190729 01:06;V;;;;;;
B;214;4214932;18;20190729 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20160107;20190722;535000;;R;RESIDENCE;84;;;0;AP410698;
C;214;4214932;18;20190729 01:06;84/SP99419;
D;214;4214932;18;20190729 01:06;P;;;;;;
D;214;4214932;18;20190729 01:06;V;;;;;;
B;214;4214932;19;20190729 01:06;;123;828;WINDSOR RD;ROUSE HILL;2155;;;20170626;20190718;685000;;R;RESIDENCE;123;;;0;AP403978;
C;214;4214932;19;20190729 01:06;123/SP99419;
D;214;4214932;19;20190729 01:06;P;;;;;;
D;214;4214932;19;20190729 01:06;V;;;;;;
B;214;4214932;20;20190729 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20170818;20190725;695000;;R;RESIDENCE;138;;;0;AP419349;
C;214;4214932;20;20190729 01:06;138/SP99419;
D;214;4214932;20;20190729 01:06;P;;;;;;
D;214;4214932;20;20190729 01:06;P;;;;;;
D;214;4214932;20;20190729 01:06;V;;;;;;
B;214;4175753;21;20190729 01:06;;;33;STABLEFORD ST;BLACKTOWN;2148;238.3;M;20190624;20190719;799000;R1;R;RESIDENCE;;RRD;;0;AP406831;
C;214;4175753;21;20190729 01:06;3108/1229539;
D;214;4175753;21;20190729 01:06;P;;;;;;
D;214;4175753;21;20190729 01:06;V;;;;;;
B;214;4176000;22;20190729 01:06;;106;140 A;BEST RD;SEVEN HILLS;2147;144;M;20190606;20190718;565000;;R;RESIDENCE;6;;;0;AP403800;
C;214;4176000;22;20190729 01:06;6/SP97383;
D;214;4176000;22;20190729 01:06;P;;;;;;
D;214;4176000;22;20190729 01:06;P;;;;;;
D;214;4176000;22;20190729 01:06;V;;;;;;
B;214;4176000;23;20190729 01:06;;301;140 B;BEST RD;SEVEN HILLS;2147;133;M;20190524;20190719;570000;;R;RESIDENCE;40;;;0;AP406507;
C;214;4176000;23;20190729 01:06;40/SP97383;
D;214;4176000;23;20190729 01:06;P;;;;;;
D;214;4176000;23;20190729 01:06;V;;;;;;
B;214;4221182;24;20190729 01:06;;;1;GREAT WESTERN HWY;ROOTY HILL;2766;;;20190208;20190719;647000;;R;RESIDENCE;3;;;0;AP407710;
C;214;4221182;24;20190729 01:06;3/SP96356;
D;214;4221182;24;20190729 01:06;P;;;;;;
D;214;4221182;24;20190729 01:06;V;;;;;;
B;214;4221182;25;20190729 01:06;;16;1;GREAT WESTERN HWY;ROOTY HILL;2766;;;20190617;20190724;600000;;R;RESIDENCE;16;;;0;AP414599;
C;214;4221182;25;20190729 01:06;16/SP96356;
D;214;4221182;25;20190729 01:06;P;;;;;;
D;214;4221182;25;20190729 01:06;P;;;;;;
D;214;4221182;25;20190729 01:06;V;;;;;;
B;214;4221182;26;20190729 01:06;;;1;GREAT WESTERN HWY;ROOTY HILL;2766;;;20180713;20190719;599990;;R;RESIDENCE;33;;;0;AP407180;
C;214;4221182;26;20190729 01:06;33/SP96356;
D;214;4221182;26;20190729 01:06;P;;;;;;
D;214;4221182;26;20190729 01:06;V;;;;;;
B;214;4224859;27;20190729 01:06;;;85 A;PICCADILLY ST;RIVERSTONE;2765;342.2;M;20181008;20190724;770000;R2;R;RESIDENCE;;RRB;;0;AP414813;
C;214;4224859;27;20190729 01:06;1/1235957;
D;214;4224859;27;20190729 01:06;P;;;;;;
D;214;4224859;27;20190729 01:06;P;;;;;;
D;214;4224859;27;20190729 01:06;V;;;;;;
B;214;4224860;28;20190729 01:06;;;81;REGENT ST;RIVERSTONE;2765;330.7;M;20190502;20190725;761000;R2;R;RESIDENCE;;RRB;;0;AP417930;
C;214;4224860;28;20190729 01:06;2/1235957;
D;214;4224860;28;20190729 01:06;P;;;;;;
D;214;4224860;28;20190729 01:06;P;;;;;;
D;214;4224860;28;20190729 01:06;V;;;;;;
B;214;4223067;29;20190729 01:06;;;6 A;GOWRIE ST;THE PONDS;2769;;;20190624;20190725;769990;;R;RESIDENCE;2;;;0;AP418203;
C;214;4223067;29;20190729 01:06;2/SP98514;
D;214;4223067;29;20190729 01:06;P;;;;;;
D;214;4223067;29;20190729 01:06;P;;;;;;
D;214;4223067;29;20190729 01:06;V;;;;;;
B;214;4212275;30;20190729 01:06;;;5;AYCLIFFE AVE;HEBERSHAM;2770;348.5;M;20180727;20190719;700000;R2;R;RESIDENCE;;RAT;;0;AP407041;
C;214;4212275;30;20190729 01:06;1/1236420;
D;214;4212275;30;20190729 01:06;P;;;;;;
D;214;4212275;30;20190729 01:06;V;;;;;;
B;214;4217885;31;20190729 01:06;;;30;ANSON ST;SCHOFIELDS;2762;300;M;20180716;20190722;443900;;V;VACANT LAND;;;;0;AP410867;
C;214;4217885;31;20190729 01:06;113/1241538;
D;214;4217885;31;20190729 01:06;P;;;;;;
D;214;4217885;31;20190729 01:06;V;;;;;;
B;214;4217885;32;20190729 01:06;;;30;ANSON ST;SCHOFIELDS;2762;300;M;20181130;20190722;491000;;R;RESIDENCE;;;;0;AP410868;
C;214;4217885;32;20190729 01:06;113/1241538;
D;214;4217885;32;20190729 01:06;P;;;;;;
D;214;4217885;32;20190729 01:06;V;;;;;;
B;214;4217910;33;20190729 01:06;;;14;MARINER AVE;SCHOFIELDS;2762;300;M;20190403;20190724;440000;;V;VACANT LAND;;;;0;AP415611;
C;214;4217910;33;20190729 01:06;138/1241538;
D;214;4217910;33;20190729 01:06;P;;;;;;
D;214;4217910;33;20190729 01:06;P;;;;;;
D;214;4217910;33;20190729 01:06;V;;;;;;
B;214;4225422;34;20190729 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20150908;20190725;675000;;R;RESIDENCE;51;;;0;AP419437;
C;214;4225422;34;20190729 01:06;51/SP99743;
D;214;4225422;34;20190729 01:06;P;;;;;;
D;214;4225422;34;20190729 01:06;V;;;;;;
B;214;4225422;35;20190729 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20150910;20190725;500000;;R;RESIDENCE;55;;;0;AP418972;
C;214;4225422;35;20190729 01:06;55/SP99743;
D;214;4225422;35;20190729 01:06;P;;;;;;
D;214;4225422;35;20190729 01:06;V;;;;;;
B;214;4225422;36;20190729 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20150908;20190725;680000;;R;RESIDENCE;60;;;0;AP417797;
C;214;4225422;36;20190729 01:06;60/SP99743;
D;214;4225422;36;20190729 01:06;P;;;;;;
D;214;4225422;36;20190729 01:06;V;;;;;;
B;214;4225422;37;20190729 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20150914;20190725;585000;;R;RESIDENCE;63;;;0;AP418955;
C;214;4225422;37;20190729 01:06;63/SP99743;
D;214;4225422;37;20190729 01:06;P;;;;;;
D;214;4225422;37;20190729 01:06;V;;;;;;
B;214;4225422;38;20190729 01:06;;66;828;WINDSOR RD;ROUSE HILL;2155;;;20150908;20190725;665000;;R;RESIDENCE;66;;;0;AP417781;
C;214;4225422;38;20190729 01:06;66/SP99743;
D;214;4225422;38;20190729 01:06;P;;;;;;
D;214;4225422;38;20190729 01:06;V;;;;;;
B;214;4225422;39;20190729 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20150908;20190725;655000;;R;RESIDENCE;73;;;0;AP417804;
C;214;4225422;39;20190729 01:06;73/SP99743;
D;214;4225422;39;20190729 01:06;P;;;;;;
D;214;4225422;39;20190729 01:06;P;;;;;;
D;214;4225422;39;20190729 01:06;V;;;;;;
B;214;4225422;40;20190729 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20150908;20190725;670000;;R;RESIDENCE;82;;;0;AP417372;
C;214;4225422;40;20190729 01:06;82/SP99743;
D;214;4225422;40;20190729 01:06;P;;;;;;
D;214;4225422;40;20190729 01:06;V;;;;;;
B;214;4225422;41;20190729 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20151016;20190725;658000;;R;RESIDENCE;85;;;0;AP417297;
C;214;4225422;41;20190729 01:06;85/SP99743;
D;214;4225422;41;20190729 01:06;P;;;;;;
D;214;4225422;41;20190729 01:06;V;;;;;;
B;214;4225422;42;20190729 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20150908;20190725;685000;;R;RESIDENCE;91;;;0;AP419322;
C;214;4225422;42;20190729 01:06;91/SP99743;
D;214;4225422;42;20190729 01:06;P;;;;;;
D;214;4225422;42;20190729 01:06;V;;;;;;
B;214;4225422;43;20190729 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20150908;20190725;515000;;R;RESIDENCE;93;;;0;AP419131;
C;214;4225422;43;20190729 01:06;93/SP99743;
D;214;4225422;43;20190729 01:06;P;;;;;;
D;214;4225422;43;20190729 01:06;V;;;;;;
B;214;4225422;44;20190729 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20150908;20190725;665000;;R;RESIDENCE;104;;;0;AP417327;
C;214;4225422;44;20190729 01:06;104/SP99743;
D;214;4225422;44;20190729 01:06;P;;;;;;
D;214;4225422;44;20190729 01:06;V;;;;;;
B;214;4225422;45;20190729 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20150908;20190725;665000;;R;RESIDENCE;105;;;0;AP419201;
C;214;4225422;45;20190729 01:06;105/SP99743;
D;214;4225422;45;20190729 01:06;P;;;;;;
D;214;4225422;45;20190729 01:06;P;;;;;;
D;214;4225422;45;20190729 01:06;V;;;;;;
B;214;4225422;46;20190729 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20151022;20190725;690000;;R;RESIDENCE;107;;;0;AP418825;
C;214;4225422;46;20190729 01:06;107/SP99743;
D;214;4225422;46;20190729 01:06;P;;;;;;
D;214;4225422;46;20190729 01:06;V;;;;;;
B;214;4209251;47;20190729 01:06;;;10;RASPBERRY CRES;SCHOFIELDS;2762;191;M;20190624;20190719;600000;;R;RESIDENCE;9;;;0;AP407819;
C;214;4209251;47;20190729 01:06;9/SP95219;
D;214;4209251;47;20190729 01:06;P;;;;;;
D;214;4209251;47;20190729 01:06;P;;;;;;
D;214;4209251;47;20190729 01:06;V;;;;;;
B;214;4220540;48;20190729 01:06;;;15;FURBER ST;THE PONDS;2769;263.1;M;20190617;20190719;815000;R2;R;RESIDENCE;;RTP;;0;AP406705;
C;214;4220540;48;20190729 01:06;441/1247332;
D;214;4220540;48;20190729 01:06;P;;;;;;
D;214;4220540;48;20190729 01:06;P;;;;;;
D;214;4220540;48;20190729 01:06;V;;;;;;
B;214;4220542;49;20190729 01:06;;;21;CAIRO ST;THE PONDS;2769;250;M;20190626;20190719;760000;R2;R;RESIDENCE;;RTP;;0;AP407255;
C;214;4220542;49;20190729 01:06;451/1247334;
D;214;4220542;49;20190729 01:06;P;;;;;;
D;214;4220542;49;20190729 01:06;P;;;;;;
D;214;4220542;49;20190729 01:06;V;;;;;;
B;214;4209599;50;20190729 01:06;;;26;ALTROVE BVD;SCHOFIELDS;2762;245.5;M;20190614;20190719;785000;R2;R;RESIDENCE;;RSC;;0;AP404349;
C;214;4209599;50;20190729 01:06;7303/1232976;
D;214;4209599;50;20190729 01:06;P;;;;;;
D;214;4209599;50;20190729 01:06;P;;;;;;
D;214;4209599;50;20190729 01:06;V;;;;;;
B;214;4166529;51;20190729 01:06;;;3;CATNIP GLD;ROOTY HILL;2766;;;20190625;20190724;550000;;R;RESIDENCE;53;;;0;AP414823;
C;214;4166529;51;20190729 01:06;53/SP94026;
D;214;4166529;51;20190729 01:06;P;;;;;;
D;214;4166529;51;20190729 01:06;P;;;;;;
D;214;4166529;51;20190729 01:06;V;;;;;;
B;214;2163132;52;20190729 01:06;;;186;BUNGARRIBEE RD;BLACKTOWN;2148;556.4;M;20190525;20190719;610000;R2;R;RESIDENCE;;RBL;;0;AP406369;
C;214;2163132;52;20190729 01:06;16/27078;
D;214;2163132;52;20190729 01:06;P;;;;;;
D;214;2163132;52;20190729 01:06;P;;;;;;
D;214;2163132;52;20190729 01:06;V;;;;;;
D;214;2163132;52;20190729 01:06;V;;;;;;
B;214;2155455;53;20190729 01:06;;;28;AQUILINA DR;PLUMPTON;2761;550.1;M;20190501;20190725;650000;R2;R;RESIDENCE;;RPO;;0;AP418532;
C;214;2155455;53;20190729 01:06;522/773757;
D;214;2155455;53;20190729 01:06;P;;;;;;
D;214;2155455;53;20190729 01:06;P;;;;;;
D;214;2155455;53;20190729 01:06;V;;;;;;
B;214;2152829;54;20190729 01:06;;;36;ADELPHI CRES;DOONSIDE;2767;589.7;M;20190427;20190718;410000;R2;R;RESIDENCE;;RDW;;0;AP402669;
C;214;2152829;54;20190729 01:06;167/249254 Housing PRN 181730;
D;214;2152829;54;20190729 01:06;P;;;;;;
D;214;2152829;54;20190729 01:06;V;;;;;;
B;214;2163619;55;20190729 01:06;;;97;BURDEKIN RD;QUAKERS HILL;2763;714.7;M;20190607;20190719;815000;R2;R;RESIDENCE;;RQH;;0;AP405298;
C;214;2163619;55;20190729 01:06;19/788206;
D;214;2163619;55;20190729 01:06;P;;;;;;
D;214;2163619;55;20190729 01:06;P;;;;;;
D;214;2163619;55;20190729 01:06;V;;;;;;
D;214;2163619;55;20190729 01:06;V;;;;;;
B;214;2163816;56;20190729 01:06;;;8;BURKE RD;LALOR PARK;2147;607;M;20190611;20190723;580000;R2;R;RESIDENCE;;RLP;;0;AP411931;
C;214;2163816;56;20190729 01:06;487/31952;
D;214;2163816;56;20190729 01:06;P;;;;;;
D;214;2163816;56;20190729 01:06;P;;;;;;
D;214;2163816;56;20190729 01:06;V;;;;;;
B;214;2158601;57;20190729 01:06;;;4;BEAUFORT RD;BLACKTOWN;2148;556.4;M;20190618;20190725;588000;R2;R;RESIDENCE;;RBL;;0;AP417842;
C;214;2158601;57;20190729 01:06;379/236429;
D;214;2158601;57;20190729 01:06;P;;;;;;
D;214;2158601;57;20190729 01:06;V;;;;;;
D;214;2158601;57;20190729 01:06;V;;;;;;
B;214;2153614;58;20190729 01:06;;;5;ALFORD ST;QUAKERS HILL;2763;560.4;M;20190609;20190722;600000;R2;R;RESIDENCE;;RMQ;;0;AP410598;
C;214;2153614;58;20190729 01:06;4/255280;
D;214;2153614;58;20190729 01:06;P;;;;;;
D;214;2153614;58;20190729 01:06;V;;;;;;
D;214;2153614;58;20190729 01:06;V;;;;;;
B;214;2159041;59;20190729 01:06;;;115;BELMORE AVE;MOUNT DRUITT;2770;575.16;M;20190611;20190723;549000;R2;R;RESIDENCE;;RAT;;0;AP411748;
C;214;2159041;59;20190729 01:06;20/227610;
D;214;2159041;59;20190729 01:06;P;;;;;;
D;214;2159041;59;20190729 01:06;V;;;;;;
D;214;2159041;59;20190729 01:06;V;;;;;;
B;214;2159042;60;20190729 01:06;;;113;BELMORE AVE;MOUNT DRUITT;2770;575.16;M;20190613;20190723;470000;R2;R;RESIDENCE;;RAT;;0;AP411760;
C;214;2159042;60;20190729 01:06;19/227610;
D;214;2159042;60;20190729 01:06;P;;;;;;
D;214;2159042;60;20190729 01:06;V;;;;;;
D;214;2159042;60;20190729 01:06;V;;;;;;
B;214;2159748;61;20190729 01:06;;;9;BILBY PL;QUAKERS HILL;2763;734;M;20190611;20190723;810000;R2;R;RESIDENCE;;RQH;;0;AP411533;
C;214;2159748;61;20190729 01:06;446/786165;
D;214;2159748;61;20190729 01:06;P;;;;;;
D;214;2159748;61;20190729 01:06;P;;;;;;
D;214;2159748;61;20190729 01:06;V;;;;;;
B;214;2165495;62;20190729 01:06;;;34;CAPTAIN COOK DR;WILLMOT;2770;562.7;M;20190611;20190723;395000;R2;R;RESIDENCE;;RAT;;0;AP412262;
C;214;2165495;62;20190729 01:06;203/246361;
D;214;2165495;62;20190729 01:06;P;;;;;;
D;214;2165495;62;20190729 01:06;V;;;;;;
D;214;2165495;62;20190729 01:06;V;;;;;;
B;214;2166188;63;20190729 01:06;;;8;CARNARVON RD;RIVERSTONE;2765;3901;M;20190514;20190628;700000;RU4;R;RESIDENCE;;NSW;;0;AP410859;
C;214;2166188;63;20190729 01:06;31/663985;
D;214;2166188;63;20190729 01:06;P;;;;;;
D;214;2166188;63;20190729 01:06;V;;;;;;
B;214;2197935;64;20190729 01:06;;;37;LAVINIA ST;SEVEN HILLS;2147;639.5;M;20190607;20190719;830000;R2;R;RESIDENCE;;RSH;;0;AP404635;
C;214;2197935;64;20190729 01:06;211/597137;
D;214;2197935;64;20190729 01:06;P;;;;;;
D;214;2197935;64;20190729 01:06;P;;;;;;
D;214;2197935;64;20190729 01:06;V;;;;;;
D;214;2197935;64;20190729 01:06;V;;;;;;
B;214;2168279;65;20190729 01:06;;;12;CLEMENT ST;ROOTY HILL;2766;613.4;M;20190527;20190722;560000;R2;R;RESIDENCE;;RDY;;0;AP408585;
C;214;2168279;65;20190729 01:06;16/1557;
D;214;2168279;65;20190729 01:06;P;;;;;;
D;214;2168279;65;20190729 01:06;P;;;;;;
D;214;2168279;65;20190729 01:06;V;;;;;;
B;214;2171022;66;20190729 01:06;;;19;CRESTREEF DR;ACACIA GARDENS;2763;600;M;20190605;20190724;930000;R2;R;RESIDENCE;;RQH;;0;AP415544;
C;214;2171022;66;20190729 01:06;12/846109;
D;214;2171022;66;20190729 01:06;P;;;;;;
D;214;2171022;66;20190729 01:06;P;;;;;;
D;214;2171022;66;20190729 01:06;V;;;;;;
D;214;2171022;66;20190729 01:06;V;;;;;;
B;214;2184688;67;20190729 01:06;;;11;GRANDVIEW AVE;SEVEN HILLS;2147;556.4;M;20190611;20190723;685000;R2;R;RESIDENCE;;RSH;;0;AP411540;
C;214;2184688;67;20190729 01:06;57/239233;
D;214;2184688;67;20190729 01:06;P;;;;;;
D;214;2184688;67;20190729 01:06;P;;;;;;
D;214;2184688;67;20190729 01:06;V;;;;;;
B;214;2193050;68;20190729 01:06;;;9;JULIE ST;BLACKTOWN;2148;556.4;M;20190608;20190722;632000;R2;R;RESIDENCE;;RBL;;0;AP410174;
C;214;2193050;68;20190729 01:06;16/27918;
D;214;2193050;68;20190729 01:06;P;;;;;;
D;214;2193050;68;20190729 01:06;P;;;;;;
D;214;2193050;68;20190729 01:06;V;;;;;;
D;214;2193050;68;20190729 01:06;V;;;;;;
B;214;2209998;69;20190729 01:06;;;59;NATHAN CRES;DEAN PARK;2761;600.1;M;20190514;20190723;640000;R2;R;RESIDENCE;;RHG;;0;AP412449;
C;214;2209998;69;20190729 01:06;569/708140;
D;214;2209998;69;20190729 01:06;P;;;;;;
D;214;2209998;69;20190729 01:06;P;;;;;;
D;214;2209998;69;20190729 01:06;V;;;;;;
D;214;2209998;69;20190729 01:06;V;;;;;;
B;214;2198472;70;20190729 01:06;;;12;LEWIS ST;SCHOFIELDS;2762;594.4;M;20190611;20190723;775000;R2;R;RESIDENCE;;RSC;;0;AP411496;
C;214;2198472;70;20190729 01:06;1/557996;
D;214;2198472;70;20190729 01:06;P;;;;;;
D;214;2198472;70;20190729 01:06;P;;;;;;
D;214;2198472;70;20190729 01:06;V;;;;;;
D;214;2198472;70;20190729 01:06;V;;;;;;
B;214;2198631;71;20190729 01:06;;;34;LINDE RD;GLENDENNING;2761;450;M;20190530;20190724;715000;R2;R;RESIDENCE;;RHG;;0;AP414255;
C;214;2198631;71;20190729 01:06;6/835031;
D;214;2198631;71;20190729 01:06;P;;;;;;
D;214;2198631;71;20190729 01:06;V;;;;;;
D;214;2198631;71;20190729 01:06;V;;;;;;
B;214;2201167;72;20190729 01:06;;;11;LYTON ST;BLACKTOWN;2148;569.1;M;20190514;20190719;836000;R2;R;RESIDENCE;;RAD;;0;AP407964;
C;214;2201167;72;20190729 01:06;112/26999;
D;214;2201167;72;20190729 01:06;P;;;;;;
D;214;2201167;72;20190729 01:06;P;;;;;;
D;214;2201167;72;20190729 01:06;V;;;;;;
D;214;2201167;72;20190729 01:06;V;;;;;;
B;214;2203852;73;20190729 01:06;;;30;MARIANA CRES;LETHBRIDGE PARK;2770;588.1;M;19700601;19980804;10800;R2;3;;;RAT;;0;AP392047;
C;214;2203852;73;20190729 01:06;133/238569;
D;214;2203852;73;20190729 01:06;P;;;;;;
D;214;2203852;73;20190729 01:06;V;;;;;;
B;214;2169047;74;20190729 01:06;;;131;COLEBEE CRES;HASSALL GROVE;2761;450;M;20190611;20190723;550000;R2;R;RESIDENCE;;RHG;;0;AP411656;
C;214;2169047;74;20190729 01:06;3132/805287;
D;214;2169047;74;20190729 01:06;P;;;;;;
D;214;2169047;74;20190729 01:06;P;;;;;;
D;214;2169047;74;20190729 01:06;V;;;;;;
D;214;2169047;74;20190729 01:06;V;;;;;;
B;214;2171718;75;20190729 01:06;;;24;CUMBERNAULD CRES;DHARRUK;2770;682.8;M;20190608;20190725;415000;R2;R;RESIDENCE;;RAT;;0;AP418941;
C;214;2171718;75;20190729 01:06;18/242655;
D;214;2171718;75;20190729 01:06;P;;;;;;
D;214;2171718;75;20190729 01:06;V;;;;;;
B;214;2171884;76;20190729 01:06;;;5;CUVEE PL;MINCHINBURY;2770;773.3;M;20190609;20190719;780000;R2;R;RESIDENCE;;RDZ;;0;AP404763;
C;214;2171884;76;20190729 01:06;1625/747353;
D;214;2171884;76;20190729 01:06;P;;;;;;
D;214;2171884;76;20190729 01:06;P;;;;;;
D;214;2171884;76;20190729 01:06;V;;;;;;
D;214;2171884;76;20190729 01:06;V;;;;;;
B;214;2190925;77;20190729 01:06;;;5;IRRIBIN ST;MARAYONG;2148;554.3;M;20190607;20190719;680000;R2;R;RESIDENCE;;RMQ;;0;AP405247;
C;214;2190925;77;20190729 01:06;60/259231;
D;214;2190925;77;20190729 01:06;P;;;;;;
D;214;2190925;77;20190729 01:06;V;;;;;;
D;214;2190925;77;20190729 01:06;V;;;;;;
