A;RTSALEDATA;210;20190729 01:05;VALNET;
B;210;2102556;17;20190729 01:05;;;21;VICTORIA AVE;WOOLLAHRA;2025;133.6;M;20190411;20190724;2280000;R2;R;RESIDENCE;;ALO;;0;AP414676;
C;210;2102556;17;20190729 01:05;11/777006;
D;210;2102556;17;20190729 01:05;P;;;;;;
D;210;2102556;17;20190729 01:05;V;;;;;;
B;210;4223830;18;20190729 01:05;;1;34;HAMILTON ST;ROSE BAY;2029;184;M;20170503;20190719;1699000;;R;RESIDENCE;1;;;0;AP405568;
C;210;4223830;18;20190729 01:05;1/SP99669;
D;210;4223830;18;20190729 01:05;P;;;;;;
D;210;4223830;18;20190729 01:05;P;;;;;;
D;210;4223830;18;20190729 01:05;V;;;;;;
B;210;4223830;19;20190729 01:05;;4;34;HAMILTON ST;ROSE BAY;2029;129;M;20170529;20190719;1599000;;R;RESIDENCE;4;;;0;AP404691;
C;210;4223830;19;20190729 01:05;4/SP99669;
D;210;4223830;19;20190729 01:05;P;;;;;;
D;210;4223830;19;20190729 01:05;V;;;;;;
B;210;4223830;20;20190729 01:05;;8;34;HAMILTON ST;ROSE BAY;2029;89;M;20170405;20190719;929000;;R;RESIDENCE;8;;;0;AP404804;
C;210;4223830;20;20190729 01:05;8/SP99669;
D;210;4223830;20;20190729 01:05;P;;;;;;
D;210;4223830;20;20190729 01:05;V;;;;;;
B;210;4223830;21;20190729 01:05;;10;34;HAMILTON ST;ROSE BAY;2029;129;M;20170831;20190719;1704000;;R;RESIDENCE;10;;;0;AP406004;
C;210;4223830;21;20190729 01:05;10/SP99669;
D;210;4223830;21;20190729 01:05;P;;;;;;
D;210;4223830;21;20190729 01:05;P;;;;;;
D;210;4223830;21;20190729 01:05;V;;;;;;
B;210;4223830;22;20190729 01:05;;15;34;HAMILTON ST;ROSE BAY;2029;169;M;20170613;20190719;1949000;;R;RESIDENCE;15;;;0;AP405729;
C;210;4223830;22;20190729 01:05;15/SP99669;
D;210;4223830;22;20190729 01:05;P;;;;;;
D;210;4223830;22;20190729 01:05;P;;;;;;
D;210;4223830;22;20190729 01:05;V;;;;;;
B;210;4223830;23;20190729 01:05;;16;34;HAMILTON ST;ROSE BAY;2029;128;M;20190503;20190722;1799000;;R;RESIDENCE;16;;;0;AP410528;
C;210;4223830;23;20190729 01:05;16/SP99669;
D;210;4223830;23;20190729 01:05;P;;;;;;
D;210;4223830;23;20190729 01:05;V;;;;;;
B;210;4223830;24;20190729 01:05;;18;34;HAMILTON ST;ROSE BAY;2029;81;M;20170517;20190719;849000;;R;RESIDENCE;18;;;0;AP406620;
C;210;4223830;24;20190729 01:05;18/SP99669;
D;210;4223830;24;20190729 01:05;P;;;;;;
D;210;4223830;24;20190729 01:05;P;;;;;;
D;210;4223830;24;20190729 01:05;V;;;;;;
B;210;4223830;25;20190729 01:05;;19;34;HAMILTON ST;ROSE BAY;2029;121;M;20170503;20190719;1699000;;R;RESIDENCE;19;;;0;AP404892;
C;210;4223830;25;20190729 01:05;19/SP99669;
D;210;4223830;25;20190729 01:05;P;;;;;;
D;210;4223830;25;20190729 01:05;P;;;;;;
D;210;4223830;25;20190729 01:05;V;;;;;;
B;210;4223830;26;20190729 01:05;;21;34;HAMILTON ST;ROSE BAY;2029;207;M;20170406;20190719;1980000;;R;RESIDENCE;21;;;0;AP405935;
C;210;4223830;26;20190729 01:05;21/SP99669;
D;210;4223830;26;20190729 01:05;P;;;;;;
D;210;4223830;26;20190729 01:05;V;;;;;;
B;210;4208816;27;20190729 01:05;;2;746;NEW SOUTH HEAD RD;ROSE BAY;2029;263;M;20170303;20190723;7580000;;R;RESIDENCE;2;;;0;AP412269;
C;210;4208816;27;20190729 01:05;2/SP99178;
D;210;4208816;27;20190729 01:05;P;;;;;;
D;210;4208816;27;20190729 01:05;V;;;;;;
B;210;4227484;28;20190729 01:05;;;94;BELLEVUE RD;BELLEVUE HILL;2023;399.1;M;20190529;20190724;4100000;;R;RESIDENCE;;;;0;AP415105;
C;210;4227484;28;20190729 01:05;101/1255123;
D;210;4227484;28;20190729 01:05;P;;;;;;
D;210;4227484;28;20190729 01:05;P;;;;;;
D;210;4227484;28;20190729 01:05;V;;;;;;
D;210;4227484;28;20190729 01:05;V;;;;;;
D;210;4227484;28;20190729 01:05;V;;;;;;
D;210;4227484;28;20190729 01:05;V;;;;;;
B;210;2081973;29;20190729 01:05;;;100;CAMERON ST;EDGECLIFF;2027;318.3;M;20190711;20190725;2640000;R2;R;RESIDENCE;;ALD;;0;AP418309;
C;210;2081973;29;20190729 01:05;7/251904;
D;210;2081973;29;20190729 01:05;P;;;;;;
D;210;2081973;29;20190729 01:05;V;;;;;;
B;210;2084480;30;20190729 01:05;;;5;DILLON ST;PADDINGTON;2021;171.2;M;20190611;20190722;1080000;R2;R;RESIDENCE;;ALL;;0;AP410539;
C;210;2084480;30;20190729 01:05;2/844518;
D;210;2084480;30;20190729 01:05;P;;;;;;
D;210;2084480;30;20190729 01:05;P;;;;;;
D;210;2084480;30;20190729 01:05;V;;;;;;
D;210;2084480;30;20190729 01:05;V;;;;;;
B;210;2084481;31;20190729 01:05;;;7;DILLON ST;PADDINGTON;2021;166.6;M;20190611;20190722;1080000;R2;R;RESIDENCE;;ALL;;0;AP410539;
C;210;2084481;31;20190729 01:05;1/844518;
D;210;2084481;31;20190729 01:05;P;;;;;;
D;210;2084481;31;20190729 01:05;P;;;;;;
D;210;2084481;31;20190729 01:05;V;;;;;;
D;210;2084481;31;20190729 01:05;V;;;;;;
B;210;2092745;32;20190729 01:05;;37;2 B;MONA RD;DARLING POINT;2027;17;M;20190612;20190724;330000;;R;RESIDENCE;37;;;0;AP416250;
C;210;2092745;32;20190729 01:05;37/SP49621;
D;210;2092745;32;20190729 01:05;P;;;;;;
D;210;2092745;32;20190729 01:05;V;;;;;;
B;210;2103367;33;20190729 01:05;;;10;WAIMEA AVE;WOOLLAHRA;2025;120.1;M;20190506;20190724;2100000;R2;R;RESIDENCE;;ALO;;0;AP414670;
C;210;2103367;33;20190729 01:05;5/207436;
D;210;2103367;33;20190729 01:05;P;;;;;;
D;210;2103367;33;20190729 01:05;V;;;;;;
B;210;3565724;34;20190729 01:05;;9;30;BELLEVUE RD;BELLEVUE HILL;2023;;;20190608;20190719;1908000;;R;RESIDENCE;9;;;0;AP406311;
C;210;3565724;34;20190729 01:05;9/SP85031;
D;210;3565724;34;20190729 01:05;P;;;;;;
D;210;3565724;34;20190729 01:05;V;;;;;;
B;210;3350088;35;20190729 01:05;;1;52;GLENMORE RD;PADDINGTON;2021;135;M;20190607;20190719;1800000;;R;RESIDENCE;1;;;0;AP406452;
C;210;3350088;35;20190729 01:05;1/SP79658;
D;210;3350088;35;20190729 01:05;P;;;;;;
D;210;3350088;35;20190729 01:05;V;;;;;;
Z;167;35;35;95;
