A;RTSALEDATA;139;20190729 01:04;VALNET;
B;139;1454802;9;20190729 01:04;;;2;MELBOURNE ST;CONCORD;2137;240.3;M;20181220;20190719;1280000;B6;R;RESIDENCE;;SBB;;0;AP405061;
C;139;1454802;9;20190729 01:04;2/528231;
D;139;1454802;9;20190729 01:04;P;;;;;;
D;139;1454802;9;20190729 01:04;V;;;;;;
B;139;1455491;10;20190729 01:04;;;7;PAMELA PL;CONCORD;2137;499.5;M;20190607;20190719;1600000;R3;R;RESIDENCE;;EKD;;0;AP405788;
C;139;1455491;10;20190729 01:04;11/31317;
D;139;1455491;10;20190729 01:04;P;;;;;;
D;139;1455491;10;20190729 01:04;P;;;;;;
D;139;1455491;10;20190729 01:04;V;;;;;;
B;139;1456412;11;20190729 01:04;;30;11;SETTLERS BVD;LIBERTY GROVE;2138;;;20190607;20190719;740000;;R;RESIDENCE;30;;;0;AP407527;
C;139;1456412;11;20190729 01:04;30/SP56097;
D;139;1456412;11;20190729 01:04;P;;;;;;
D;139;1456412;11;20190729 01:04;V;;;;;;
B;139;1451657;12;20190729 01:04;;2;1 A;DURHAM ST;CONCORD;2137;323.7;M;20190608;20190722;2380000;R2;R;RESIDENCE;;EWW;;0;AP408706;
C;139;1451657;12;20190729 01:04;2/285566;
D;139;1451657;12;20190729 01:04;P;;;;;;
D;139;1451657;12;20190729 01:04;P;;;;;;
D;139;1451657;12;20190729 01:04;V;;;;;;
D;139;1451657;12;20190729 01:04;V;;;;;;
B;139;3237551;13;20190729 01:04;;35;1;HILTS RD;STRATHFIELD;2135;;;20190507;20190719;1010000;;R;RESIDENCE;35;;;0;AP405651;
C;139;3237551;13;20190729 01:04;35/SP76729;
D;139;3237551;13;20190729 01:04;P;;;;;;
D;139;3237551;13;20190729 01:04;V;;;;;;
B;139;1905615;14;20190729 01:04;;;583;LYONS RD W;CANADA BAY;2046;531.1;M;20190608;20190722;2080000;R2;R;RESIDENCE;;RSS;;0;AP408568;
C;139;1905615;14;20190729 01:04;63/244848;
D;139;1905615;14;20190729 01:04;P;;;;;;
D;139;1905615;14;20190729 01:04;V;;;;;;
D;139;1905615;14;20190729 01:04;V;;;;;;
B;139;1911182;15;20190729 01:04;;3;61;WALTON CRES;ABBOTSFORD;2046;;;20190606;20190719;760000;;R;RESIDENCE;3;;;0;AP404845;
C;139;1911182;15;20190729 01:04;3/SP12888;
D;139;1911182;15;20190729 01:04;P;;;;;;
D;139;1911182;15;20190729 01:04;P;;;;;;
D;139;1911182;15;20190729 01:04;V;;;;;;
B;139;1909825;16;20190729 01:04;;;70;TRANMERE ST;DRUMMOYNE;2047;297.2;M;20190524;20190719;1400000;R3;R;RESIDENCE;;RGD;;0;AP404716;
C;139;1909825;16;20190729 01:04;C/389638;
D;139;1909825;16;20190729 01:04;P;;;;;;
D;139;1909825;16;20190729 01:04;P;;;;;;
D;139;1909825;16;20190729 01:04;V;;;;;;
B;139;1897335;17;20190729 01:04;;;4;ATKINS AVE;RUSSELL LEA;2046;373.1;M;20190429;20190722;1510000;R2;R;RESIDENCE;;RSS;;0;AP410024;
C;139;1897335;17;20190729 01:04;16/28294;
D;139;1897335;17;20190729 01:04;P;;;;;;
D;139;1897335;17;20190729 01:04;V;;;;;;
B;139;2843647;18;20190729 01:04;RIVIERA APARTMENTS;69;2;SHORE RD;CHISWICK;2046;131;M;20190613;20190725;882000;;R;RESIDENCE;69;;;0;AP416825;
C;139;2843647;18;20190729 01:04;69/SP64846;
D;139;2843647;18;20190729 01:04;P;;;;;;
D;139;2843647;18;20190729 01:04;V;;;;;;
D;139;2843647;18;20190729 01:04;V;;;;;;
B;139;3802268;19;20190729 01:04;;1803;63;SHORELINE DR;RHODES;2138;;;20190607;20190719;690000;;R;RESIDENCE;147;;;0;AP405374;
C;139;3802268;19;20190729 01:04;147/SP88606;
D;139;3802268;19;20190729 01:04;P;;;;;;
D;139;3802268;19;20190729 01:04;V;;;;;;
Z;95;19;19;55;
