A;RTSALEDATA;152;20190729 01:05;VALNET;
B;152;1710734;17;20190729 01:05;;;8;PONT CL;EMERALD BEACH;2456;3180;M;20190607;20190725;725000;R5;R;RESIDENCE;;LEB;;0;AP418618;
C;152;1710734;17;20190729 01:05;58/774209;
D;152;1710734;17;20190729 01:05;P;;;;;;
D;152;1710734;17;20190729 01:05;P;;;;;;
D;152;1710734;17;20190729 01:05;V;;;;;;
D;152;1710734;17;20190729 01:05;V;;;;;;
B;152;1706247;18;20190729 01:05;;;50;RALEIGH ST;COFFS HARBOUR;2450;942.1;M;20180830;20190724;435000;R2;R;RESIDENCE;;ACS;;0;AP414287;
C;152;1706247;18;20190729 01:05;374/752817;
D;152;1706247;18;20190729 01:05;P;;;;;;
D;152;1706247;18;20190729 01:05;P;;;;;;
D;152;1706247;18;20190729 01:05;V;;;;;;
B;152;1714026;19;20190729 01:05;;;101;NIGHTINGALE ST;WOOLGOOLGA;2456;617.9;M;20190607;20190719;413000;R2;R;RESIDENCE;;AWL;;0;AP407396;
C;152;1714026;19;20190729 01:05;22/264524;
D;152;1714026;19;20190729 01:05;P;;;;;;
D;152;1714026;19;20190729 01:05;V;;;;;;
B;152;1711803;20;20190729 01:05;NAUTILUS;38;8;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20190621;20190719;155000;;R;RESIDENCE;38;;;0;AP405475;
C;152;1711803;20;20190729 01:05;38/SP61419;
D;152;1711803;20;20190729 01:05;P;;;;;;
D;152;1711803;20;20190729 01:05;V;;;;;;
B;152;3104057;21;20190729 01:05;;;59;CORAL ST;CORINDI BEACH;2456;643.5;M;20190710;20190719;450000;R2;R;RESIDENCE;;ACR;;0;AP404953;
C;152;3104057;21;20190729 01:05;8/1068769;
D;152;3104057;21;20190729 01:05;P;;;;;;
D;152;3104057;21;20190729 01:05;P;;;;;;
D;152;3104057;21;20190729 01:05;V;;;;;;
B;152;3545450;22;20190729 01:05;;;2 A;ESTUARY DR;MOONEE BEACH;2450;610.4;M;20190624;20190722;670000;R2;R;RESIDENCE;;AMB;;0;AP408685;
C;152;3545450;22;20190729 01:05;531/1157725;
D;152;3545450;22;20190729 01:05;P;;;;;;
D;152;3545450;22;20190729 01:05;P;;;;;;
D;152;3545450;22;20190729 01:05;V;;;;;;
D;152;3545450;22;20190729 01:05;V;;;;;;
B;152;3959158;23;20190729 01:05;;;247 A;ORARA WAY;CORAMBA;2450;17.76;H;20190605;20190719;540000;RU2;R;RESIDENCE;;RRB;;0;AP404358;
C;152;3959158;23;20190729 01:05;1/1223158;
D;152;3959158;23;20190729 01:05;P;;;;;;
D;152;3959158;23;20190729 01:05;P;;;;;;
D;152;3959158;23;20190729 01:05;P;;;;;;
D;152;3959158;23;20190729 01:05;V;;;;;;
D;152;3959158;23;20190729 01:05;V;;;;;;
Z;116;23;23;68;
