A;RTSALEDATA;217;20190729 01:06;VALNET;
D;217;4224310;21;20190729 01:06;V;;;;;;
B;217;4224311;22;20190729 01:06;;;31;PLUTO AVE;LEPPINGTON;2179;280.5;M;20180220;20190725;360000;;R;RESIDENCE;;;;0;AP418358;
C;217;4224311;22;20190729 01:06;73/1232238;
D;217;4224311;22;20190729 01:06;P;;;;;;
D;217;4224311;22;20190729 01:06;P;;;;;;
D;217;4224311;22;20190729 01:06;V;;;;;;
B;217;4224312;23;20190729 01:06;;;29;PLUTO AVE;LEPPINGTON;2179;270.2;M;20171205;20190722;370000;;V;VACANT LAND;;;;0;AP409974;
C;217;4224312;23;20190729 01:06;74/1232238;
D;217;4224312;23;20190729 01:06;P;;;;;;
D;217;4224312;23;20190729 01:06;P;;;;;;
D;217;4224312;23;20190729 01:06;V;;;;;;
B;217;4224313;24;20190729 01:06;;;2;MILKY WAY ST;LEPPINGTON;2179;305.5;M;20180419;20190722;395000;;R;RESIDENCE;;;;0;AP409493;
C;217;4224313;24;20190729 01:06;75/1232238;
D;217;4224313;24;20190729 01:06;P;;;;;;
D;217;4224313;24;20190729 01:06;P;;;;;;
D;217;4224313;24;20190729 01:06;V;;;;;;
B;217;4224314;25;20190729 01:06;;;4;MILKY WAY ST;LEPPINGTON;2179;324.6;M;20170402;20190722;410000;;V;VACANT LAND;;;;0;AP409429;
C;217;4224314;25;20190729 01:06;76/1232238;
D;217;4224314;25;20190729 01:06;P;;;;;;
D;217;4224314;25;20190729 01:06;P;;;;;;
D;217;4224314;25;20190729 01:06;V;;;;;;
B;217;4224315;26;20190729 01:06;;;6;MILKY WAY ST;LEPPINGTON;2179;339;M;20171221;20190722;410000;;V;VACANT LAND;;;;0;AP409870;
C;217;4224315;26;20190729 01:06;77/1232238;
D;217;4224315;26;20190729 01:06;P;;;;;;
D;217;4224315;26;20190729 01:06;P;;;;;;
D;217;4224315;26;20190729 01:06;V;;;;;;
B;217;4224318;27;20190729 01:06;;;19;NEPTUNE RD;LEPPINGTON;2179;321.5;M;20171221;20190722;410000;;V;VACANT LAND;;;;0;AP409446;
C;217;4224318;27;20190729 01:06;80/1232238;
D;217;4224318;27;20190729 01:06;P;;;;;;
D;217;4224318;27;20190729 01:06;V;;;;;;
B;217;4224320;28;20190729 01:06;;;15;NEPTUNE RD;LEPPINGTON;2179;321.5;M;20180119;20190722;410000;;V;VACANT LAND;;;;0;AP409840;
C;217;4224320;28;20190729 01:06;82/1232238;
D;217;4224320;28;20190729 01:06;P;;;;;;
D;217;4224320;28;20190729 01:06;V;;;;;;
B;217;4224321;29;20190729 01:06;;;13;NEPTUNE RD;LEPPINGTON;2179;321.5;M;20171222;20190722;410000;;V;VACANT LAND;;;;0;AP409500;
C;217;4224321;29;20190729 01:06;83/1232238;
D;217;4224321;29;20190729 01:06;P;;;;;;
D;217;4224321;29;20190729 01:06;P;;;;;;
D;217;4224321;29;20190729 01:06;V;;;;;;
B;217;4224323;30;20190729 01:06;;;9;NEPTUNE RD;LEPPINGTON;2179;321.5;M;20180307;20190722;410000;;V;VACANT LAND;;;;0;AP409699;
C;217;4224323;30;20190729 01:06;85/1232238;
D;217;4224323;30;20190729 01:06;P;;;;;;
D;217;4224323;30;20190729 01:06;P;;;;;;
D;217;4224323;30;20190729 01:06;V;;;;;;
B;217;4211571;31;20190729 01:06;;;112;VILLAGE CCT;GREGORY HILLS;2557;254.6;M;20190527;20190724;642500;R1;R;RESIDENCE;;GCJ;;0;AP415305;
C;217;4211571;31;20190729 01:06;2/1233302;
D;217;4211571;31;20190729 01:06;P;;;;;;
D;217;4211571;31;20190729 01:06;V;;;;;;
D;217;4211571;31;20190729 01:06;V;;;;;;
D;217;4211571;31;20190729 01:06;V;;;;;;
B;217;4221230;32;20190729 01:06;;;19 A;STONEHAVEN WAY;CATHERINE FIELD;2557;;;20190420;20190724;650000;;R;RESIDENCE;1;;;0;AP414604;
C;217;4221230;32;20190729 01:06;1/SP98252;
D;217;4221230;32;20190729 01:06;P;;;;;;
D;217;4221230;32;20190729 01:06;P;;;;;;
D;217;4221230;32;20190729 01:06;P;;;;;;
D;217;4221230;32;20190729 01:06;V;;;;;;
B;217;4221230;33;20190729 01:06;;;1;ASHBROOK DR;CATHERINE FIELD;2557;;;20190603;20190719;600000;;R;RESIDENCE;2;;;0;AP406838;
C;217;4221230;33;20190729 01:06;2/SP98252;
D;217;4221230;33;20190729 01:06;P;;;;;;
D;217;4221230;33;20190729 01:06;V;;;;;;
B;217;4197456;34;20190729 01:06;;;5 A;GOLDEN WATTLE AVE;GREGORY HILLS;2557;317.6;M;20190621;20190725;300000;R1;V;VACANT LAND;;GCJ;;0;AP419251;
C;217;4197456;34;20190729 01:06;1/1244438;
D;217;4197456;34;20190729 01:06;P;;;;;;
D;217;4197456;34;20190729 01:06;P;;;;;;
D;217;4197456;34;20190729 01:06;V;;;;;;
B;217;4225301;35;20190729 01:06;141A;;;CAPE YORK ST ST;GREGORY HILLS;2557;;;20190613;20190724;650000;;R;RESIDENCE;;;;0;AP414718;
C;217;4225301;35;20190729 01:06;181/1241616;
D;217;4225301;35;20190729 01:06;P;;;;;;
D;217;4225301;35;20190729 01:06;V;;;;;;
B;217;4222105;36;20190729 01:06;;;5;SWIFT AVE;LEPPINGTON;2179;354.8;M;20171130;20190715;418000;;V;VACANT LAND;;;;0;AP395913;
C;217;4222105;36;20190729 01:06;14/1232237;
D;217;4222105;36;20190729 01:06;P;;;;;;
D;217;4222105;36;20190729 01:06;V;;;;;;
B;217;4222107;37;20190729 01:06;;;1;SWIFT AVE;LEPPINGTON;2179;323.9;M;20171121;20190719;383000;;R;RESIDENCE;;;;0;AP407855;
C;217;4222107;37;20190729 01:06;16/1232237;
D;217;4222107;37;20190729 01:06;P;;;;;;
D;217;4222107;37;20190729 01:06;V;;;;;;
B;217;4222108;38;20190729 01:06;;;5;PLUTO AVE;LEPPINGTON;2179;304;M;20171122;20190722;345000;;V;VACANT LAND;;;;0;AP410092;
C;217;4222108;38;20190729 01:06;17/1232237;
D;217;4222108;38;20190729 01:06;P;;;;;;
D;217;4222108;38;20190729 01:06;P;;;;;;
D;217;4222108;38;20190729 01:06;V;;;;;;
B;217;4222109;39;20190729 01:06;;;7;PLUTO AVE;LEPPINGTON;2179;321.6;M;20171103;20190722;394000;;V;VACANT LAND;;;;0;AP410197;
C;217;4222109;39;20190729 01:06;18/1232237;
D;217;4222109;39;20190729 01:06;P;;;;;;
D;217;4222109;39;20190729 01:06;P;;;;;;
D;217;4222109;39;20190729 01:06;V;;;;;;
B;217;4222113;40;20190729 01:06;;;15;PLUTO AVE;LEPPINGTON;2179;321.6;M;20171130;20190722;394000;;V;VACANT LAND;;;;0;AP409876;
C;217;4222113;40;20190729 01:06;22/1232237;
D;217;4222113;40;20190729 01:06;P;;;;;;
D;217;4222113;40;20190729 01:06;P;;;;;;
D;217;4222113;40;20190729 01:06;P;;;;;;
D;217;4222113;40;20190729 01:06;V;;;;;;
B;217;4222114;41;20190729 01:06;;;17;PLUTO AVE;LEPPINGTON;2179;321.6;M;20171130;20190722;394000;;V;VACANT LAND;;;;0;AP409825;
C;217;4222114;41;20190729 01:06;23/1232237;
D;217;4222114;41;20190729 01:06;P;;;;;;
D;217;4222114;41;20190729 01:06;P;;;;;;
D;217;4222114;41;20190729 01:06;V;;;;;;
B;217;4222115;42;20190729 01:06;;;19;PLUTO AVE;LEPPINGTON;2179;321.6;M;20171201;20190722;394000;;V;VACANT LAND;;;;0;AP409155;
C;217;4222115;42;20190729 01:06;24/1232237;
D;217;4222115;42;20190729 01:06;P;;;;;;
D;217;4222115;42;20190729 01:06;P;;;;;;
D;217;4222115;42;20190729 01:06;V;;;;;;
B;217;4222116;43;20190729 01:06;;;21;PLUTO AVE;LEPPINGTON;2179;321.6;M;20171027;20190722;394000;;V;VACANT LAND;;;;0;AP409873;
C;217;4222116;43;20190729 01:06;25/1232237;
D;217;4222116;43;20190729 01:06;P;;;;;;
D;217;4222116;43;20190729 01:06;P;;;;;;
D;217;4222116;43;20190729 01:06;V;;;;;;
B;217;4222117;44;20190729 01:06;;;23;PLUTO AVE;LEPPINGTON;2179;321.6;M;20171201;20190722;394000;;V;VACANT LAND;;;;0;AP410016;
C;217;4222117;44;20190729 01:06;26/1232237;
D;217;4222117;44;20190729 01:06;P;;;;;;
D;217;4222117;44;20190729 01:06;V;;;;;;
B;217;4222118;45;20190729 01:06;;;25;PLUTO AVE;LEPPINGTON;2179;343.4;M;20171027;20190722;415000;;V;VACANT LAND;;;;0;AP410637;
C;217;4222118;45;20190729 01:06;27/1232237;
D;217;4222118;45;20190729 01:06;P;;;;;;
D;217;4222118;45;20190729 01:06;V;;;;;;
B;217;4222121;46;20190729 01:06;;;29;NEPTUNE RD;LEPPINGTON;2179;321.6;M;20190628;20190722;394000;;R;RESIDENCE;;;;0;AP409888;
C;217;4222121;46;20190729 01:06;30/1232237;
D;217;4222121;46;20190729 01:06;P;;;;;;
D;217;4222121;46;20190729 01:06;V;;;;;;
B;217;4222124;47;20190729 01:06;;;35;NEPTUNE RD;LEPPINGTON;2179;261.4;M;20190614;20190722;335000;;V;VACANT LAND;;;;0;AP409930;
C;217;4222124;47;20190729 01:06;33/1232237;
D;217;4222124;47;20190729 01:06;P;;;;;;
D;217;4222124;47;20190729 01:06;P;;;;;;
D;217;4222124;47;20190729 01:06;V;;;;;;
B;217;4222126;48;20190729 01:06;;;39;NEPTUNE RD;LEPPINGTON;2179;321.6;M;20190604;20190722;384000;;V;VACANT LAND;;;;0;AP409885;
C;217;4222126;48;20190729 01:06;35/1232237;
D;217;4222126;48;20190729 01:06;P;;;;;;
D;217;4222126;48;20190729 01:06;V;;;;;;
B;217;4209619;49;20190729 01:06;;;20;SILVESTER WAY;GLEDSWOOD HILLS;2557;415.6;M;20190620;20190719;404900;;V;VACANT LAND;;;;0;AP404927;
C;217;4209619;49;20190729 01:06;4114/1243919;
D;217;4209619;49;20190729 01:06;P;;;;;;
D;217;4209619;49;20190729 01:06;P;;;;;;
D;217;4209619;49;20190729 01:06;V;;;;;;
B;217;4064194;50;20190729 01:06;;;31;GREENBERG ST;SPRING FARM;2570;268.6;M;20190607;20190719;625000;R1;R;RESIDENCE;;EAA;;0;AP404364;
C;217;4064194;50;20190729 01:06;28/1210526;
D;217;4064194;50;20190729 01:06;P;;;;;;
D;217;4064194;50;20190729 01:06;V;;;;;;
B;217;4028681;51;20190729 01:06;;;11;KERILLIAU ST;GLEDSWOOD HILLS;2557;450.4;M;20190610;20190722;1060000;R1;R;RESIDENCE;;GCJ;;0;AP410021;
C;217;4028681;51;20190729 01:06;2025/1229996;
D;217;4028681;51;20190729 01:06;P;;;;;;
D;217;4028681;51;20190729 01:06;V;;;;;;
B;217;2288471;52;20190729 01:06;;;21;MCCALL AVE;CAMDEN SOUTH;2570;891.6;M;20190604;20190722;602000;R2;R;RESIDENCE;;AFA;;0;AP410888;
C;217;2288471;52;20190729 01:06;147/240682;
D;217;2288471;52;20190729 01:06;P;;;;;;
D;217;2288471;52;20190729 01:06;P;;;;;;
D;217;2288471;52;20190729 01:06;V;;;;;;
D;217;2288471;52;20190729 01:06;V;;;;;;
B;217;2293826;53;20190729 01:06;;;41;VENESS CCT;NARELLAN VALE;2567;468.2;M;20190625;20190723;600000;R2;R;RESIDENCE;;ARA;;0;AP411914;
C;217;2293826;53;20190729 01:06;301/830474;
D;217;2293826;53;20190729 01:06;P;;;;;;
D;217;2293826;53;20190729 01:06;V;;;;;;
D;217;2293826;53;20190729 01:06;V;;;;;;
B;217;2280463;54;20190729 01:06;;;3;BLIGH AVE;CAMDEN SOUTH;2570;556.4;M;20190628;20190719;542500;R2;R;RESIDENCE;;ABA;;0;AP404728;
C;217;2280463;54;20190729 01:06;101/234814;
D;217;2280463;54;20190729 01:06;P;;;;;;
D;217;2280463;54;20190729 01:06;P;;;;;;
D;217;2280463;54;20190729 01:06;V;;;;;;
D;217;2280463;54;20190729 01:06;V;;;;;;
B;217;2291606;55;20190729 01:06;;;27;RUDD ST;NARELLAN;2567;747;M;20190607;20190719;587500;R2;R;RESIDENCE;;AHA;;0;AP404952;
C;217;2291606;55;20190729 01:06;1/508808;
D;217;2291606;55;20190729 01:06;P;;;;;;
D;217;2291606;55;20190729 01:06;P;;;;;;
D;217;2291606;55;20190729 01:06;V;;;;;;
B;217;2289057;56;20190729 01:06;;;6;MONTGOMERY CCT;NARELLAN VALE;2567;500.1;M;20190621;20190722;725000;R2;R;RESIDENCE;;ARA;;0;AP409696;
C;217;2289057;56;20190729 01:06;28/1004572;
D;217;2289057;56;20190729 01:06;P;;;;;;
D;217;2289057;56;20190729 01:06;P;;;;;;
D;217;2289057;56;20190729 01:06;V;;;;;;
B;217;2289128;57;20190729 01:06;;;21;MORETON BAY AVE;SPRING FARM;2570;450;M;20190610;20190722;695000;R2;R;RESIDENCE;;ATA;;0;AP410464;
C;217;2289128;57;20190729 01:06;2/878819;
D;217;2289128;57;20190729 01:06;P;;;;;;
D;217;2289128;57;20190729 01:06;P;;;;;;
D;217;2289128;57;20190729 01:06;V;;;;;;
D;217;2289128;57;20190729 01:06;V;;;;;;
B;217;2286893;58;20190729 01:06;;;26;KENSINGTON DR;HARRINGTON PARK;2567;576;M;20190715;20190722;225000;R2;R;RESIDENCE;;AWA;;0;AP410648;
C;217;2286893;58;20190729 01:06;1526/1012328;
D;217;2286893;58;20190729 01:06;P;;;;;;
D;217;2286893;58;20190729 01:06;P;;;;;;
D;217;2286893;58;20190729 01:06;V;;;;;;
D;217;2286893;58;20190729 01:06;V;;;;;;
B;217;2292439;59;20190729 01:06;;;24;STARR CL;CAMDEN;2570;619.7;M;20190604;20190722;597500;R2;R;RESIDENCE;;ACA;;0;AP410880;
C;217;2292439;59;20190729 01:06;13/240639;
D;217;2292439;59;20190729 01:06;P;;;;;;
D;217;2292439;59;20190729 01:06;P;;;;;;
D;217;2292439;59;20190729 01:06;V;;;;;;
B;217;2288097;60;20190729 01:06;;;17;MADDISON CT;NARELLAN VALE;2567;193.9;M;20190603;20190718;520000;R3;R;RESIDENCE;;AMA;;0;AP403868;
C;217;2288097;60;20190729 01:06;17/270181;
D;217;2288097;60;20190729 01:06;P;;;;;;
D;217;2288097;60;20190729 01:06;P;;;;;;
D;217;2288097;60;20190729 01:06;V;;;;;;
B;217;2831152;61;20190729 01:06;;;2;GONA PL;MOUNT ANNAN;2567;529.1;M;20190605;20190724;570000;R3;R;RESIDENCE;;AMA;;0;AP416022;
C;217;2831152;61;20190729 01:06;34/1028892;
D;217;2831152;61;20190729 01:06;P;;;;;;
D;217;2831152;61;20190729 01:06;V;;;;;;
B;217;3821968;62;20190729 01:06;;;14;LARKHAM ST;ORAN PARK;2570;630;M;20190511;20190723;1001000;R1;R;RESIDENCE;;GCA;;0;AP412272;
C;217;3821968;62;20190729 01:06;4201/1186202;
D;217;3821968;62;20190729 01:06;P;;;;;;
D;217;3821968;62;20190729 01:06;P;;;;;;
D;217;3821968;62;20190729 01:06;V;;;;;;
B;217;3760358;63;20190729 01:06;;;52;VILLAGE CCT;GREGORY HILLS;2557;300;M;20190603;20190722;610000;R1;R;RESIDENCE;;GCJ;;0;AP410228;
C;217;3760358;63;20190729 01:06;3039/1188123;
D;217;3760358;63;20190729 01:06;P;;;;;;
D;217;3760358;63;20190729 01:06;P;;;;;;
D;217;3760358;63;20190729 01:06;V;;;;;;
B;217;3771877;64;20190729 01:06;;;89;HILDER ST;ELDERSLIE;2570;526.1;M;20190612;20190722;740000;R1;R;RESIDENCE;;AUA;;0;AP410455;
C;217;3771877;64;20190729 01:06;168/1184098;
D;217;3771877;64;20190729 01:06;P;;;;;;
D;217;3771877;64;20190729 01:06;P;;;;;;
D;217;3771877;64;20190729 01:06;V;;;;;;
B;217;3977094;65;20190729 01:06;;;40;KALE RD;SPRING FARM;2570;453.6;M;20190602;20190719;730000;R1;R;RESIDENCE;;EAA;;0;AP406012;
C;217;3977094;65;20190729 01:06;5318/1210459;
D;217;3977094;65;20190729 01:06;P;;;;;;
D;217;3977094;65;20190729 01:06;P;;;;;;
D;217;3977094;65;20190729 01:06;V;;;;;;
D;217;3977094;65;20190729 01:06;V;;;;;;
B;217;3938501;66;20190729 01:06;;;34;CASTLEMAINE CCT;HARRINGTON PARK;2567;702;M;20190411;20190517;600000;R1;V;VACANT LAND;;GCA;;0;AP393819;
C;217;3938501;66;20190729 01:06;253/280049;
D;217;3938501;66;20190729 01:06;P;;;;;;
D;217;3938501;66;20190729 01:06;V;;;;;;
D;217;3938501;66;20190729 01:06;V;;;;;;
B;217;3942488;67;20190729 01:06;;;26;ROMNEY ST;ELDERSLIE;2570;300;M;20190617;20190722;620000;R1;R;RESIDENCE;;AUA;;0;AP408782;
C;217;3942488;67;20190729 01:06;408/1211020;
D;217;3942488;67;20190729 01:06;P;;;;;;
D;217;3942488;67;20190729 01:06;V;;;;;;
D;217;3942488;67;20190729 01:06;V;;;;;;
B;217;3925094;68;20190729 01:06;;;29;CUMBERLAND ST;GREGORY HILLS;2557;555.9;M;20190709;20190724;749900;R1;R;RESIDENCE;;GCJ;;0;AP414327;
C;217;3925094;68;20190729 01:06;8257/1208220;
D;217;3925094;68;20190729 01:06;P;;;;;;
D;217;3925094;68;20190729 01:06;P;;;;;;
D;217;3925094;68;20190729 01:06;V;;;;;;
B;217;3994950;69;20190729 01:06;;;13;VERDITE ST;LEPPINGTON;2179;450.7;M;20190611;20190723;1300000;R2;R;RESIDENCE;;EHE;;0;AP413203;
C;217;3994950;69;20190729 01:06;1004/1198247;
D;217;3994950;69;20190729 01:06;P;;;;;;
D;217;3994950;69;20190729 01:06;P;;;;;;
D;217;3994950;69;20190729 01:06;V;;;;;;
B;217;3919748;70;20190729 01:06;;;4;MARSHDALE ST;COBBITTY;2570;531;M;20190611;20190723;760000;R1;R;RESIDENCE;;GCA;;0;AP411397;
C;217;3919748;70;20190729 01:06;543/1205676;
D;217;3919748;70;20190729 01:06;P;;;;;;
D;217;3919748;70;20190729 01:06;P;;;;;;
D;217;3919748;70;20190729 01:06;V;;;;;;
D;217;3919748;70;20190729 01:06;V;;;;;;
B;217;3915898;71;20190729 01:06;;;47;FLINTLOCK DR;HARRINGTON PARK;2567;722.3;M;20190610;20190718;1055000;R1;R;RESIDENCE;;GCA;;0;AP403120;
C;217;3915898;71;20190729 01:06;58/280049;
D;217;3915898;71;20190729 01:06;P;;;;;;
D;217;3915898;71;20190729 01:06;P;;;;;;
D;217;3915898;71;20190729 01:06;V;;;;;;
D;217;3915898;71;20190729 01:06;V;;;;;;
B;217;3940976;72;20190729 01:06;;;14;MYER WAY;ORAN PARK;2570;512.7;M;20190626;20190724;805000;R2;R;RESIDENCE;;AWA;;0;AP415840;
C;217;3940976;72;20190729 01:06;1015/1208873;
D;217;3940976;72;20190729 01:06;P;;;;;;
D;217;3940976;72;20190729 01:06;P;;;;;;
D;217;3940976;72;20190729 01:06;V;;;;;;
Z;353;72;72;207;
