A;RTSALEDATA;050;20190729 01:02;VALNET;
B;050;4020006;16;20190729 01:02;;;13;BILLABONG PL;THURGOONA;2640;700;M;20190624;20190724;141500;R1;V;VACANT LAND;;ATN;;0;AP414464;
C;050;4020006;16;20190729 01:02;540/1229895;
D;050;4020006;16;20190729 01:02;P;;;;;;
D;050;4020006;16;20190729 01:02;P;;;;;;
D;050;4020006;16;20190729 01:02;V;;;;;;
B;050;4040716;17;20190729 01:02;;;539;SPALDING ST;HAMILTON VALLEY;2641;611.4;M;20190620;20190725;115000;R1;R;RESIDENCE;;AHV;;0;AP417503;
C;050;4040716;17;20190729 01:02;8/1232654;
D;050;4040716;17;20190729 01:02;P;;;;;;
D;050;4040716;17;20190729 01:02;P;;;;;;
D;050;4040716;17;20190729 01:02;V;;;;;;
B;050;3211240;18;20190729 01:02;;;478;MACAULEY ST;ALBURY;2640;410;M;20190706;20190724;775000;B4;R;RESIDENCE;;CMC;;0;AP413828;
C;050;3211240;18;20190729 01:02;11/1089077;
D;050;3211240;18;20190729 01:02;P;;;;;;
D;050;3211240;18;20190729 01:02;V;;;;;;
B;050;3700534;19;20190729 01:02;;2;364;BELLEVUE ST;NORTH ALBURY;2640;328;M;20190627;20190723;300000;;R;RESIDENCE;2;;;0;AP411662;
C;050;3700534;19;20190729 01:02;2/SP88162;
D;050;3700534;19;20190729 01:02;P;;;;;;
D;050;3700534;19;20190729 01:02;V;;;;;;
B;050;3294679;20;20190729 01:02;;;752;PEEL ST;ALBURY;2640;733.5;M;20190516;20190722;655000;R1;R;RESIDENCE;;AFH;;0;AP408291;
C;050;3294679;20;20190729 01:02;2/1107550;
D;050;3294679;20;20190729 01:02;P;;;;;;
D;050;3294679;20;20190729 01:02;P;;;;;;
D;050;3294679;20;20190729 01:02;V;;;;;;
D;050;3294679;20;20190729 01:02;V;;;;;;
B;050;3996194;21;20190729 01:02;;;67;WOOLSHED DR;THURGOONA;2640;857.5;M;20190626;20190725;145000;R1;V;VACANT LAND;;ATN;;0;AP417511;
C;050;3996194;21;20190729 01:02;223/1228226;
D;050;3996194;21;20190729 01:02;P;;;;;;
D;050;3996194;21;20190729 01:02;P;;;;;;
D;050;3996194;21;20190729 01:02;V;;;;;;
B;050;3950031;22;20190729 01:02;;;582;ENGLEHARDT ST;ALBURY;2640;354.8;M;20190703;20190719;620000;B4;R;RESIDENCE;;CMC;;0;AP406229;
C;050;3950031;22;20190729 01:02;2/286425;
D;050;3950031;22;20190729 01:02;P;;;;;;
D;050;3950031;22;20190729 01:02;V;;;;;;
B;050;3995209;23;20190729 01:02;;;3;LEXINGTON PL;HAMILTON VALLEY;2641;1071;M;20190607;20190719;147000;R1;V;VACANT LAND;;AHV;;0;AP406861;
C;050;3995209;23;20190729 01:02;13/1213079;
D;050;3995209;23;20190729 01:02;P;;;;;;
D;050;3995209;23;20190729 01:02;P;;;;;;
D;050;3995209;23;20190729 01:02;V;;;;;;
D;050;3995209;23;20190729 01:02;V;;;;;;
D;050;3995209;23;20190729 01:02;V;;;;;;
D;050;3995209;23;20190729 01:02;V;;;;;;
Z;114;23;23;66;
