A;RTSALEDATA;220;20190729 01:06;VALNET;
B;220;2406820;24;20190729 01:06;;;65;MANDARIN ST;FAIRFIELD EAST;2165;8348;M;20190605;20190722;8000000;IN2;3;COMMERCIAL;;ING;;0;AP410569;
C;220;2406820;24;20190729 01:06;2/818038;
D;220;2406820;24;20190729 01:06;P;;;;;;
D;220;2406820;24;20190729 01:06;P;;;;;;
D;220;2406820;24;20190729 01:06;V;;;;;;
B;220;2406947;25;20190729 01:06;;;61;MANDARIN ST;FAIRFIELD EAST;2165;2364;M;20190605;20190722;8000000;IN1;3;COMMERCIAL;;INA;;0;AP410569;
C;220;2406947;25;20190729 01:06;3/818038;
D;220;2406947;25;20190729 01:06;P;;;;;;
D;220;2406947;25;20190729 01:06;P;;;;;;
D;220;2406947;25;20190729 01:06;V;;;;;;
B;220;2422769;26;20190729 01:06;;;5;STELLA ST;FAIRFIELD HEIGHTS;2165;758.7;M;20190320;20190722;970000;R2;R;RESIDENCE;;RAG;;0;AP409808;
C;220;2422769;26;20190729 01:06;28, 29, 30/46/753;
D;220;2422769;26;20190729 01:06;P;;;;;;
D;220;2422769;26;20190729 01:06;V;;;;;;
B;220;2420741;27;20190729 01:06;;;32;SEVILLE ST;FAIRFIELD EAST;2165;1391;M;20190605;20190722;2575000;IN1;R;RESIDENCE;;INA;;0;AP410485;
C;220;2420741;27;20190729 01:06;A/338382;
D;220;2420741;27;20190729 01:06;P;;;;;;
D;220;2420741;27;20190729 01:06;V;;;;;;
B;220;2388752;28;20190729 01:06;;;229;EDENSOR RD;EDENSOR PARK;2176;600.3;M;20190125;20190424;623000;R2;R;RESIDENCE;;RAE;;0;AP269899;
C;220;2388752;28;20190729 01:06;84/703520;
D;220;2388752;28;20190729 01:06;P;;;;;;
D;220;2388752;28;20190729 01:06;V;;;;;;
B;220;2402227;29;20190729 01:06;;;30;KIMBERLEY CRES;FAIRFIELD WEST;2165;556.4;M;20190531;20190724;80000;R2;R;RESIDENCE;;RAG;;0;AP415086;
C;220;2402227;29;20190729 01:06;56/235015;
D;220;2402227;29;20190729 01:06;P;;;;;;
D;220;2402227;29;20190729 01:06;P;;;;;;
D;220;2402227;29;20190729 01:06;V;;;;;;
D;220;2402227;29;20190729 01:06;V;;;;;;
Z;146;29;29;86;
