A;RTSALEDATA;218;20190729 01:06;VALNET;
C;218;4214532;13;20190729 01:06;107/1240733;
D;218;4214532;13;20190729 01:06;P;;;;;;
D;218;4214532;13;20190729 01:06;V;;;;;;
B;218;4214569;14;20190729 01:06;;;58;RAY SIMPSON AVE;BARDIA;2565;375;M;20171108;20190719;536000;;V;VACANT LAND;;;;0;AP407405;
C;218;4214569;14;20190729 01:06;144/1240733;
D;218;4214569;14;20190729 01:06;P;;;;;;
D;218;4214569;14;20190729 01:06;P;;;;;;
D;218;4214569;14;20190729 01:06;V;;;;;;
B;218;4214577;15;20190729 01:06;;;25;EORA ST;BARDIA;2565;300;M;20180418;20190724;460000;;V;VACANT LAND;;;;0;AP414208;
C;218;4214577;15;20190729 01:06;152/1240733;
D;218;4214577;15;20190729 01:06;P;;;;;;
D;218;4214577;15;20190729 01:06;P;;;;;;
D;218;4214577;15;20190729 01:06;V;;;;;;
B;218;4214597;16;20190729 01:06;;;27;ALAMEIN ST;BARDIA;2565;387.5;M;20171207;20190718;545000;;V;VACANT LAND;;;;0;AP403328;
C;218;4214597;16;20190729 01:06;172/1240733;
D;218;4214597;16;20190729 01:06;P;;;;;;
D;218;4214597;16;20190729 01:06;V;;;;;;
B;218;4219736;17;20190729 01:06;;;110;LEPPINGTON HOUSE DR;DENHAM COURT;2565;435;M;20190305;20190725;494000;R2;R;RESIDENCE;;LRP;;0;AP417365;
C;218;4219736;17;20190729 01:06;5011/1233738;
D;218;4219736;17;20190729 01:06;P;;;;;;
D;218;4219736;17;20190729 01:06;P;;;;;;
D;218;4219736;17;20190729 01:06;V;;;;;;
B;218;4219750;18;20190729 01:06;;;82;LEPPINGTON HOUSE DR;DENHAM COURT;2565;405;M;20180531;20190724;467000;R2;V;VACANT LAND;;LRP;;0;AP415318;
C;218;4219750;18;20190729 01:06;5025/1233738;
D;218;4219750;18;20190729 01:06;P;;;;;;
D;218;4219750;18;20190729 01:06;P;;;;;;
D;218;4219750;18;20190729 01:06;V;;;;;;
B;218;4219787;19;20190729 01:06;;;125;LEPPINGTON HOUSE DR;DENHAM COURT;2565;487;M;20180831;20190719;490000;R2;V;VACANT LAND;;LRP;;0;AP404693;
C;218;4219787;19;20190729 01:06;5062/1233738;
D;218;4219787;19;20190729 01:06;P;;;;;;
D;218;4219787;19;20190729 01:06;P;;;;;;
D;218;4219787;19;20190729 01:06;P;;;;;;
D;218;4219787;19;20190729 01:06;V;;;;;;
B;218;4122259;20;20190729 01:06;;;4;FAIRBROTHER AVE;DENHAM COURT;2565;312.5;M;20190604;20190719;390000;R2;V;VACANT LAND;;LRP;;0;AP408015;
C;218;4122259;20;20190729 01:06;4042/1229975;
D;218;4122259;20;20190729 01:06;P;;;;;;
D;218;4122259;20;20190729 01:06;V;;;;;;
B;218;4121570;21;20190729 01:06;;;30;PAUL CULLEN DR;BARDIA;2565;384.6;M;20190622;20190725;480000;R1;V;VACANT LAND;;GBA;;0;AP417054;
C;218;4121570;21;20190729 01:06;5132/1200786;
D;218;4121570;21;20190729 01:06;P;;;;;;
D;218;4121570;21;20190729 01:06;P;;;;;;
D;218;4121570;21;20190729 01:06;V;;;;;;
B;218;2315321;22;20190729 01:06;;;19;GAMBIA ST;KEARNS;2558;762.4;M;20190622;20190724;700000;R2;R;RESIDENCE;;HER;;0;AP415123;
C;218;2315321;22;20190729 01:06;139/730217;
D;218;2315321;22;20190729 01:06;P;;;;;;
D;218;2315321;22;20190729 01:06;V;;;;;;
D;218;2315321;22;20190729 01:06;V;;;;;;
B;218;2307379;23;20190729 01:06;;;3;CORAKI AVE;CAMPBELLTOWN;2560;569.1;M;20190619;20190719;540000;R2;R;RESIDENCE;;AEC;;0;AP405901;
C;218;2307379;23;20190729 01:06;58/31320;
D;218;2307379;23;20190729 01:06;P;;;;;;
D;218;2307379;23;20190729 01:06;V;;;;;;
D;218;2307379;23;20190729 01:06;V;;;;;;
B;218;2302334;24;20190729 01:06;;;8;BROUGHAM PL;RABY;2566;867.7;M;20190612;20190724;725000;R2;R;RESIDENCE;;HER;;0;AP415139;
C;218;2302334;24;20190729 01:06;4028/716745;
D;218;2302334;24;20190729 01:06;P;;;;;;
D;218;2302334;24;20190729 01:06;V;;;;;;
D;218;2302334;24;20190729 01:06;V;;;;;;
B;218;2297718;25;20190729 01:06;;;8;ARROW PL;RABY;2566;536.3;M;20190607;20190719;510000;R2;R;RESIDENCE;;HER;;0;AP406315;
C;218;2297718;25;20190729 01:06;12/830587;
D;218;2297718;25;20190729 01:06;P;;;;;;
D;218;2297718;25;20190729 01:06;P;;;;;;
D;218;2297718;25;20190729 01:06;V;;;;;;
B;218;2303638;26;20190729 01:06;;;53;CAMPBELLFIELD AVE;BRADBURY;2560;607;M;20190607;20190719;525000;R2;R;RESIDENCE;;ADB;;0;AP405268;
C;218;2303638;26;20190729 01:06;344/228429;
D;218;2303638;26;20190729 01:06;P;;;;;;
D;218;2303638;26;20190729 01:06;V;;;;;;
D;218;2303638;26;20190729 01:06;V;;;;;;
B;218;2309021;27;20190729 01:06;;;8;CYPRUS ST;MACQUARIE FIELDS;2564;562.8;M;20190722;20190722;650000;R2;R;RESIDENCE;;EDM;;0;AP409371;
C;218;2309021;27;20190729 01:06;45/30682;
D;218;2309021;27;20190729 01:06;P;;;;;;
D;218;2309021;27;20190729 01:06;V;;;;;;
D;218;2309021;27;20190729 01:06;V;;;;;;
B;218;2311732;28;20190729 01:06;;;17;ELIZA WAY;LEUMEAH;2560;335.8;M;20190608;20190719;480000;R2;R;RESIDENCE;;EPL;;0;AP406750;
C;218;2311732;28;20190729 01:06;24/285147;
D;218;2311732;28;20190729 01:06;P;;;;;;
D;218;2311732;28;20190729 01:06;P;;;;;;
D;218;2311732;28;20190729 01:06;V;;;;;;
D;218;2311732;28;20190729 01:06;V;;;;;;
B;218;2303880;29;20190729 01:06;;2;6;JACQUINOT PL;GLENFIELD;2167;;;20190612;20190724;450000;;R;RESIDENCE;2;;;0;AP414912;
C;218;2303880;29;20190729 01:06;2/SP18260;
D;218;2303880;29;20190729 01:06;P;;;;;;
D;218;2303880;29;20190729 01:06;P;;;;;;
D;218;2303880;29;20190729 01:06;V;;;;;;
D;218;2303880;29;20190729 01:06;V;;;;;;
B;218;2309250;30;20190729 01:06;;;6;DANDENONG CRES;RUSE;2560;715.4;M;20190617;20190722;692000;R2;R;RESIDENCE;;ENR;;0;AP408624;
C;218;2309250;30;20190729 01:06;27/246332;
D;218;2309250;30;20190729 01:06;P;;;;;;
D;218;2309250;30;20190729 01:06;V;;;;;;
D;218;2309250;30;20190729 01:06;V;;;;;;
B;218;2311967;31;20190729 01:06;;;135;EMERALD DR;EAGLE VALE;2558;874.1;M;20190606;20190718;619000;R2;R;RESIDENCE;;EHE;;0;AP402968;
C;218;2311967;31;20190729 01:06;8028/262640;
D;218;2311967;31;20190729 01:06;P;;;;;;
D;218;2311967;31;20190729 01:06;P;;;;;;
D;218;2311967;31;20190729 01:06;V;;;;;;
B;218;2298723;32;20190729 01:06;;;25;BANNOCKBURN AVE;ST ANDREWS;2566;715.7;M;20190611;20190724;520000;R2;R;RESIDENCE;;ANS;;0;AP415294;
C;218;2298723;32;20190729 01:06;128/262163;
D;218;2298723;32;20190729 01:06;P;;;;;;
D;218;2298723;32;20190729 01:06;P;;;;;;
D;218;2298723;32;20190729 01:06;V;;;;;;
D;218;2298723;32;20190729 01:06;V;;;;;;
B;218;2298794;33;20190729 01:06;;;5;BARCOO AVE;LEUMEAH;2560;562.8;M;20190613;20190725;580000;R2;R;RESIDENCE;;AEC;;0;AP417032;
C;218;2298794;33;20190729 01:06;31/204500;
D;218;2298794;33;20190729 01:06;P;;;;;;
D;218;2298794;33;20190729 01:06;P;;;;;;
D;218;2298794;33;20190729 01:06;V;;;;;;
D;218;2298794;33;20190729 01:06;V;;;;;;
D;218;2298794;33;20190729 01:06;V;;;;;;
B;218;2309733;34;20190729 01:06;;;4;DELAUNAY ST;INGLEBURN;2565;699.7;M;20190416;20190719;750000;R2;R;RESIDENCE;;EEB;;0;AP406982;
C;218;2309733;34;20190729 01:06;10/264565;
D;218;2309733;34;20190729 01:06;P;;;;;;
D;218;2309733;34;20190729 01:06;P;;;;;;
D;218;2309733;34;20190729 01:06;V;;;;;;
B;218;2331197;35;20190729 01:06;;;15;MUSTANG DR;RABY;2566;595.3;M;20190612;20190724;562000;R2;R;RESIDENCE;;HER;;0;AP414293;
C;218;2331197;35;20190729 01:06;38/260643;
D;218;2331197;35;20190729 01:06;P;;;;;;
D;218;2331197;35;20190729 01:06;P;;;;;;
D;218;2331197;35;20190729 01:06;V;;;;;;
B;218;2333940;36;20190729 01:06;;;123;PARKHOLME CCT;ENGLORIE PARK;2560;423.4;M;20190613;20190725;535000;R2;R;RESIDENCE;;AQG;;0;AP417983;
C;218;2333940;36;20190729 01:06;41/845826;
D;218;2333940;36;20190729 01:06;P;;;;;;
D;218;2333940;36;20190729 01:06;V;;;;;;
D;218;2333940;36;20190729 01:06;V;;;;;;
B;218;2333974;37;20190729 01:06;;;69;PARKHOLME CCT;ENGLORIE PARK;2560;372.3;M;20190610;20190722;485000;R2;R;RESIDENCE;;AQG;;0;AP410400;
C;218;2333974;37;20190729 01:06;313/861806;
D;218;2333974;37;20190729 01:06;P;;;;;;
D;218;2333974;37;20190729 01:06;P;;;;;;
D;218;2333974;37;20190729 01:06;V;;;;;;
D;218;2333974;37;20190729 01:06;V;;;;;;
B;218;2325823;38;20190729 01:06;;;31;LINDESAY ST;LEUMEAH;2560;626;M;20190606;20190718;460000;R2;R;RESIDENCE;;AEC;;0;AP405832;
C;218;2325823;38;20190729 01:06;143/31182;
D;218;2325823;38;20190729 01:06;P;;;;;;
D;218;2325823;38;20190729 01:06;P;;;;;;
D;218;2325823;38;20190729 01:06;V;;;;;;
B;218;2323533;39;20190729 01:06;;;71;KINGSCLARE ST;LEUMEAH;2560;645;M;20190611;20190723;550000;R2;R;RESIDENCE;;AEC;;0;AP411763;
C;218;2323533;39;20190729 01:06;5/31182;
D;218;2323533;39;20190729 01:06;P;;;;;;
D;218;2323533;39;20190729 01:06;V;;;;;;
D;218;2323533;39;20190729 01:06;V;;;;;;
B;218;2326829;40;20190729 01:06;;18 A;4;LOUISE AVE;INGLEBURN;2565;;;20190603;20190722;176000;;3;FACTORY;63;;;0;AP408501;
C;218;2326829;40;20190729 01:06;63/SP17876;
D;218;2326829;40;20190729 01:06;P;;;;;;
D;218;2326829;40;20190729 01:06;V;;;;;;
D;218;2326829;40;20190729 01:06;V;;;;;;
B;218;2326829;41;20190729 01:06;;10 B;4;LOUISE AVE;INGLEBURN;2565;;;20190621;20190719;269500;;3;FACTORY;71;;;0;AP404586;
C;218;2326829;41;20190729 01:06;71/SP17876;
D;218;2326829;41;20190729 01:06;P;;;;;;
D;218;2326829;41;20190729 01:06;V;;;;;;
D;218;2326829;41;20190729 01:06;V;;;;;;
B;218;2332530;42;20190729 01:06;;;21;OCTAVIA AVE;ROSEMEADOW;2560;612;M;20190610;20190719;530000;R2;R;RESIDENCE;;ERR;;0;AP405170;
C;218;2332530;42;20190729 01:06;1164/262849;
D;218;2332530;42;20190729 01:06;P;;;;;;
D;218;2332530;42;20190729 01:06;P;;;;;;
D;218;2332530;42;20190729 01:06;V;;;;;;
B;218;2338022;43;20190729 01:06;;;88;RUDD RD;LEUMEAH;2560;923.1;M;20190330;20190723;640000;R3;R;RESIDENCE;;DAD;;0;AP413599;
C;218;2338022;43;20190729 01:06;B/376602;
D;218;2338022;43;20190729 01:06;P;;;;;;
D;218;2338022;43;20190729 01:06;V;;;;;;
D;218;2338022;43;20190729 01:06;V;;;;;;
B;218;2322055;44;20190729 01:06;;;198;JUNCTION RD;RUSE;2560;733.5;M;20190617;20190719;382500;R2;R;RESIDENCE;;ENR;;0;AP404282;
C;218;2322055;44;20190729 01:06;11/555852;
D;218;2322055;44;20190729 01:06;P;;;;;;
D;218;2322055;44;20190729 01:06;V;;;;;;
D;218;2322055;44;20190729 01:06;V;;;;;;
B;218;2332945;45;20190729 01:06;;;26;ORCHID PL;MACQUARIE FIELDS;2564;391.4;M;20190613;20190725;575000;R2;R;RESIDENCE;;EDM;;0;AP417468;
C;218;2332945;45;20190729 01:06;107/866407;
D;218;2332945;45;20190729 01:06;P;;;;;;
D;218;2332945;45;20190729 01:06;V;;;;;;
B;218;2335705;46;20190729 01:06;;;107;POTOROO AVE;ST HELENS PARK;2560;765.4;M;20190401;20190606;622000;R2;R;RESIDENCE;;AGS;;0;AP372126;
C;218;2335705;46;20190729 01:06;17/263633;
D;218;2335705;46;20190729 01:06;P;;;;;;
D;218;2335705;46;20190729 01:06;P;;;;;;
D;218;2335705;46;20190729 01:06;V;;;;;;
B;218;2320162;47;20190729 01:06;;;6;HOLMAN PL;ST HELENS PARK;2560;389.4;M;20190612;20190724;552500;R2;R;RESIDENCE;;AGS;;0;AP415939;
C;218;2320162;47;20190729 01:06;26/800661;
D;218;2320162;47;20190729 01:06;P;;;;;;
D;218;2320162;47;20190729 01:06;V;;;;;;
B;218;2339425;48;20190729 01:06;;13;6;SECOND AVE;MACQUARIE FIELDS;2564;;;20190612;20190724;395000;;R;RESIDENCE;13;;;0;AP414069;
C;218;2339425;48;20190729 01:06;13/SP19838;
D;218;2339425;48;20190729 01:06;P;;;;;;
D;218;2339425;48;20190729 01:06;V;;;;;;
B;218;2347348;49;20190729 01:06;;6;6;YORK RD;INGLEBURN;2565;;;20190619;20190719;590000;;3;COMMERCIAL;6;;;0;AP407534;
C;218;2347348;49;20190729 01:06;6/SP35401;
D;218;2347348;49;20190729 01:06;P;;;;;;
D;218;2347348;49;20190729 01:06;V;;;;;;
B;218;2343106;50;20190729 01:06;;;138;THUNDERBOLT DR;RABY;2566;1279;M;20190524;20190718;1530000;B1;3;OFFICE;;BBL;;0;AP403079;
C;218;2343106;50;20190729 01:06;1/803613;
D;218;2343106;50;20190729 01:06;P;;;;;;
D;218;2343106;50;20190729 01:06;V;;;;;;
D;218;2343106;50;20190729 01:06;V;;;;;;
D;218;2343106;50;20190729 01:06;V;;;;;;
B;218;2343282;51;20190729 01:06;;;18;TOBERMORY AVE;ST ANDREWS;2566;595.7;M;20190611;20190723;580000;R2;R;RESIDENCE;;ANS;;0;AP411525;
C;218;2343282;51;20190729 01:06;82/262163;
D;218;2343282;51;20190729 01:06;P;;;;;;
D;218;2343282;51;20190729 01:06;P;;;;;;
D;218;2343282;51;20190729 01:06;V;;;;;;
D;218;2343282;51;20190729 01:06;V;;;;;;
B;218;2345956;52;20190729 01:06;;14;2;WHIPBIRD AVE;INGLEBURN;2565;;;20190603;20190722;340000;;R;RESIDENCE;14;;;0;AP408715;
C;218;2345956;52;20190729 01:06;14/SP8991;
D;218;2345956;52;20190729 01:06;P;;;;;;
D;218;2345956;52;20190729 01:06;P;;;;;;
D;218;2345956;52;20190729 01:06;V;;;;;;
D;218;2345956;52;20190729 01:06;V;;;;;;
B;218;2346201;53;20190729 01:06;;;5;WILLETT PL;AMBARVALE;2560;624.8;M;20190606;20190718;510000;R2;R;RESIDENCE;;ERA;;0;AP402851;
C;218;2346201;53;20190729 01:06;676/262757;
D;218;2346201;53;20190729 01:06;P;;;;;;
D;218;2346201;53;20190729 01:06;V;;;;;;
D;218;2346201;53;20190729 01:06;V;;;;;;
B;218;2346973;54;20190729 01:06;;;169;WYANGALA CRES;LEUMEAH;2560;562.1;M;20190416;20190722;366666;R2;R;RESIDENCE;;EPL;;0;AP410687;
C;218;2346973;54;20190729 01:06;36/252886;
D;218;2346973;54;20190729 01:06;P;;;;;;
D;218;2346973;54;20190729 01:06;P;;;;;;
D;218;2346973;54;20190729 01:06;V;;;;;;
D;218;2346973;54;20190729 01:06;V;;;;;;
D;218;2346973;54;20190729 01:06;V;;;;;;
B;218;2303253;55;20190729 01:06;;1;116;CUMBERLAND RD;INGLEBURN;2565;;;20190607;20190719;485000;;R;RESIDENCE;1;;;0;AP404564;
C;218;2303253;55;20190729 01:06;1/SP63641;
D;218;2303253;55;20190729 01:06;P;;;;;;
D;218;2303253;55;20190729 01:06;V;;;;;;
B;218;2825793;56;20190729 01:06;;;2;MAGEE LANE;GLENFIELD;2167;418.7;M;20190611;20190723;762000;A;R;RESIDENCE;;EB;;0;AP411898;
C;218;2825793;56;20190729 01:06;182/1023595;
D;218;2825793;56;20190729 01:06;P;;;;;;
D;218;2825793;56;20190729 01:06;P;;;;;;
D;218;2825793;56;20190729 01:06;V;;;;;;
D;218;2825793;56;20190729 01:06;V;;;;;;
B;218;3845471;57;20190729 01:06;;;2;HEBE TCE;GLENFIELD;2167;390.7;M;20190604;20190723;766000;R2;R;RESIDENCE;;EUG;;0;AP411530;
C;218;3845471;57;20190729 01:06;3/1192946;
D;218;3845471;57;20190729 01:06;P;;;;;;
D;218;3845471;57;20190729 01:06;P;;;;;;
D;218;3845471;57;20190729 01:06;V;;;;;;
B;218;3908459;58;20190729 01:06;;;7;KINGSBURY ST;AIRDS;2560;499.3;M;20190626;20190724;416500;R2;V;VACANT LAND;;AIR;;0;AP414434;
C;218;3908459;58;20190729 01:06;1088/1185673;
D;218;3908459;58;20190729 01:06;P;;;;;;
D;218;3908459;58;20190729 01:06;V;;;;;;
B;218;3922945;59;20190729 01:06;;;372;DENHAM COURT RD;DENHAM COURT;2565;443.2;M;20190325;20190723;770000;R2;R;RESIDENCE;;LRP;;0;AP412237;
C;218;3922945;59;20190729 01:06;8001/1201936;
D;218;3922945;59;20190729 01:06;P;;;;;;
D;218;3922945;59;20190729 01:06;V;;;;;;
Z;295;59;59;175;
