A;RTSALEDATA;207;20190729 01:05;VALNET;
B;207;2892089;9;20190729 01:05;;9;20;PORTLAND CRES;MAROUBRA;2035;88;M;20190607;20190719;645000;;R;RESIDENCE;9;;;0;AP406885;
C;207;2892089;9;20190729 01:05;9/SP67280;
D;207;2892089;9;20190729 01:05;P;;;;;;
D;207;2892089;9;20190729 01:05;P;;;;;;
D;207;2892089;9;20190729 01:05;V;;;;;;
D;207;2892089;9;20190729 01:05;V;;;;;;
B;207;4220916;10;20190729 01:05;;;35;MEEHAN ST;MATRAVILLE;2036;292;M;20190309;20190725;1855000;;R;RESIDENCE;;;;0;AP419181;
C;207;4220916;10;20190729 01:05;2/1253242;
D;207;4220916;10;20190729 01:05;P;;;;;;
D;207;4220916;10;20190729 01:05;P;;;;;;
D;207;4220916;10;20190729 01:05;V;;;;;;
B;207;3029117;11;20190729 01:05;;13;22;KENNEDY ST;KINGSFORD;2032;96;M;20190607;20190719;820000;;R;RESIDENCE;13;;;0;AP406470;
C;207;3029117;11;20190729 01:05;13/SP71092;
D;207;3029117;11;20190729 01:05;P;;;;;;
D;207;3029117;11;20190729 01:05;V;;;;;;
D;207;3029117;11;20190729 01:05;V;;;;;;
B;207;3555194;12;20190729 01:05;;;142 B;BOYCE RD;MAROUBRA;2035;195.6;M;20190612;20190724;1325000;R3;R;RESIDENCE;;AMW;;0;AP415397;
C;207;3555194;12;20190729 01:05;100/1158824;
D;207;3555194;12;20190729 01:05;P;;;;;;
D;207;3555194;12;20190729 01:05;P;;;;;;
D;207;3555194;12;20190729 01:05;P;;;;;;
D;207;3555194;12;20190729 01:05;V;;;;;;
B;207;1986736;13;20190729 01:05;;7;35;BYRON ST;COOGEE;2034;71;M;20190525;20190722;840000;;R;RESIDENCE;7;;;0;AP409892;
C;207;1986736;13;20190729 01:05;7/SP20776;
D;207;1986736;13;20190729 01:05;P;;;;;;
D;207;1986736;13;20190729 01:05;V;;;;;;
B;207;1992268;14;20190729 01:05;;5;225;DARLEY RD;RANDWICK;2031;102.2;M;20190619;20190719;952000;;R;RESIDENCE;5;;;0;AP406360;
C;207;1992268;14;20190729 01:05;5/SP3604;
D;207;1992268;14;20190729 01:05;P;;;;;;
D;207;1992268;14;20190729 01:05;P;;;;;;
D;207;1992268;14;20190729 01:05;V;;;;;;
B;207;1984347;15;20190729 01:05;;801;97;BROMPTON RD;KENSINGTON;2033;144;M;20190524;20190719;1480000;;R;RESIDENCE;31;;;0;AP405156;
C;207;1984347;15;20190729 01:05;31/SP49142;
D;207;1984347;15;20190729 01:05;P;;;;;;
D;207;1984347;15;20190729 01:05;V;;;;;;
B;207;1984347;16;20190729 01:05;;801;97;BROMPTON RD;KENSINGTON;2033;17;M;20190524;20190719;1480000;;R;RESIDENCE;80;;;0;AP405156;
C;207;1984347;16;20190729 01:05;80/SP49142;
D;207;1984347;16;20190729 01:05;P;;;;;;
D;207;1984347;16;20190729 01:05;V;;;;;;
B;207;1995091;17;20190729 01:05;;;1;EASTERN AVE;KENSINGTON;2033;597.38;M;20190623;20190725;2530000;R2;R;RESIDENCE;;ALC;;0;AP418474;
C;207;1995091;17;20190729 01:05;130/11570;
D;207;1995091;17;20190729 01:05;P;;;;;;
D;207;1995091;17;20190729 01:05;V;;;;;;
B;207;1995165;18;20190729 01:05;;;149;EASTERN AVE;KINGSFORD;2032;367.99;M;20181027;20190719;2330000;R2;R;RESIDENCE;;ALC;;0;AP405257;
C;207;1995165;18;20190729 01:05;211/10752;
D;207;1995165;18;20190729 01:05;P;;;;;;
D;207;1995165;18;20190729 01:05;P;;;;;;
D;207;1995165;18;20190729 01:05;V;;;;;;
D;207;1995165;18;20190729 01:05;V;;;;;;
B;207;1999852;19;20190729 01:05;;7;20;HARBOURNE RD;KINGSFORD;2032;89;M;20190607;20190719;840000;;R;RESIDENCE;7;;;0;AP406823;
C;207;1999852;19;20190729 01:05;7/SP8307;
D;207;1999852;19;20190729 01:05;P;;;;;;
D;207;1999852;19;20190729 01:05;V;;;;;;
B;207;1974024;20;20190729 01:05;;20;109;ALISON RD;RANDWICK;2031;107.8;M;20190607;20190719;925000;;R;RESIDENCE;20;;;0;AP404752;
C;207;1974024;20;20190729 01:05;20/SP4554;
D;207;1974024;20;20190729 01:05;P;;;;;;
D;207;1974024;20;20190729 01:05;P;;;;;;
D;207;1974024;20;20190729 01:05;V;;;;;;
B;207;1974024;21;20190729 01:05;;27;109;ALISON RD;RANDWICK;2031;23.2;M;20190607;20190719;925000;;R;RESIDENCE;27;;;0;AP404752;
C;207;1974024;21;20190729 01:05;27/SP4554;
D;207;1974024;21;20190729 01:05;P;;;;;;
D;207;1974024;21;20190729 01:05;P;;;;;;
D;207;1974024;21;20190729 01:05;V;;;;;;
B;207;1982114;22;20190729 01:05;;1;31;BORONIA ST;KENSINGTON;2033;83;M;20190531;20190722;800000;;R;RESIDENCE;1;;;0;AP408727;
C;207;1982114;22;20190729 01:05;1/SP21340;
D;207;1982114;22;20190729 01:05;P;;;;;;
D;207;1982114;22;20190729 01:05;V;;;;;;
D;207;1982114;22;20190729 01:05;V;;;;;;
B;207;1987411;23;20190729 01:05;;3;41;CARR ST;COOGEE;2034;99.4;M;20190625;20190719;1160000;;R;RESIDENCE;3;;;0;AP404889;
C;207;1987411;23;20190729 01:05;3/SP3150;
D;207;1987411;23;20190729 01:05;P;;;;;;
D;207;1987411;23;20190729 01:05;V;;;;;;
B;207;1974211;24;20190729 01:05;;;83;ALMA RD;MAROUBRA;2035;331.18;M;20190608;20190722;1690000;R2;R;RESIDENCE;;ALH;;0;AP410244;
C;207;1974211;24;20190729 01:05;29/5813;
D;207;1974211;24;20190729 01:05;P;;;;;;
D;207;1974211;24;20190729 01:05;P;;;;;;
D;207;1974211;24;20190729 01:05;V;;;;;;
D;207;1974211;24;20190729 01:05;V;;;;;;
D;207;1974211;24;20190729 01:05;V;;;;;;
B;207;1977215;25;20190729 01:05;;;234;ARDEN ST;COOGEE;2034;436.3;M;20190530;20190725;7500000;B2;3;COMMERCIAL;;BLC;;0;AP417208;
C;207;1977215;25;20190729 01:05;4/376765;
D;207;1977215;25;20190729 01:05;P;;;;;;
D;207;1977215;25;20190729 01:05;P;;;;;;
D;207;1977215;25;20190729 01:05;P;;;;;;
D;207;1977215;25;20190729 01:05;V;;;;;;
B;207;1982720;26;20190729 01:05;;9;2;BOTANY ST;RANDWICK;2031;92;M;20190607;20190719;960000;;R;RESIDENCE;9;;;0;AP404430;
C;207;1982720;26;20190729 01:05;9/SP6069;
D;207;1982720;26;20190729 01:05;P;;;;;;
D;207;1982720;26;20190729 01:05;P;;;;;;
D;207;1982720;26;20190729 01:05;V;;;;;;
B;207;1996209;27;20190729 01:05;;;9;FIGTREE AVE;RANDWICK;2031;221.3;M;20190607;20190719;2660000;R3;R;RESIDENCE;;AMA;;0;AP407479;
C;207;1996209;27;20190729 01:05;2/503361;
D;207;1996209;27;20190729 01:05;P;;;;;;
D;207;1996209;27;20190729 01:05;P;;;;;;
D;207;1996209;27;20190729 01:05;V;;;;;;
D;207;1996209;27;20190729 01:05;V;;;;;;
B;207;1980813;28;20190729 01:05;;8;25;BERWICK ST;COOGEE;2034;101.3;M;20190608;20190722;865000;;R;RESIDENCE;8;;;0;AP408632;
C;207;1980813;28;20190729 01:05;8/SP3092;
D;207;1980813;28;20190729 01:05;P;;;;;;
D;207;1980813;28;20190729 01:05;V;;;;;;
B;207;3290342;29;20190729 01:05;;6;155;AVOCA ST;RANDWICK;2031;69;M;20190607;20190719;630000;;3;COMMERCIAL;6;;;0;AP405123;
C;207;3290342;29;20190729 01:05;6/SP78102;
D;207;3290342;29;20190729 01:05;P;;;;;;
D;207;3290342;29;20190729 01:05;P;;;;;;
D;207;3290342;29;20190729 01:05;V;;;;;;
B;207;3828771;30;20190729 01:05;;515;71;BELMORE RD;RANDWICK;2031;43;M;20190612;20190724;475000;;R;RESIDENCE;27;;;0;AP414417;
C;207;3828771;30;20190729 01:05;27/SP88964;
D;207;3828771;30;20190729 01:05;P;;;;;;
D;207;3828771;30;20190729 01:05;V;;;;;;
Z;151;30;30;89;
