A;RTSALEDATA;216;20190729 01:06;VALNET;
B;216;2264759;7;20190729 01:06;;;29;BELLEREEVE AVE;MOUNT RIVERVIEW;2774;524.8;M;20190612;20190722;517500;R2;R;RESIDENCE;;MRR;;0;AP409770;
C;216;2264759;7;20190729 01:06;40/25427;
D;216;2264759;7;20190729 01:06;P;;;;;;
D;216;2264759;7;20190729 01:06;P;;;;;;
D;216;2264759;7;20190729 01:06;V;;;;;;
B;216;2256905;8;20190729 01:06;;;145;CASCADE ST;KATOOMBA;2780;626;M;20190625;20190723;475000;E4;R;RESIDENCE;;KAP;;0;AP412275;
C;216;2256905;8;20190729 01:06;B/18339;
D;216;2256905;8;20190729 01:06;P;;;;;;
D;216;2256905;8;20190729 01:06;V;;;;;;
D;216;2256905;8;20190729 01:06;V;;;;;;
B;216;2243621;9;20190729 01:06;;;3;CLYDE AVE;BLACKHEATH;2785;384.5;M;20190613;20190725;570000;R2;R;RESIDENCE;;BLC;;0;AP416918;
C;216;2243621;9;20190729 01:06;13/5/3119;
D;216;2243621;9;20190729 01:06;P;;;;;;
D;216;2243621;9;20190729 01:06;V;;;;;;
D;216;2243621;9;20190729 01:06;V;;;;;;
B;216;2243675;10;20190729 01:06;;;195;CONNAUGHT RD;BLACKHEATH;2785;714.5;M;20190607;20190719;529000;R2;R;RESIDENCE;;BLC;;0;AP406385;
C;216;2243675;10;20190729 01:06;125/25850;
D;216;2243675;10;20190729 01:06;P;;;;;;
D;216;2243675;10;20190729 01:06;V;;;;;;
B;216;2262481;11;20190729 01:06;;;17;HOLMES ST;LEURA;2780;973.8;M;20190626;20190725;785000;A;R;RESIDENCE;;KL;;0;AP418765;
C;216;2262481;11;20190729 01:06;41/4863;
D;216;2262481;11;20190729 01:06;P;;;;;;
D;216;2262481;11;20190729 01:06;V;;;;;;
B;216;2265389;12;20190729 01:06;;;9;MORIL AVE;MOUNT RIVERVIEW;2774;2390;M;20190531;20190719;1130000;E4;R;RESIDENCE;;MRL;;0;AP406512;
C;216;2265389;12;20190729 01:06;B/25944;
D;216;2265389;12;20190729 01:06;P;;;;;;
D;216;2265389;12;20190729 01:06;P;;;;;;
D;216;2265389;12;20190729 01:06;P;;;;;;
D;216;2265389;12;20190729 01:06;V;;;;;;
B;216;2268093;13;20190729 01:06;;;21;FERGUSON RD;SPRINGWOOD;2777;626;M;20190705;20190724;750000;IN2;3;COMMERCIAL;;XYZ;;0;AP414458;
C;216;2268093;13;20190729 01:06;1/120875;
D;216;2268093;13;20190729 01:06;P;;;;;;
D;216;2268093;13;20190729 01:06;V;;;;;;
D;216;2268093;13;20190729 01:06;V;;;;;;
B;216;2265497;14;20190729 01:06;;;30;PANORAMA CRES;MOUNT RIVERVIEW;2774;695.6;M;20190516;20190722;985000;E4;R;RESIDENCE;;MRL;;0;AP408389;
C;216;2265497;14;20190729 01:06;68/205831;
D;216;2265497;14;20190729 01:06;P;;;;;;
D;216;2265497;14;20190729 01:06;P;;;;;;
D;216;2265497;14;20190729 01:06;P;;;;;;
D;216;2265497;14;20190729 01:06;V;;;;;;
D;216;2265497;14;20190729 01:06;V;;;;;;
B;216;2268177;15;20190729 01:06;;;39 A;GEORGE ST;SPRINGWOOD;2777;970;M;20190619;20190719;660000;R2;R;RESIDENCE;;SWD;;0;AP405552;
C;216;2268177;15;20190729 01:06;126/833830;
D;216;2268177;15;20190729 01:06;P;;;;;;
D;216;2268177;15;20190729 01:06;P;;;;;;
D;216;2268177;15;20190729 01:06;V;;;;;;
B;216;2273667;16;20190729 01:06;;;15 A;PARKES ST;WENTWORTH FALLS;2782;1107;M;20190613;20190725;915000;E4;R;RESIDENCE;;WEN;;0;AP417051;
C;216;2273667;16;20190729 01:06;1/788692;
D;216;2273667;16;20190729 01:06;P;;;;;;
D;216;2273667;16;20190729 01:06;P;;;;;;
D;216;2273667;16;20190729 01:06;V;;;;;;
B;216;2271324;17;20190729 01:06;;;40;TERRYMONT RD;WARRIMOO;2774;758.8;M;20190612;20190725;564000;E4;R;RESIDENCE;;WAE;;0;AP419108;
C;216;2271324;17;20190729 01:06;37/13765;
D;216;2271324;17;20190729 01:06;P;;;;;;
D;216;2271324;17;20190729 01:06;P;;;;;;
D;216;2271324;17;20190729 01:06;V;;;;;;
B;216;2271384;18;20190729 01:06;;;31;THE AVENUE;WARRIMOO;2774;758.8;M;20190607;20190722;665000;E4;R;RESIDENCE;;WAE;;0;AP409200;
C;216;2271384;18;20190729 01:06;24/9244;
D;216;2271384;18;20190729 01:06;P;;;;;;
D;216;2271384;18;20190729 01:06;V;;;;;;
B;216;2273913;19;20190729 01:06;;;33;SHORTLAND ST;WENTWORTH FALLS;2782;879;M;20190607;20190719;595000;E4;R;RESIDENCE;;WEN;;0;AP405014;
C;216;2273913;19;20190729 01:06;78/7145;
D;216;2273913;19;20190729 01:06;P;;;;;;
D;216;2273913;19;20190729 01:06;P;;;;;;
D;216;2273913;19;20190729 01:06;V;;;;;;
B;216;2250418;20;20190729 01:06;;;24;HIGH VIEW AVE;FAULCONBRIDGE;2776;695.6;M;20190617;20190722;627000;E4;R;RESIDENCE;;FBE;;0;AP410706;
C;216;2250418;20;20190729 01:06;20/222334;
D;216;2250418;20;20190729 01:06;P;;;;;;
D;216;2250418;20;20190729 01:06;P;;;;;;
D;216;2250418;20;20190729 01:06;V;;;;;;
D;216;2250418;20;20190729 01:06;V;;;;;;
B;216;2245226;21;20190729 01:06;;;31;MOUNTBATTEN ST;BLACKHEATH;2785;746.1;M;20190701;20190722;545000;R2;R;RESIDENCE;;BLC;;0;AP409727;
C;216;2245226;21;20190729 01:06;161/27830;
D;216;2245226;21;20190729 01:06;P;;;;;;
D;216;2245226;21;20190729 01:06;P;;;;;;
D;216;2245226;21;20190729 01:06;V;;;;;;
D;216;2245226;21;20190729 01:06;V;;;;;;
B;216;2256115;22;20190729 01:06;;;31;PARIS PDE;KATOOMBA;2780;754;M;20190625;20190719;520000;R2;R;RESIDENCE;;KAT;;0;AP405099;
C;216;2256115;22;20190729 01:06;40/8371;
D;216;2256115;22;20190729 01:06;P;;;;;;
D;216;2256115;22;20190729 01:06;P;;;;;;
D;216;2256115;22;20190729 01:06;V;;;;;;
D;216;2256115;22;20190729 01:06;V;;;;;;
B;216;2272790;23;20190729 01:06;;;7;GEORGE EVANS CL;WENTWORTH FALLS;2782;707.6;M;20190617;20190722;478000;E4;R;RESIDENCE;;WEN;;0;AP408997;
C;216;2272790;23;20190729 01:06;55/702501;
D;216;2272790;23;20190729 01:06;P;;;;;;
D;216;2272790;23;20190729 01:06;V;;;;;;
D;216;2272790;23;20190729 01:06;V;;;;;;
B;216;2253611;24;20190729 01:06;;;9;BURFORD ST;HAZELBROOK;2779;1153;M;20190613;20190725;730000;E4;R;RESIDENCE;;HZL;;0;AP419111;
C;216;2253611;24;20190729 01:06;11/2/4641;
D;216;2253611;24;20190729 01:06;P;;;;;;
D;216;2253611;24;20190729 01:06;P;;;;;;
D;216;2253611;24;20190729 01:06;V;;;;;;
B;216;2275306;25;20190729 01:06;;;39;GLENELGIN RD;WINMALEE;2777;913.2;M;20190520;20190722;1160000;E4;R;RESIDENCE;;WEL;;0;AP408388;
C;216;2275306;25;20190729 01:06;30/246366;
D;216;2275306;25;20190729 01:06;P;;;;;;
D;216;2275306;25;20190729 01:06;P;;;;;;
D;216;2275306;25;20190729 01:06;V;;;;;;
B;216;2276165;26;20190729 01:06;;;31;MORAY ST;WINMALEE;2777;984.6;M;20190621;20190724;706300;E4;R;RESIDENCE;;WEL;;0;AP414494;
C;216;2276165;26;20190729 01:06;23/251912;
D;216;2276165;26;20190729 01:06;P;;;;;;
D;216;2276165;26;20190729 01:06;P;;;;;;
D;216;2276165;26;20190729 01:06;V;;;;;;
B;216;2277207;27;20190729 01:06;;;56;BEDFORD RD;WOODFORD;2778;1960;M;20190607;20190719;665000;E4;R;RESIDENCE;;WFE;;0;AP407471;
C;216;2277207;27;20190729 01:06;2/11719;
D;216;2277207;27;20190729 01:06;P;;;;;;
D;216;2277207;27;20190729 01:06;P;;;;;;
D;216;2277207;27;20190729 01:06;V;;;;;;
D;216;2277207;27;20190729 01:06;V;;;;;;
B;216;3280721;28;20190729 01:06;;;36;GROSE RD;FAULCONBRIDGE;2776;905.5;M;20190513;20190719;730000;E4;R;RESIDENCE;;FBE;;0;AP406296;
C;216;3280721;28;20190729 01:06;20/1104348;
D;216;3280721;28;20190729 01:06;P;;;;;;
D;216;3280721;28;20190729 01:06;P;;;;;;
D;216;3280721;28;20190729 01:06;V;;;;;;
Z;144;28;28;86;
