A;RTSALEDATA;271;20190729 01:09;VALNET;
C;271;4156733;21;20190729 01:09;321/SP99040;
D;271;4156733;21;20190729 01:09;P;;;;;;
D;271;4156733;21;20190729 01:09;V;;;;;;
B;271;4222845;22;20190729 01:09;;;5;ANGOPHORA CRES;FORESTVILLE;2087;797.2;M;20180806;20190725;1325000;R2;V;VACANT LAND;;FSL;;0;AP418969;
C;271;4222845;22;20190729 01:09;1/1206963;
D;271;4222845;22;20190729 01:09;P;;;;;;
D;271;4222845;22;20190729 01:09;P;;;;;;
D;271;4222845;22;20190729 01:09;V;;;;;;
D;271;4222845;22;20190729 01:09;V;;;;;;
B;271;4225296;23;20190729 01:09;;;55 A;ELIMATTA RD;MONA VALE;2103;886.4;M;20180824;20190723;985000;;R;RESIDENCE;;;;0;AP411774;
C;271;4225296;23;20190729 01:09;662/1233301;
D;271;4225296;23;20190729 01:09;P;;;;;;
D;271;4225296;23;20190729 01:09;V;;;;;;
B;271;4208524;24;20190729 01:09;;;11;LAURINA ST;WARRIEWOOD;2102;150;M;20170309;20190520;1240000;R3;R;RESIDENCE;;WVR;;0;AP410915;
C;271;4208524;24;20190729 01:09;71/271053;
D;271;4208524;24;20190729 01:09;P;;;;;;
D;271;4208524;24;20190729 01:09;P;;;;;;
D;271;4208524;24;20190729 01:09;V;;;;;;
B;271;4198808;25;20190729 01:09;;;26;HAKEA DR;WARRIEWOOD;2102;249.9;M;20190626;20190724;1335000;R3;R;RESIDENCE;;WVF;;0;AP414472;
C;271;4198808;25;20190729 01:09;34/270822;
D;271;4198808;25;20190729 01:09;P;;;;;;
D;271;4198808;25;20190729 01:09;V;;;;;;
B;271;4227967;26;20190729 01:09;;;1102;BARRENJOEY RD;PALM BEACH;2108;1138;M;20190603;20190603;180000;;V;VACANT LAND;;;;0;AP396691;
C;271;4227967;26;20190729 01:09;11/1207743;
D;271;4227967;26;20190729 01:09;P;;;;;;
D;271;4227967;26;20190729 01:09;V;;;;;;
B;271;930541;27;20190729 01:09;;;133;OWEN STANLEY AVE;ALLAMBIE HEIGHTS;2100;1012;M;20190527;20190725;1480000;R2;R;RESIDENCE;;ABC;;0;AP416946;
C;271;930541;27;20190729 01:09;10/246984;
D;271;930541;27;20190729 01:09;P;;;;;;
D;271;930541;27;20190729 01:09;P;;;;;;
D;271;930541;27;20190729 01:09;V;;;;;;
D;271;930541;27;20190729 01:09;V;;;;;;
D;271;930541;27;20190729 01:09;V;;;;;;
B;271;922637;28;20190729 01:09;;3;93;LAGOON ST;NARRABEEN;2101;;;20190606;20190718;975000;;R;RESIDENCE;3;;;0;AP402160;
C;271;922637;28;20190729 01:09;3/SP22567;
D;271;922637;28;20190729 01:09;P;;;;;;
D;271;922637;28;20190729 01:09;V;;;;;;
B;271;922682;29;20190729 01:09;;;129;LAGOON ST;NARRABEEN;2101;915.16;M;20180921;20190718;4800000;R3;R;RESIDENCE;;RNB;;0;AP404012;
C;271;922682;29;20190729 01:09;5/59/4888;
D;271;922682;29;20190729 01:09;P;;;;;;
D;271;922682;29;20190729 01:09;V;;;;;;
D;271;922682;29;20190729 01:09;V;;;;;;
B;271;922683;30;20190729 01:09;;;131;LAGOON ST;NARRABEEN;2101;915.16;M;20180921;20190718;4800000;R3;R;RESIDENCE;;RNB;;0;AP404013;
C;271;922683;30;20190729 01:09;6/59/4888;
D;271;922683;30;20190729 01:09;P;;;;;;
D;271;922683;30;20190729 01:09;V;;;;;;
B;271;922684;31;20190729 01:09;;;133;LAGOON ST;NARRABEEN;2101;461.6;M;20180921;20190718;2400000;R3;R;RESIDENCE;;RNB;;0;AP404014;
C;271;922684;31;20190729 01:09;7/1082203;
D;271;922684;31;20190729 01:09;P;;;;;;
D;271;922684;31;20190729 01:09;V;;;;;;
D;271;922684;31;20190729 01:09;V;;;;;;
B;271;925407;32;20190729 01:09;;;2;MALINYA RD;ALLAMBIE HEIGHTS;2100;689.2;M;20190622;20190722;1250000;R2;R;RESIDENCE;;ABC;;0;AP409403;
C;271;925407;32;20190729 01:09;2244/752038;
D;271;925407;32;20190729 01:09;P;;;;;;
D;271;925407;32;20190729 01:09;P;;;;;;
D;271;925407;32;20190729 01:09;V;;;;;;
D;271;925407;32;20190729 01:09;V;;;;;;
B;271;931241;33;20190729 01:09;;7;135;PACIFIC PDE;DEE WHY;2099;;;20190524;20190719;842500;;R;RESIDENCE;7;;;0;AP405325;
C;271;931241;33;20190729 01:09;7/SP5987;
D;271;931241;33;20190729 01:09;P;;;;;;
D;271;931241;33;20190729 01:09;V;;;;;;
D;271;931241;33;20190729 01:09;V;;;;;;
B;271;937620;34;20190729 01:09;;10;3;REGENT ST;DEE WHY;2099;;;20190613;20190725;568000;;R;RESIDENCE;10;;;0;AP417092;
C;271;937620;34;20190729 01:09;10/SP5391;
D;271;937620;34;20190729 01:09;P;;;;;;
D;271;937620;34;20190729 01:09;V;;;;;;
B;271;931494;35;20190729 01:09;;6;104;PACIFIC PDE;DEE WHY;2099;;;20190607;20190719;538000;;R;RESIDENCE;6;;;0;AP405158;
C;271;931494;35;20190729 01:09;6/SP7192;
D;271;931494;35;20190729 01:09;P;;;;;;
D;271;931494;35;20190729 01:09;V;;;;;;
B;271;915582;36;20190729 01:09;;;2;GRAHAM AVE;FRESHWATER;2096;537.5;M;20190402;20190723;2450000;R2;R;RESIDENCE;;NMY;;0;AP411811;
C;271;915582;36;20190729 01:09;B/25558;
D;271;915582;36;20190729 01:09;P;;;;;;
D;271;915582;36;20190729 01:09;P;;;;;;
D;271;915582;36;20190729 01:09;V;;;;;;
D;271;915582;36;20190729 01:09;V;;;;;;
B;271;929055;37;20190729 01:09;;4;82;OAKS AVE;DEE WHY;2099;;;20190417;20190723;375000;;R;RESIDENCE;4;;;0;AP411618;
C;271;929055;37;20190729 01:09;4/SP7038;
D;271;929055;37;20190729 01:09;P;;;;;;
D;271;929055;37;20190729 01:09;P;;;;;;
D;271;929055;37;20190729 01:09;V;;;;;;
D;271;929055;37;20190729 01:09;V;;;;;;
B;271;910288;38;20190729 01:09;;7;9;DELMAR PDE;DEE WHY;2099;;;20190619;20190725;630000;;R;RESIDENCE;7;;;0;AP417887;
C;271;910288;38;20190729 01:09;7/SP8208;
D;271;910288;38;20190729 01:09;P;;;;;;
D;271;910288;38;20190729 01:09;P;;;;;;
D;271;910288;38;20190729 01:09;V;;;;;;
B;271;907743;39;20190729 01:09;;;5;CREER PL;NARRAWEENA;2099;581.7;M;20190515;20190724;1535000;R2;R;RESIDENCE;;NAX;;0;AP414313;
C;271;907743;39;20190729 01:09;22/214226;
D;271;907743;39;20190729 01:09;P;;;;;;
D;271;907743;39;20190729 01:09;P;;;;;;
D;271;907743;39;20190729 01:09;V;;;;;;
D;271;907743;39;20190729 01:09;V;;;;;;
B;271;923986;40;20190729 01:09;;10;15;LISMORE AVE;DEE WHY;2099;;;20190608;20190722;715000;;R;RESIDENCE;10;;;0;AP410389;
C;271;923986;40;20190729 01:09;10/SP5179;
D;271;923986;40;20190729 01:09;P;;;;;;
D;271;923986;40;20190729 01:09;P;;;;;;
D;271;923986;40;20190729 01:09;V;;;;;;
D;271;923986;40;20190729 01:09;V;;;;;;
B;271;921392;41;20190729 01:09;;8;2;KINGSWAY;DEE WHY;2099;;;20190511;20190722;672500;;R;RESIDENCE;8;;;0;AP408590;
C;271;921392;41;20190729 01:09;8/SP1902;
D;271;921392;41;20190729 01:09;P;;;;;;
D;271;921392;41;20190729 01:09;P;;;;;;
D;271;921392;41;20190729 01:09;V;;;;;;
B;271;927176;42;20190729 01:09;;16;12;MOORAMBA RD;DEE WHY;2099;;;20190611;20190723;470000;;R;RESIDENCE;16;;;0;AP411715;
C;271;927176;42;20190729 01:09;16/SP3364;
D;271;927176;42;20190729 01:09;P;;;;;;
D;271;927176;42;20190729 01:09;V;;;;;;
B;271;900268;43;20190729 01:09;;;98;BANGAROO ST;NORTH BALGOWLAH;2093;581.7;M;20190628;20190719;678750;R2;R;RESIDENCE;;NBW;;30;AP404983;
C;271;900268;43;20190729 01:09;62/13871;
D;271;900268;43;20190729 01:09;P;;;;;;
D;271;900268;43;20190729 01:09;V;;;;;;
D;271;900268;43;20190729 01:09;V;;;;;;
B;271;947174;44;20190729 01:09;;4;10;WETHERILL ST;NARRABEEN;2101;;;20190612;20190724;550000;;R;RESIDENCE;4;;;0;AP414298;
C;271;947174;44;20190729 01:09;4/SP6498;
D;271;947174;44;20190729 01:09;P;;;;;;
D;271;947174;44;20190729 01:09;P;;;;;;
D;271;947174;44;20190729 01:09;V;;;;;;
D;271;947174;44;20190729 01:09;V;;;;;;
B;271;2978703;45;20190729 01:09;;;22;BELLEVUE AVE;AVALON BEACH;2107;700.4;M;10190613;20190725;2250000;R2;R;RESIDENCE;;ASR;;0;AP418308;
C;271;2978703;45;20190729 01:09;2/1047660;
D;271;2978703;45;20190729 01:09;P;;;;;;
D;271;2978703;45;20190729 01:09;P;;;;;;
D;271;2978703;45;20190729 01:09;V;;;;;;
B;271;3505985;46;20190729 01:09;;;43;PRINCE ALFRED PDE;NEWPORT;2106;771.1;M;20190625;20190722;1083000;E4;R;RESIDENCE;;BPE;;0;AP410458;
C;271;3505985;46;20190729 01:09;11/1148283;
D;271;3505985;46;20190729 01:09;P;;;;;;
D;271;3505985;46;20190729 01:09;P;;;;;;
D;271;3505985;46;20190729 01:09;V;;;;;;
D;271;3505985;46;20190729 01:09;V;;;;;;
B;271;3536100;47;20190729 01:09;;3107;10;STURDEE PDE;DEE WHY;2099;;;20190607;20190719;600000;;R;RESIDENCE;73;;;0;AP404880;
C;271;3536100;47;20190729 01:09;73/SP83746;
D;271;3536100;47;20190729 01:09;P;;;;;;
D;271;3536100;47;20190729 01:09;V;;;;;;
D;271;3536100;47;20190729 01:09;V;;;;;;
B;271;4032522;48;20190729 01:09;;;7;SEAFORTH CRES;SEAFORTH;2092;910.8;M;20190226;20190722;8000000;E3;R;RESIDENCE;;EMM;;0;AP409946;
C;271;4032522;48;20190729 01:09;1/940148 Shared use NSW Maritime 30002332;
D;271;4032522;48;20190729 01:09;P;;;;;;
D;271;4032522;48;20190729 01:09;P;;;;;;
D;271;4032522;48;20190729 01:09;V;;;;;;
B;271;948223;49;20190729 01:09;;;12;WOODBINE ST;NORTH BALGOWLAH;2093;479.87;M;20190511;20190718;2140000;R2;R;RESIDENCE;;NBW;;0;AP402721;
C;271;948223;49;20190729 01:09;246/11497;
D;271;948223;49;20190729 01:09;P;;;;;;
D;271;948223;49;20190729 01:09;P;;;;;;
D;271;948223;49;20190729 01:09;V;;;;;;
B;271;946243;50;20190729 01:09;;;70;WASHINGTON AVE;CROMER;2099;1012;M;20190609;20190722;1800000;R2;R;RESIDENCE;;CHX;;0;AP410064;
C;271;946243;50;20190729 01:09;21/4/1818;
D;271;946243;50;20190729 01:09;P;;;;;;
D;271;946243;50;20190729 01:09;P;;;;;;
D;271;946243;50;20190729 01:09;V;;;;;;
D;271;946243;50;20190729 01:09;V;;;;;;
B;271;978508;51;20190729 01:09;;;773;BARRENJOEY RD;AVALON BEACH;2107;824.6;M;20190615;20190724;1225000;R2;R;RESIDENCE;;ANR;;0;AP414898;
C;271;978508;51;20190729 01:09;9/656544;
D;271;978508;51;20190729 01:09;P;;;;;;
D;271;978508;51;20190729 01:09;V;;;;;;
D;271;978508;51;20190729 01:09;V;;;;;;
B;271;981142;52;20190729 01:09;;8;59;CENTRAL RD;AVALON BEACH;2107;;;20190528;20190723;765000;;R;RESIDENCE;8;;;0;AP411705;
C;271;981142;52;20190729 01:09;8/SP1846;
D;271;981142;52;20190729 01:09;P;;;;;;
D;271;981142;52;20190729 01:09;V;;;;;;
D;271;981142;52;20190729 01:09;V;;;;;;
B;271;983775;53;20190729 01:09;;;2;GARDEN ST;NORTH NARRABEEN;2101;341.5;M;20190329;20190722;960000;E4;R;RESIDENCE;;EEF;;0;AP410460;
C;271;983775;53;20190729 01:09;77/655596;
D;271;983775;53;20190729 01:09;P;;;;;;
D;271;983775;53;20190729 01:09;P;;;;;;
D;271;983775;53;20190729 01:09;V;;;;;;
B;271;984374;54;20190729 01:09;;7;37;GLADSTONE ST;NEWPORT;2106;;;20190531;20190719;475000;;R;RESIDENCE;7;;;0;AP405059;
C;271;984374;54;20190729 01:09;7/SP900;
D;271;984374;54;20190729 01:09;P;;;;;;
D;271;984374;54;20190729 01:09;P;;;;;;
D;271;984374;54;20190729 01:09;V;;;;;;
D;271;984374;54;20190729 01:09;V;;;;;;
B;271;984374;55;20190729 01:09;;11;37;GLADSTONE ST;NEWPORT;2106;;;20190627;20190725;500000;;R;RESIDENCE;11;;;0;AP417310;
C;271;984374;55;20190729 01:09;11/SP900;
D;271;984374;55;20190729 01:09;P;;;;;;
D;271;984374;55;20190729 01:09;P;;;;;;
D;271;984374;55;20190729 01:09;V;;;;;;
B;271;997772;56;20190729 01:09;;;9;WEEROONA AVE;ELANORA HEIGHTS;2101;758.8;M;20190527;20190722;1500000;E4;R;RESIDENCE;;ENE;;0;AP408749;
C;271;997772;56;20190729 01:09;38/13152;
D;271;997772;56;20190729 01:09;P;;;;;;
D;271;997772;56;20190729 01:09;P;;;;;;
D;271;997772;56;20190729 01:09;V;;;;;;
D;271;997772;56;20190729 01:09;V;;;;;;
B;271;976685;57;20190729 01:09;;;18;AMAROO AVE;ELANORA HEIGHTS;2101;878.9;M;20190625;20190723;1360000;E4;R;RESIDENCE;;ENE;;0;AP411956;
C;271;976685;57;20190729 01:09;174/224239;
D;271;976685;57;20190729 01:09;P;;;;;;
D;271;976685;57;20190729 01:09;P;;;;;;
D;271;976685;57;20190729 01:09;V;;;;;;
B;271;977049;58;20190729 01:09;;5;61;AVALON PDE;AVALON BEACH;2107;;;20190626;20190724;765000;;R;RESIDENCE;5;;;0;AP414485;
C;271;977049;58;20190729 01:09;5/SP2772;
D;271;977049;58;20190729 01:09;P;;;;;;
D;271;977049;58;20190729 01:09;P;;;;;;
D;271;977049;58;20190729 01:09;V;;;;;;
D;271;977049;58;20190729 01:09;V;;;;;;
B;271;987732;59;20190729 01:09;;;19;LOBLAY CRES;BILGOLA PLATEAU;2107;695.6;M;20190504;20190719;1460000;E4;R;RESIDENCE;;BPE;;0;AP405029;
C;271;987732;59;20190729 01:09;25/236420;
D;271;987732;59;20190729 01:09;P;;;;;;
D;271;987732;59;20190729 01:09;P;;;;;;
D;271;987732;59;20190729 01:09;V;;;;;;
B;271;993248;60;20190729 01:09;;;25;REDNAL ST;MONA VALE;2103;632.3;M;20190412;20190722;2200000;R2;R;RESIDENCE;;MNR;;0;AP408824;
C;271;993248;60;20190729 01:09;15/7953;
D;271;993248;60;20190729 01:09;P;;;;;;
D;271;993248;60;20190729 01:09;P;;;;;;
D;271;993248;60;20190729 01:09;V;;;;;;
D;271;993248;60;20190729 01:09;V;;;;;;
B;271;980242;61;20190729 01:09;;;13;BURRAWONG RD;AVALON BEACH;2107;948.483;M;20190603;20190719;810000;R2;R;RESIDENCE;;AER;;0;AP405421;
C;271;980242;61;20190729 01:09;15/17189 B/378412;
D;271;980242;61;20190729 01:09;P;;;;;;
D;271;980242;61;20190729 01:09;V;;;;;;
D;271;980242;61;20190729 01:09;V;;;;;;
D;271;980242;61;20190729 01:09;V;;;;;;
B;271;980242;62;20190729 01:09;;;13;BURRAWONG RD;AVALON BEACH;2107;948.483;M;20190603;20190719;700000;R2;R;RESIDENCE;;AER;;0;AP405237;
C;271;980242;62;20190729 01:09;15/17189 B/378412;
D;271;980242;62;20190729 01:09;P;;;;;;
D;271;980242;62;20190729 01:09;V;;;;;;
D;271;980242;62;20190729 01:09;V;;;;;;
D;271;980242;62;20190729 01:09;V;;;;;;
B;271;993474;63;20190729 01:09;;;133;RICKARD RD;NORTH NARRABEEN;2101;556.72;M;20190513;20190722;1320000;E4;R;RESIDENCE;;ENE;;0;AP409059;
C;271;993474;63;20190729 01:09;A/375049;
D;271;993474;63;20190729 01:09;P;;;;;;
D;271;993474;63;20190729 01:09;P;;;;;;
D;271;993474;63;20190729 01:09;V;;;;;;
B;271;977588;64;20190729 01:09;;14;38;BARDO RD;NEWPORT;2106;;;20190611;20190723;670000;;R;RESIDENCE;14;;;0;AP411564;
C;271;977588;64;20190729 01:09;14/SP4937;
D;271;977588;64;20190729 01:09;P;;;;;;
D;271;977588;64;20190729 01:09;V;;;;;;
B;271;991203;65;20190729 01:09;;;92;PARK ST;MONA VALE;2103;1220;M;20190611;20190719;2100000;R2;R;RESIDENCE;;MVR;;0;AP405515;
C;271;991203;65;20190729 01:09;41/11108;
D;271;991203;65;20190729 01:09;P;;;;;;
D;271;991203;65;20190729 01:09;V;;;;;;
B;271;3228527;66;20190729 01:09;;13;10;OAKS AVE;DEE WHY;2099;104;M;20190617;20190725;780000;;R;RESIDENCE;13;;;0;AP418207;
C;271;3228527;66;20190729 01:09;13/SP76355;
D;271;3228527;66;20190729 01:09;P;;;;;;
D;271;3228527;66;20190729 01:09;P;;;;;;
D;271;3228527;66;20190729 01:09;V;;;;;;
B;271;739492;67;20190729 01:09;;7;15;CRESCENT ST;FAIRLIGHT;2094;;;20190703;20190719;720000;;R;RESIDENCE;15;;;0;AP406121;
C;271;739492;67;20190729 01:09;15/SP432;
D;271;739492;67;20190729 01:09;P;;;;;;
D;271;739492;67;20190729 01:09;V;;;;;;
B;271;744959;68;20190729 01:09;;4;33;MALVERN AVE;MANLY;2095;;;20190611;20190723;1285000;;R;RESIDENCE;4;;;0;AP412280;
C;271;744959;68;20190729 01:09;4/SP6430;
D;271;744959;68;20190729 01:09;P;;;;;;
D;271;744959;68;20190729 01:09;V;;;;;;
B;271;745058;69;20190729 01:09;;;34;MARETIMO ST;BALGOWLAH;2093;421.6;M;20190614;20190724;1775000;R1;R;RESIDENCE;;RAD;;0;AP415549;
C;271;745058;69;20190729 01:09;A/322257;
D;271;745058;69;20190729 01:09;P;;;;;;
D;271;745058;69;20190729 01:09;P;;;;;;
D;271;745058;69;20190729 01:09;V;;;;;;
B;271;739978;70;20190729 01:09;;15;66;DARLEY RD;MANLY;2095;;;20190527;20190722;970000;;R;RESIDENCE;15;;;0;AP409710;
C;271;739978;70;20190729 01:09;15/SP38;
D;271;739978;70;20190729 01:09;P;;;;;;
D;271;739978;70;20190729 01:09;V;;;;;;
B;271;740322;71;20190729 01:09;;56;13;EAST ESP;MANLY;2095;;;20190614;20190719;1200000;;R;RESIDENCE;38;;;0;AP405148;
C;271;740322;71;20190729 01:09;38/SP7516;
D;271;740322;71;20190729 01:09;P;;;;;;
D;271;740322;71;20190729 01:09;V;;;;;;
D;271;740322;71;20190729 01:09;V;;;;;;
B;271;735398;72;20190729 01:09;;;15;ALEXANDER ST;MANLY;2095;221.3;M;20190613;20190725;2280000;R1;R;RESIDENCE;;RAE;;0;AP417847;
C;271;735398;72;20190729 01:09;B/106317;
D;271;735398;72;20190729 01:09;P;;;;;;
D;271;735398;72;20190729 01:09;P;;;;;;
D;271;735398;72;20190729 01:09;V;;;;;;
D;271;735398;72;20190729 01:09;V;;;;;;
B;271;3053941;73;20190729 01:09;;1;3;WANGARA ST;MONA VALE;2103;;;20190605;20190719;1385000;;R;RESIDENCE;3;;;0;AP405035;
C;271;3053941;73;20190729 01:09;3/SP77277;
D;271;3053941;73;20190729 01:09;P;;;;;;
D;271;3053941;73;20190729 01:09;V;;;;;;
B;271;3270488;74;20190729 01:09;;51;48 A;CONSUL RD;BROOKVALE;2100;;;20190625;20190719;1170000;;R;RESIDENCE;51;;;0;AP407499;
C;271;3270488;74;20190729 01:09;51/SP77600;
D;271;3270488;74;20190729 01:09;P;;;;;;
D;271;3270488;74;20190729 01:09;P;;;;;;
D;271;3270488;74;20190729 01:09;V;;;;;;
B;271;3278492;75;20190729 01:09;;7;35;STURDEE PDE;DEE WHY;2099;;;20190515;20190724;655000;;R;RESIDENCE;7;;;0;AP415965;
C;271;3278492;75;20190729 01:09;7/SP77493;
D;271;3278492;75;20190729 01:09;P;;;;;;
D;271;3278492;75;20190729 01:09;V;;;;;;
