A;RTSALEDATA;018;20190729 01:02;VALNET;
B;018;402994;9;20190729 01:02;;;2;BRIGHTON PARK RD;WALLAGA LAKE;2546;1752;M;20190604;20190722;445000;R2;R;RESIDENCE;;BRA;;0;AP409399;
C;018;402994;9;20190729 01:02;2/529426;
D;018;402994;9;20190729 01:02;P;;;;;;
D;018;402994;9;20190729 01:02;P;;;;;;
D;018;402994;9;20190729 01:02;V;;;;;;
B;018;398098;10;20190729 01:02;ISABELLA'S HOLIDAY UNITS;3;2;WONGA ST;MERIMBULA;2548;;;20190613;20190719;250000;;R;RESIDENCE;3;;;0;AP404975;
C;018;398098;10;20190729 01:02;3/SP21470;
D;018;398098;10;20190729 01:02;P;;;;;;
D;018;398098;10;20190729 01:02;V;;;;;;
B;018;406670;11;20190729 01:02;;;36;HERON CRES;KALARU;2550;3.412;H;20190617;20190724;700000;E4;R;RESIDENCE;;BEM;;0;AP415405;
C;018;406670;11;20190729 01:02;29/871993;
D;018;406670;11;20190729 01:02;P;;;;;;
D;018;406670;11;20190729 01:02;P;;;;;;
D;018;406670;11;20190729 01:02;V;;;;;;
D;018;406670;11;20190729 01:02;V;;;;;;
B;018;406977;12;20190729 01:02;;;29;OLD WALLAGOOT RD;KALARU;2550;2235;M;20190611;20190724;455000;RU5;R;RESIDENCE;;BZE;;0;AP415403;
C;018;406977;12;20190729 01:02;11/786057;
D;018;406977;12;20190729 01:02;P;;;;;;
D;018;406977;12;20190729 01:02;P;;;;;;
D;018;406977;12;20190729 01:02;V;;;;;;
D;018;406977;12;20190729 01:02;V;;;;;;
B;018;404810;13;20190729 01:02;;;120;PEAK HILL RD;BUCKAJO;2550;2;H;20190606;20190718;630000;RU4;R;RESIDENCE;;BYA;;0;AP402233;
C;018;404810;13;20190729 01:02;1/619463;
D;018;404810;13;20190729 01:02;P;;;;;;
D;018;404810;13;20190729 01:02;P;;;;;;
D;018;404810;13;20190729 01:02;V;;;;;;
D;018;404810;13;20190729 01:02;V;;;;;;
B;018;405474;14;20190729 01:02;;;323;GREEN TYRRELLS RD;COOLAGOLITE;2550;4964;M;20190621;20190722;400000;RU1;R;RESIDENCE;;BUA;;0;AP408797;
C;018;405474;14;20190729 01:02;2981/734312;
D;018;405474;14;20190729 01:02;P;;;;;;
D;018;405474;14;20190729 01:02;P;;;;;;
D;018;405474;14;20190729 01:02;V;;;;;;
B;018;2923561;15;20190729 01:02;;;1;WHALE COVE CCT;EDEN;2551;748.2;M;20190620;20190718;52000;R2;V;VACANT LAND;;BRT;;0;AP402367;
C;018;2923561;15;20190729 01:02;1/1040398;
D;018;2923561;15;20190729 01:02;P;;;;;;
D;018;2923561;15;20190729 01:02;P;;;;;;
D;018;2923561;15;20190729 01:02;V;;;;;;
D;018;2923561;15;20190729 01:02;V;;;;;;
B;018;4224488;16;20190729 01:02;;;;KURRAJONG CRES;KALARU;2550;1036;M;20190208;20190723;175000;;V;VACANT LAND;;;;0;AP412287;
C;018;4224488;16;20190729 01:02;13/1253987;
D;018;4224488;16;20190729 01:02;P;;;;;;
D;018;4224488;16;20190729 01:02;V;;;;;;
B;018;4224489;17;20190729 01:02;;;;KURRAJONG CRES;KALARU;2550;1003;M;20190211;20190719;165000;;V;VACANT LAND;;;;0;AP404902;
C;018;4224489;17;20190729 01:02;14/1253987;
D;018;4224489;17;20190729 01:02;P;;;;;;
D;018;4224489;17;20190729 01:02;P;;;;;;
D;018;4224489;17;20190729 01:02;V;;;;;;
B;018;4224505;18;20190729 01:02;;;;KURRAJONG CRES;KALARU;2550;1056;M;20181217;20190719;160000;;V;VACANT LAND;;;;0;AP406927;
C;018;4224505;18;20190729 01:02;30/1253987;
D;018;4224505;18;20190729 01:02;P;;;;;;
D;018;4224505;18;20190729 01:02;V;;;;;;
B;018;4224916;19;20190729 01:02;;;3;MILLBANK WAY;BEGA;2550;583.6;M;20190206;20190719;120000;R2;V;VACANT LAND;;BRH;;0;AP406083;
C;018;4224916;19;20190729 01:02;40/1253990;
D;018;4224916;19;20190729 01:02;P;;;;;;
D;018;4224916;19;20190729 01:02;P;;;;;;
D;018;4224916;19;20190729 01:02;V;;;;;;
B;018;4224922;20;20190729 01:02;;;5;MILLBANK WAY;BEGA;2550;854;M;20181101;20190724;110000;R2;V;VACANT LAND;;BRH;;0;AP414075;
C;018;4224922;20;20190729 01:02;46/1253990;
D;018;4224922;20;20190729 01:02;P;;;;;;
D;018;4224922;20;20190729 01:02;V;;;;;;
B;018;3090582;21;20190729 01:02;;1;81;MAIN ST;MERIMBULA;2548;;;20190709;20190719;225000;;R;RESIDENCE;1;;;0;AP405043;
C;018;3090582;21;20190729 01:02;1/SP72751;
D;018;3090582;21;20190729 01:02;P;;;;;;
D;018;3090582;21;20190729 01:02;V;;;;;;
B;018;3121237;22;20190729 01:02;;;6;MULLOWAY CCT;MERIMBULA;2548;732.9;M;20190424;20190719;707000;R3;R;RESIDENCE;;BME;;0;AP408010;
C;018;3121237;22;20190729 01:02;107/1070254;
D;018;3121237;22;20190729 01:02;P;;;;;;
D;018;3121237;22;20190729 01:02;P;;;;;;
D;018;3121237;22;20190729 01:02;V;;;;;;
D;018;3121237;22;20190729 01:02;V;;;;;;
B;018;3165376;23;20190729 01:02;;;6;HOWARD AVE;BEGA;2550;1082;M;20190702;20190725;152500;R2;V;VACANT LAND;;BRH;;0;AP417420;
C;018;3165376;23;20190729 01:02;303/1078628;
D;018;3165376;23;20190729 01:02;P;;;;;;
D;018;3165376;23;20190729 01:02;P;;;;;;
D;018;3165376;23;20190729 01:02;V;;;;;;
D;018;3165376;23;20190729 01:02;V;;;;;;
B;018;3306056;24;20190729 01:02;;;71;BAY ST;TATHRA;2550;649.6;M;20190624;20190724;870000;R2;R;RESIDENCE;;BRE;;0;AP415240;
C;018;3306056;24;20190729 01:02;1/1110249;
D;018;3306056;24;20190729 01:02;P;;;;;;
D;018;3306056;24;20190729 01:02;V;;;;;;
D;018;3306056;24;20190729 01:02;V;;;;;;
Z;121;24;24;71;
