A;RTSALEDATA;084;20190729 01:02;VALNET;
B;084;707923;6;20190729 01:02;;8;539;PACIFIC HWY;KILLARA;2071;;;20190605;20190722;780000;;R;RESIDENCE;8;;;0;AP410109;
C;084;707923;6;20190729 01:02;8/SP1876;
D;084;707923;6;20190729 01:02;P;;;;;;
D;084;707923;6;20190729 01:02;P;;;;;;
D;084;707923;6;20190729 01:02;V;;;;;;
D;084;707923;6;20190729 01:02;V;;;;;;
B;084;689114;7;20190729 01:02;;;31;CALGA ST;ROSEVILLE CHASE;2069;696.7;M;20190622;20190719;1900000;R2;R;RESIDENCE;;RGF;;0;AP405162;
C;084;689114;7;20190729 01:02;83/15524;
D;084;689114;7;20190729 01:02;P;;;;;;
D;084;689114;7;20190729 01:02;P;;;;;;
D;084;689114;7;20190729 01:02;V;;;;;;
D;084;689114;7;20190729 01:02;V;;;;;;
B;084;710869;8;20190729 01:02;;;34;PRINCES ST;TURRAMURRA;2074;841;M;20190608;20190719;1780000;R2;R;RESIDENCE;;RGT;;0;AP405429;
C;084;710869;8;20190729 01:02;71/35369;
D;084;710869;8;20190729 01:02;P;;;;;;
D;084;710869;8;20190729 01:02;P;;;;;;
D;084;710869;8;20190729 01:02;V;;;;;;
B;084;708406;9;20190729 01:02;;5;1359;PACIFIC HWY;WARRAWEE;2074;;;20190608;20190722;1125000;;R;RESIDENCE;5;;;0;AP409701;
C;084;708406;9;20190729 01:02;5/SP48852;
D;084;708406;9;20190729 01:02;P;;;;;;
D;084;708406;9;20190729 01:02;P;;;;;;
D;084;708406;9;20190729 01:02;V;;;;;;
B;084;700524;10;20190729 01:02;;;197;KISSING POINT RD;SOUTH TURRAMURRA;2074;1258;M;20190125;20190719;5530000;R2;3;COMMERCIAL;;REH;;0;AP406518;
C;084;700524;10;20190729 01:02;3/20282;
D;084;700524;10;20190729 01:02;P;;;;;;
D;084;700524;10;20190729 01:02;V;;;;;;
D;084;700524;10;20190729 01:02;V;;;;;;
D;084;700524;10;20190729 01:02;V;;;;;;
D;084;700524;10;20190729 01:02;V;;;;;;
B;084;698088;11;20190729 01:02;;;16;HOLFORD CRES;GORDON;2072;1047;M;20190612;20190724;1650000;R2;R;RESIDENCE;;REQ;;0;AP414343;
C;084;698088;11;20190729 01:02;111/584338;
D;084;698088;11;20190729 01:02;P;;;;;;
D;084;698088;11;20190729 01:02;P;;;;;;
D;084;698088;11;20190729 01:02;V;;;;;;
B;084;703299;12;20190729 01:02;;;4;MAHRATTA AVE;WAHROONGA;2076;1018;M;20190518;20190722;1430000;R2;R;RESIDENCE;;REA;;0;AP410111;
C;084;703299;12;20190729 01:02;55/14225;
D;084;703299;12;20190729 01:02;P;;;;;;
D;084;703299;12;20190729 01:02;P;;;;;;
D;084;703299;12;20190729 01:02;V;;;;;;
D;084;703299;12;20190729 01:02;V;;;;;;
B;084;687341;13;20190729 01:02;;;33;BORONGA AVE;WEST PYMBLE;2073;1065;M;20190426;20190725;1720000;E4;R;RESIDENCE;;ELB;;0;AP418513;
C;084;687341;13;20190729 01:02;24/28353;
D;084;687341;13;20190729 01:02;P;;;;;;
D;084;687341;13;20190729 01:02;P;;;;;;
D;084;687341;13;20190729 01:02;P;;;;;;
D;084;687341;13;20190729 01:02;V;;;;;;
D;084;687341;13;20190729 01:02;V;;;;;;
B;084;695587;14;20190729 01:02;;;4;FREDERICK ST;KILLARA;2071;697.5;M;20190601;20190723;1750000;R2;R;RESIDENCE;;RGA;;0;AP411588;
C;084;695587;14;20190729 01:02;73/16187;
D;084;695587;14;20190729 01:02;P;;;;;;
D;084;695587;14;20190729 01:02;P;;;;;;
D;084;695587;14;20190729 01:02;V;;;;;;
B;084;698200;15;20190729 01:02;;;38;HOLT AVE;NORTH WAHROONGA;2076;973.8;M;20190429;20190722;1350000;E4;R;RESIDENCE;;ELD;;0;AP409867;
C;084;698200;15;20190729 01:02;8/95/242287;
D;084;698200;15;20190729 01:02;P;;;;;;
D;084;698200;15;20190729 01:02;P;;;;;;
D;084;698200;15;20190729 01:02;V;;;;;;
B;084;700895;16;20190729 01:02;;;20;KNOWLMAN AVE;PYMBLE;2073;1306;M;20190608;20190719;2420000;R2;R;RESIDENCE;;RGP;;0;AP404736;
C;084;700895;16;20190729 01:02;22/11748;
D;084;700895;16;20190729 01:02;P;;;;;;
D;084;700895;16;20190729 01:02;P;;;;;;
D;084;700895;16;20190729 01:02;V;;;;;;
D;084;700895;16;20190729 01:02;V;;;;;;
B;084;684885;17;20190729 01:02;;;17 A;BALDWIN ST;GORDON;2072;2580;M;20190612;20190724;1700000;E4;R;RESIDENCE;;ELE;;0;AP414500;
C;084;684885;17;20190729 01:02;2/182390;
D;084;684885;17;20190729 01:02;P;;;;;;
D;084;684885;17;20190729 01:02;V;;;;;;
D;084;684885;17;20190729 01:02;V;;;;;;
B;084;706406;18;20190729 01:02;;;6;MYOORA ST;PYMBLE;2073;1341;M;20190605;20190724;1700000;R2;R;RESIDENCE;;REN;;0;AP415116;
C;084;706406;18;20190729 01:02;3/396312;
D;084;706406;18;20190729 01:02;P;;;;;;
D;084;706406;18;20190729 01:02;P;;;;;;
D;084;706406;18;20190729 01:02;V;;;;;;
D;084;706406;18;20190729 01:02;V;;;;;;
B;084;690448;19;20190729 01:02;;;60;CHELMSFORD AVE;LINDFIELD;2070;1104;M;20190223;20190723;3650000;R2;R;RESIDENCE;;RGE;;0;AP411508;
C;084;690448;19;20190729 01:02;25/6678;
D;084;690448;19;20190729 01:02;P;;;;;;
D;084;690448;19;20190729 01:02;V;;;;;;
D;084;690448;19;20190729 01:02;V;;;;;;
B;084;714766;20;20190729 01:02;;;23;STONECROP RD;NORTH TURRAMURRA;2074;1556;M;20190613;20190725;1760000;E4;R;RESIDENCE;;ELD;;0;AP418016;
C;084;714766;20;20190729 01:02;5/509956;
D;084;714766;20;20190729 01:02;P;;;;;;
D;084;714766;20;20190729 01:02;P;;;;;;
D;084;714766;20;20190729 01:02;V;;;;;;
B;084;714812;21;20190729 01:02;;;6;STRICKLAND AVE;LINDFIELD;2070;689.2;M;20190628;20190719;2075000;R2;R;RESIDENCE;;RGE;;0;AP404826;
C;084;714812;21;20190729 01:02;38/6858;
D;084;714812;21;20190729 01:02;P;;;;;;
D;084;714812;21;20190729 01:02;P;;;;;;
D;084;714812;21;20190729 01:02;V;;;;;;
D;084;714812;21;20190729 01:02;V;;;;;;
B;084;712299;22;20190729 01:02;;;155;ROSEDALE RD;ST IVES;2075;1126;M;20190608;20190724;1800000;R2;R;RESIDENCE;;RGP;;0;AP415962;
C;084;712299;22;20190729 01:02;1/208329;
D;084;712299;22;20190729 01:02;P;;;;;;
D;084;712299;22;20190729 01:02;V;;;;;;
B;084;717495;23;20190729 01:02;;;55 A;WARRAGAL RD;TURRAMURRA;2074;771.4;M;20190511;20190722;1865000;R2;R;RESIDENCE;;REF;;0;AP409232;
C;084;717495;23;20190729 01:02;11/15480;
D;084;717495;23;20190729 01:02;P;;;;;;
D;084;717495;23;20190729 01:02;P;;;;;;
D;084;717495;23;20190729 01:02;V;;;;;;
D;084;717495;23;20190729 01:02;V;;;;;;
B;084;699187;24;20190729 01:02;;;7;KAMILAROY RD;WEST PYMBLE;2073;847.3;M;20190418;20190718;2090000;R2;R;RESIDENCE;;REN;;0;AP413808;
C;084;699187;24;20190729 01:02;11/15953;
D;084;699187;24;20190729 01:02;P;;;;;;
D;084;699187;24;20190729 01:02;P;;;;;;
D;084;699187;24;20190729 01:02;V;;;;;;
D;084;699187;24;20190729 01:02;V;;;;;;
B;084;688488;25;20190729 01:02;;;17 A;BUNDABAH AVE;ST IVES;2075;1818;M;20190418;20190722;2950000;R2;R;RESIDENCE;;RGY;;0;AP408714;
C;084;688488;25;20190729 01:02;502/748555;
D;084;688488;25;20190729 01:02;P;;;;;;
D;084;688488;25;20190729 01:02;V;;;;;;
D;084;688488;25;20190729 01:02;V;;;;;;
B;084;691122;26;20190729 01:02;;;33;COCUPARA AVE;LINDFIELD;2070;1296;M;20190612;20190724;1260000;E4;R;RESIDENCE;;ELC;;0;AP415244;
C;084;691122;26;20190729 01:02;63/28888;
D;084;691122;26;20190729 01:02;P;;;;;;
D;084;691122;26;20190729 01:02;P;;;;;;
D;084;691122;26;20190729 01:02;V;;;;;;
B;084;693968;27;20190729 01:02;;;70;EASTGATE AVE;EAST KILLARA;2071;973.8;M;20190608;20190722;1955000;R2;R;RESIDENCE;;RGM;;0;AP409114;
C;084;693968;27;20190729 01:02;2/47/758372;
D;084;693968;27;20190729 01:02;P;;;;;;
D;084;693968;27;20190729 01:02;V;;;;;;
B;084;702019;28;20190729 01:02;;;19;LEEDS PL;TURRAMURRA;2074;916.9;M;20190608;20190722;1635000;R2;R;RESIDENCE;;REF;;0;AP409394;
C;084;702019;28;20190729 01:02;47/207102;
D;084;702019;28;20190729 01:02;P;;;;;;
D;084;702019;28;20190729 01:02;P;;;;;;
D;084;702019;28;20190729 01:02;V;;;;;;
D;084;702019;28;20190729 01:02;V;;;;;;
B;084;685953;29;20190729 01:02;;;59;BENAROON AVE;ST IVES;2075;1416;M;20190607;20190719;2720000;R2;R;RESIDENCE;;RGY;;0;AP407933;
C;084;685953;29;20190729 01:02;7/21306;
D;084;685953;29;20190729 01:02;P;;;;;;
D;084;685953;29;20190729 01:02;V;;;;;;
D;084;685953;29;20190729 01:02;V;;;;;;
B;084;3813426;30;20190729 01:02;;35;212;MONA VALE RD;ST IVES;2075;75;M;20190707;20190719;567500;;R;RESIDENCE;35;;;0;AP406555;
C;084;3813426;30;20190729 01:02;35/SP90543;
D;084;3813426;30;20190729 01:02;P;;;;;;
D;084;3813426;30;20190729 01:02;V;;;;;;
B;084;3919951;31;20190729 01:02;;27;6;DROVERS WAY;LINDFIELD;2070;77;M;20190613;20190725;640000;;R;RESIDENCE;27;;;0;AP417545;
C;084;3919951;31;20190729 01:02;27/SP93240;
D;084;3919951;31;20190729 01:02;P;;;;;;
D;084;3919951;31;20190729 01:02;V;;;;;;
Z;167;31;31;103;
