A;RTSALEDATA;276;20190729 01:10;VALNET;
D;276;4171995;7;20190729 01:10;P;;;;;;
D;276;4171995;7;20190729 01:10;V;;;;;;
D;276;4171995;7;20190729 01:10;V;;;;;;
B;276;4167577;8;20190729 01:10;;105;2;OSCAR PL;EASTGARDENS;2036;142;M;20190604;20190719;820000;;R;RESIDENCE;14;;;0;AP406987;
C;276;4167577;8;20190729 01:10;14/SP98537;
D;276;4167577;8;20190729 01:10;P;;;;;;
D;276;4167577;8;20190729 01:10;V;;;;;;
B;276;4167577;9;20190729 01:10;;305;2;OSCAR PL;EASTGARDENS;2036;133;M;20190625;20190723;850000;;R;RESIDENCE;40;;;0;AP412009;
C;276;4167577;9;20190729 01:10;40/SP98537;
D;276;4167577;9;20190729 01:10;P;;;;;;
D;276;4167577;9;20190729 01:10;P;;;;;;
D;276;4167577;9;20190729 01:10;V;;;;;;
B;276;4211897;10;20190729 01:10;;;32;PAGE ST;PAGEWOOD;2035;247;M;20160824;20190725;1538000;;R;RESIDENCE;31;;;0;AP419388;
C;276;4211897;10;20190729 01:10;31/SP99319;
D;276;4211897;10;20190729 01:10;P;;;;;;
D;276;4211897;10;20190729 01:10;P;;;;;;
D;276;4211897;10;20190729 01:10;V;;;;;;
B;276;4211897;11;20190729 01:10;;;32;PAGE ST;PAGEWOOD;2035;145;M;20190719;20190724;941000;;R;RESIDENCE;81;;;0;AP416246;
C;276;4211897;11;20190729 01:10;81/SP99319;
D;276;4211897;11;20190729 01:10;P;;;;;;
D;276;4211897;11;20190729 01:10;V;;;;;;
B;276;4144565;12;20190729 01:10;;507 B;40;ARNCLIFFE ST;WOLLI CREEK;2205;;;20190523;20190725;650000;;R;RESIDENCE;147;;;0;AP417919;
C;276;4144565;12;20190729 01:10;147/SP97997;
D;276;4144565;12;20190729 01:10;P;;;;;;
D;276;4144565;12;20190729 01:10;V;;;;;;
B;276;4211897;13;20190729 01:10;;;32;PAGE ST;PAGEWOOD;2035;142;M;20190620;20190724;985000;;R;RESIDENCE;215;;;0;AP416243;
C;276;4211897;13;20190729 01:10;215/SP99319;
D;276;4211897;13;20190729 01:10;P;;;;;;
D;276;4211897;13;20190729 01:10;P;;;;;;
D;276;4211897;13;20190729 01:10;V;;;;;;
B;276;4211897;14;20190729 01:10;;;32;PAGE ST;PAGEWOOD;2035;136;M;20170529;20190724;1050000;;R;RESIDENCE;217;;;0;AP416238;
C;276;4211897;14;20190729 01:10;217/SP99319;
D;276;4211897;14;20190729 01:10;P;;;;;;
D;276;4211897;14;20190729 01:10;P;;;;;;
D;276;4211897;14;20190729 01:10;V;;;;;;
B;276;4211897;15;20190729 01:10;;;32;PAGE ST;PAGEWOOD;2035;130;M;20170915;20190619;1034832;;R;RESIDENCE;223;;;0;AP356036;
C;276;4211897;15;20190729 01:10;223/SP99319;
D;276;4211897;15;20190729 01:10;P;;;;;;
D;276;4211897;15;20190729 01:10;P;;;;;;
D;276;4211897;15;20190729 01:10;V;;;;;;
B;276;4211897;16;20190729 01:10;;;32;PAGE ST;PAGEWOOD;2035;145;M;20170427;20190725;1080000;;R;RESIDENCE;250;;;0;AP417290;
C;276;4211897;16;20190729 01:10;250/SP99319;
D;276;4211897;16;20190729 01:10;P;;;;;;
D;276;4211897;16;20190729 01:10;V;;;;;;
B;276;4208288;17;20190729 01:10;;;6;BOURKE ST;MASCOT;2020;127;M;20170918;20190719;1138500;;R;RESIDENCE;68;;;0;AP405903;
C;276;4208288;17;20190729 01:10;68/SP99367;
D;276;4208288;17;20190729 01:10;P;;;;;;
D;276;4208288;17;20190729 01:10;V;;;;;;
B;276;4208288;18;20190729 01:10;;;6;BOURKE ST;MASCOT;2020;122;M;20180316;20190724;1138000;;R;RESIDENCE;79;;;0;AP415515;
C;276;4208288;18;20190729 01:10;79/SP99367;
D;276;4208288;18;20190729 01:10;P;;;;;;
D;276;4208288;18;20190729 01:10;V;;;;;;
B;276;4208288;19;20190729 01:10;;;6;BOURKE ST;MASCOT;2020;67;M;20171115;20190719;662310;;R;RESIDENCE;147;;;0;AP404489;
C;276;4208288;19;20190729 01:10;147/SP99367;
D;276;4208288;19;20190729 01:10;P;;;;;;
D;276;4208288;19;20190729 01:10;V;;;;;;
B;276;4208288;20;20190729 01:10;;1104;6;BOURKE ST;MASCOT;2020;62;M;20180703;20190722;753000;;R;RESIDENCE;158;;;0;AP408760;
C;276;4208288;20;20190729 01:10;158/SP99367;
D;276;4208288;20;20190729 01:10;P;;;;;;
D;276;4208288;20;20190729 01:10;V;;;;;;
B;276;4208288;21;20190729 01:10;;1210;6;BOURKE ST;MASCOT;2020;172;M;20190530;20190725;1417000;;R;RESIDENCE;178;;;0;AP416746;
C;276;4208288;21;20190729 01:10;178/SP99367;
D;276;4208288;21;20190729 01:10;P;;;;;;
D;276;4208288;21;20190729 01:10;V;;;;;;
B;276;4214756;22;20190729 01:10;;22;8;JULLIAN CL;BANKSMEADOW;2019;;;20170321;20190719;477950;;3;WAREHOUSE;15;;;0;AP406801;
C;276;4214756;22;20190729 01:10;15/SP99433;
D;276;4214756;22;20190729 01:10;P;;;;;;
D;276;4214756;22;20190729 01:10;V;;;;;;
B;276;4214756;23;20190729 01:10;;23;8;JULLIAN CL;BANKSMEADOW;2019;;;20170330;20190724;477950;;3;COMMERCIAL;16;;;0;AP415646;
C;276;4214756;23;20190729 01:10;16/SP99433;
D;276;4214756;23;20190729 01:10;P;;;;;;
D;276;4214756;23;20190729 01:10;V;;;;;;
B;276;4214756;24;20190729 01:10;;23;8;JULLIAN CL;BANKSMEADOW;2019;;;20190320;20190724;753500;;3;FACTORY;16;;;0;AP415647;
C;276;4214756;24;20190729 01:10;16/SP99433;
D;276;4214756;24;20190729 01:10;P;;;;;;
D;276;4214756;24;20190729 01:10;V;;;;;;
B;276;4214756;25;20190729 01:10;;24;8;JULLIAN CL;BANKSMEADOW;2019;;;20171103;20190725;514250;;3;COMMERCIAL;17;;;0;AP418596;
C;276;4214756;25;20190729 01:10;17/SP99433;
D;276;4214756;25;20190729 01:10;P;;;;;;
D;276;4214756;25;20190729 01:10;V;;;;;;
B;276;2982117;26;20190729 01:10;;4;35;MILL ST;CARLTON;2218;;;20190430;20190722;750000;;R;RESIDENCE;4;;;0;AP409719;
C;276;2982117;26;20190729 01:10;4/SP70196;
D;276;2982117;26;20190729 01:10;P;;;;;;
D;276;2982117;26;20190729 01:10;P;;;;;;
D;276;2982117;26;20190729 01:10;V;;;;;;
D;276;2982117;26;20190729 01:10;V;;;;;;
B;276;3075515;27;20190729 01:10;;17;52;BAY ST;ROCKDALE;2216;;;20190607;20190725;690000;;R;RESIDENCE;17;;;0;AP418206;
C;276;3075515;27;20190729 01:10;17/SP71877;
D;276;3075515;27;20190729 01:10;P;;;;;;
D;276;3075515;27;20190729 01:10;V;;;;;;
D;276;3075515;27;20190729 01:10;V;;;;;;
B;276;3607706;28;20190729 01:10;FUSION ARNCLIFFE;325;28;BONAR ST;ARNCLIFFE;2205;;;20190609;20190722;480000;;R;RESIDENCE;143;;;0;AP408615;
C;276;3607706;28;20190729 01:10;143/SP86237;
D;276;3607706;28;20190729 01:10;P;;;;;;
D;276;3607706;28;20190729 01:10;V;;;;;;
B;276;4100338;29;20190729 01:10;;;8;EAST ST;BARDWELL VALLEY;2207;609.9;M;20190618;20190722;902000;R3;R;RESIDENCE;;SRA;;0;AP416465;
C;276;4100338;29;20190729 01:10;20/1232099;
D;276;4100338;29;20190729 01:10;P;;;;;;
D;276;4100338;29;20190729 01:10;P;;;;;;
D;276;4100338;29;20190729 01:10;V;;;;;;
B;276;4071399;30;20190729 01:10;;22;1271;BOTANY RD;MASCOT;2020;;;20190604;20190725;650000;;R;RESIDENCE;22;;;0;AP417790;
C;276;4071399;30;20190729 01:10;22/SP96428;
D;276;4071399;30;20190729 01:10;P;;;;;;
D;276;4071399;30;20190729 01:10;P;;;;;;
D;276;4071399;30;20190729 01:10;V;;;;;;
B;276;4102805;31;20190729 01:10;;837;1;FINCH DR;EASTGARDENS;2036;;;20190531;20190719;660000;;R;RESIDENCE;382;;;0;AP404188;
C;276;4102805;31;20190729 01:10;382/SP97435;
D;276;4102805;31;20190729 01:10;P;;;;;;
D;276;4102805;31;20190729 01:10;V;;;;;;
B;276;4102805;32;20190729 01:10;;1237;1;FINCH DR;EASTGARDENS;2036;;;20190506;20190722;699000;;R;RESIDENCE;426;;;0;AP408795;
C;276;4102805;32;20190729 01:10;426/SP97435;
D;276;4102805;32;20190729 01:10;P;;;;;;
D;276;4102805;32;20190729 01:10;V;;;;;;
B;276;4028604;33;20190729 01:10;;;41;CHURCHILL ST;BARDWELL PARK;2207;485.2;M;20190619;20190717;1080000;R2;R;RESIDENCE;;XLL;;0;AP404472;
C;276;4028604;33;20190729 01:10;27/1227231;
D;276;4028604;33;20190729 01:10;P;;;;;;
D;276;4028604;33;20190729 01:10;P;;;;;;
D;276;4028604;33;20190729 01:10;V;;;;;;
D;276;4028604;33;20190729 01:10;V;;;;;;
B;276;1887254;34;20190729 01:10;;;9;EDWARD ST;BOTANY;2019;505.9;M;20190525;20190719;1621000;R2;R;RESIDENCE;;AFA;;0;AP404938;
C;276;1887254;34;20190729 01:10;34/15897;
D;276;1887254;34;20190729 01:10;P;;;;;;
D;276;1887254;34;20190729 01:10;P;;;;;;
D;276;1887254;34;20190729 01:10;V;;;;;;
B;276;1887343;35;20190729 01:10;;;2;ELPHICK AVE;MASCOT;2020;335.1;M;20190518;20190722;1340000;R2;R;RESIDENCE;;AHA;;0;AP410152;
C;276;1887343;35;20190729 01:10;1/213431;
D;276;1887343;35;20190729 01:10;P;;;;;;
D;276;1887343;35;20190729 01:10;V;;;;;;
D;276;1887343;35;20190729 01:10;V;;;;;;
B;276;1890035;36;20190729 01:10;;;37;HIGH ST;MASCOT;2020;167;M;20190608;20190722;805000;R2;R;RESIDENCE;;AHA;;0;AP409661;
C;276;1890035;36;20190729 01:10;N/447343;
D;276;1890035;36;20190729 01:10;P;;;;;;
D;276;1890035;36;20190729 01:10;P;;;;;;
D;276;1890035;36;20190729 01:10;V;;;;;;
B;276;1890731;37;20190729 01:10;;;29;JAUNCEY PL;HILLSDALE;2036;;;20190608;20190719;587500;;R;RESIDENCE;3;;;0;AP404865;
C;276;1890731;37;20190729 01:10;3/SP1850;
D;276;1890731;37;20190729 01:10;P;;;;;;
D;276;1890731;37;20190729 01:10;V;;;;;;
D;276;1890731;37;20190729 01:10;V;;;;;;
B;276;1890859;38;20190729 01:10;;;11;JOHNSON ST;MASCOT;2020;334;M;20190628;20190719;1500000;R2;R;RESIDENCE;;AJA;;0;AP406962;
C;276;1890859;38;20190729 01:10;12/5/3876;
D;276;1890859;38;20190729 01:10;P;;;;;;
D;276;1890859;38;20190729 01:10;V;;;;;;
D;276;1890859;38;20190729 01:10;V;;;;;;
B;276;1883333;39;20190729 01:10;CLIFTWOOD - BLOCK 8;24;16;MORGAN ST;BOTANY;2019;147;M;20190611;20190724;735000;;R;RESIDENCE;89;;;0;AP416116;
C;276;1883333;39;20190729 01:10;89/SP57368;
D;276;1883333;39;20190729 01:10;P;;;;;;
D;276;1883333;39;20190729 01:10;P;;;;;;
D;276;1883333;39;20190729 01:10;V;;;;;;
B;276;1883333;40;20190729 01:10;GLADESWATER - BLOCK 17;31;127;BANKSIA ST;BOTANY;2019;157;M;20190528;20190719;815000;;R;RESIDENCE;196;;;0;AP406667;
C;276;1883333;40;20190729 01:10;196/SP58723;
D;276;1883333;40;20190729 01:10;P;;;;;;
D;276;1883333;40;20190729 01:10;P;;;;;;
D;276;1883333;40;20190729 01:10;V;;;;;;
D;276;1883333;40;20190729 01:10;V;;;;;;
B;276;1894314;41;20190729 01:10;;2;10;ST HELENA PDE;EASTLAKES;2018;62;M;20190607;20190719;420000;;R;RESIDENCE;2;;;0;AP405932;
C;276;1894314;41;20190729 01:10;2/SP4134;
D;276;1894314;41;20190729 01:10;P;;;;;;
D;276;1894314;41;20190729 01:10;V;;;;;;
B;276;1891855;42;20190729 01:10;;;27;MALCOLM ST;MASCOT;2020;284.5;M;20190510;20190719;1360000;R2;R;RESIDENCE;;AJA;;0;AP407469;
C;276;1891855;42;20190729 01:10;1/213437;
D;276;1891855;42;20190729 01:10;P;;;;;;
D;276;1891855;42;20190729 01:10;P;;;;;;
D;276;1891855;42;20190729 01:10;V;;;;;;
D;276;1891855;42;20190729 01:10;V;;;;;;
B;276;3667359;43;20190729 01:10;;92;214;COWARD ST;MASCOT;2020;93;M;20190523;20190722;610000;;R;RESIDENCE;92;;;0;AP408788;
C;276;3667359;43;20190729 01:10;92/SP84886;
D;276;3667359;43;20190729 01:10;P;;;;;;
D;276;3667359;43;20190729 01:10;V;;;;;;
B;276;1531577;44;20190729 01:10;;12;38;MONOMEETH ST;BEXLEY;2207;;;20190717;20190719;440000;;R;RESIDENCE;12;;;0;AP405764;
C;276;1531577;44;20190729 01:10;12/SP5731;
D;276;1531577;44;20190729 01:10;P;;;;;;
D;276;1531577;44;20190729 01:10;V;;;;;;
B;276;1524055;45;20190729 01:10;;;6;GORE ST;ARNCLIFFE;2205;696.77;M;20190402;20190719;1180000;R2;R;RESIDENCE;;XQQ;;0;AP405411;
C;276;1524055;45;20190729 01:10;6/3/1123;
D;276;1524055;45;20190729 01:10;P;;;;;;
D;276;1524055;45;20190729 01:10;V;;;;;;
D;276;1524055;45;20190729 01:10;V;;;;;;
B;276;1519030;46;20190729 01:10;;;22;DEMAINE AVE;BEXLEY NORTH;2207;550.1;M;20190608;20190719;1320000;R2;R;RESIDENCE;;XMM;;0;AP405642;
C;276;1519030;46;20190729 01:10;95/18233;
D;276;1519030;46;20190729 01:10;P;;;;;;
D;276;1519030;46;20190729 01:10;P;;;;;;
D;276;1519030;46;20190729 01:10;V;;;;;;
D;276;1519030;46;20190729 01:10;V;;;;;;
B;276;1519190;47;20190729 01:10;;4;6;DOUGLAS ST;BARDWELL VALLEY;2207;;;20190615;20190722;665000;;R;RESIDENCE;4;;;0;AP410761;
C;276;1519190;47;20190729 01:10;4/SP4876;
D;276;1519190;47;20190729 01:10;P;;;;;;
D;276;1519190;47;20190729 01:10;P;;;;;;
D;276;1519190;47;20190729 01:10;V;;;;;;
D;276;1519190;47;20190729 01:10;V;;;;;;
B;276;1532784;48;20190729 01:10;;;5;OLDHAM CRES;DOLLS POINT;2219;796.7;M;20190413;20190722;1685000;R2;R;RESIDENCE;;XBB;;0;AP409221;
C;276;1532784;48;20190729 01:10;22/539747;
D;276;1532784;48;20190729 01:10;P;;;;;;
D;276;1532784;48;20190729 01:10;P;;;;;;
D;276;1532784;48;20190729 01:10;V;;;;;;
D;276;1532784;48;20190729 01:10;V;;;;;;
B;276;1533779;49;20190729 01:10;;5;62;PREDDYS RD;BEXLEY;2207;;;20190525;20190723;766000;;R;RESIDENCE;5;;;0;AP412575;
C;276;1533779;49;20190729 01:10;5/SP55177;
D;276;1533779;49;20190729 01:10;P;;;;;;
D;276;1533779;49;20190729 01:10;V;;;;;;
B;276;1511913;50;20190729 01:10;;3;128;BARTON ST;MONTEREY;2217;;;20190615;20190722;1095000;;R;RESIDENCE;3;;;0;AP408758;
C;276;1511913;50;20190729 01:10;3/SP35819;
D;276;1511913;50;20190729 01:10;P;;;;;;
D;276;1511913;50;20190729 01:10;V;;;;;;
D;276;1511913;50;20190729 01:10;V;;;;;;
B;276;1532997;51;20190729 01:10;;9;5;ORIENTAL ST;BEXLEY;2207;;;20190606;20190719;480000;;R;RESIDENCE;9;;;0;AP406498;
C;276;1532997;51;20190729 01:10;9/SP8080;
D;276;1532997;51;20190729 01:10;P;;;;;;
D;276;1532997;51;20190729 01:10;V;;;;;;
B;276;1511957;52;20190729 01:10;;;105;BARTON ST;MONTEREY;2217;422.76;M;20190508;20190724;1105000;R3;R;RESIDENCE;;SRC;;0;AP414321;
C;276;1511957;52;20190729 01:10;5/21440;
D;276;1511957;52;20190729 01:10;P;;;;;;
D;276;1511957;52;20190729 01:10;P;;;;;;
D;276;1511957;52;20190729 01:10;V;;;;;;
B;276;1525635;53;20190729 01:10;;7;6;HEGERTY ST;ROCKDALE;2216;;;20190607;20190719;502000;;R;RESIDENCE;7;;;0;AP405232;
C;276;1525635;53;20190729 01:10;7/SP9964;
D;276;1525635;53;20190729 01:10;P;;;;;;
D;276;1525635;53;20190729 01:10;P;;;;;;
D;276;1525635;53;20190729 01:10;V;;;;;;
D;276;1525635;53;20190729 01:10;V;;;;;;
B;276;1517989;54;20190729 01:10;;;14;CLARKES RD;RAMSGATE;2217;695.5;M;20190615;20190725;1438000;R2;R;RESIDENCE;;XBB;;0;AP417048;
C;276;1517989;54;20190729 01:10;65/6120;
D;276;1517989;54;20190729 01:10;P;;;;;;
D;276;1517989;54;20190729 01:10;P;;;;;;
D;276;1517989;54;20190729 01:10;V;;;;;;
D;276;1517989;54;20190729 01:10;V;;;;;;
B;276;1547731;55;20190729 01:10;;15;32;WOLLI CREEK RD;BANKSIA;2216;;;20190607;20190719;748000;;R;RESIDENCE;15;;;0;AP406754;
C;276;1547731;55;20190729 01:10;15/SP64170;
D;276;1547731;55;20190729 01:10;P;;;;;;
D;276;1547731;55;20190729 01:10;P;;;;;;
D;276;1547731;55;20190729 01:10;V;;;;;;
B;276;1534450;56;20190729 01:10;;7;158;PRINCES HWY;ARNCLIFFE;2205;;;20190620;20190725;615000;;R;RESIDENCE;7;;;0;AP418365;
C;276;1534450;56;20190729 01:10;7/SP56932;
D;276;1534450;56;20190729 01:10;P;;;;;;
D;276;1534450;56;20190729 01:10;P;;;;;;
D;276;1534450;56;20190729 01:10;V;;;;;;
B;276;1534941;57;20190729 01:10;;2;22;PRINCESS ST;BRIGHTON-LE-SANDS;2216;;;20190607;20190725;1066667;;R;RESIDENCE;2;;;0;AP417509;
C;276;1534941;57;20190729 01:10;2/SP11172;
D;276;1534941;57;20190729 01:10;P;;;;;;
D;276;1534941;57;20190729 01:10;V;;;;;;
B;276;1537593;58;20190729 01:10;;1011;3;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20190607;20190719;631000;;R;RESIDENCE;59;;;0;AP405873;
C;276;1537593;58;20190729 01:10;59/SP57878;
D;276;1537593;58;20190729 01:10;P;;;;;;
D;276;1537593;58;20190729 01:10;V;;;;;;
B;276;1546172;59;20190729 01:10;;;77;WASHINGTON ST;BEXLEY;2207;613;M;20190607;20190719;1038000;R2;R;RESIDENCE;;XPP;;0;AP404668;
C;276;1546172;59;20190729 01:10;27/669264;
D;276;1546172;59;20190729 01:10;P;;;;;;
D;276;1546172;59;20190729 01:10;P;;;;;;
D;276;1546172;59;20190729 01:10;P;;;;;;
D;276;1546172;59;20190729 01:10;V;;;;;;
D;276;1546172;59;20190729 01:10;V;;;;;;
B;276;1543825;60;20190729 01:10;;26;8;TRAFALGAR ST;BRIGHTON-LE-SANDS;2216;;;20190601;20190724;1002000;;R;RESIDENCE;26;;;0;AP414418;
C;276;1543825;60;20190729 01:10;26/SP4382;
D;276;1543825;60;20190729 01:10;P;;;;;;
D;276;1543825;60;20190729 01:10;V;;;;;;
D;276;1543825;60;20190729 01:10;V;;;;;;
B;276;1535940;61;20190729 01:10;;4;27;QUEEN VICTORIA ST;BEXLEY;2207;;;20190529;20190719;470500;;R;RESIDENCE;4;;;0;AP404813;
C;276;1535940;61;20190729 01:10;4/SP5314;
D;276;1535940;61;20190729 01:10;P;;;;;;
D;276;1535940;61;20190729 01:10;V;;;;;;
B;276;1535940;62;20190729 01:10;;18;31;QUEEN VICTORIA ST;BEXLEY;2207;;;20190529;20190719;470500;;R;RESIDENCE;18;;;0;AP404813;
C;276;1535940;62;20190729 01:10;18/SP5314;
D;276;1535940;62;20190729 01:10;P;;;;;;
D;276;1535940;62;20190729 01:10;V;;;;;;
B;276;1539275;63;20190729 01:10;;2;71;ST GEORGES RD;BEXLEY;2207;;;20190608;20190722;648000;;R;RESIDENCE;2;;;0;AP409097;
C;276;1539275;63;20190729 01:10;2/SP7960;
D;276;1539275;63;20190729 01:10;P;;;;;;
D;276;1539275;63;20190729 01:10;P;;;;;;
D;276;1539275;63;20190729 01:10;V;;;;;;
B;276;1886990;64;20190729 01:10;;;51;DOUGHERTY ST;ROSEBERY;2018;292.457;M;20190603;20190722;1520000;R2;R;RESIDENCE;;ARA;;0;AP410813;
C;276;1886990;64;20190729 01:10;12/2/975325;
D;276;1886990;64;20190729 01:10;P;;;;;;
D;276;1886990;64;20190729 01:10;P;;;;;;
D;276;1886990;64;20190729 01:10;V;;;;;;
D;276;1886990;64;20190729 01:10;V;;;;;;
B;276;1895300;65;20190729 01:10;;;58;TREVELYAN ST;BOTANY;2019;518.5;M;20190629;20190725;1315000;R2;R;RESIDENCE;;AFA;;0;AP418182;
C;276;1895300;65;20190729 01:10;1/220976;
D;276;1895300;65;20190729 01:10;P;;;;;;
D;276;1895300;65;20190729 01:10;P;;;;;;
D;276;1895300;65;20190729 01:10;V;;;;;;
B;276;1896267;66;20190729 01:10;;57;5;WILLIAM ST;BOTANY;2019;;;20190611;20190723;970000;;R;RESIDENCE;57;;;0;AP411517;
C;276;1896267;66;20190729 01:10;57/SP46257;
D;276;1896267;66;20190729 01:10;P;;;;;;
D;276;1896267;66;20190729 01:10;P;;;;;;
D;276;1896267;66;20190729 01:10;V;;;;;;
B;276;3287783;67;20190729 01:10;;302 B;572;PRINCES HWY;ROCKDALE;2216;;;20190626;20190725;572500;;R;RESIDENCE;18;;;0;AP419253;
C;276;3287783;67;20190729 01:10;18/SP78095;
D;276;3287783;67;20190729 01:10;P;;;;;;
D;276;3287783;67;20190729 01:10;P;;;;;;
D;276;3287783;67;20190729 01:10;V;;;;;;
B;276;3816473;68;20190729 01:10;;302;5;HENRY ST;TURRELLA;2205;143;M;20190607;20190719;725000;;R;RESIDENCE;95;;;0;AP404835;
C;276;3816473;68;20190729 01:10;95/SP90613;
D;276;3816473;68;20190729 01:10;P;;;;;;
D;276;3816473;68;20190729 01:10;P;;;;;;
D;276;3816473;68;20190729 01:10;V;;;;;;
B;276;3946650;69;20190729 01:10;;;;BRODIE SPARK DR;WOLLI CREEK;2205;141;M;20190612;20190724;900000;;R;RESIDENCE;17;;;0;AP414632;
C;276;3946650;69;20190729 01:10;17/SP93440;
D;276;3946650;69;20190729 01:10;P;;;;;;
D;276;3946650;69;20190729 01:10;P;;;;;;
D;276;3946650;69;20190729 01:10;V;;;;;;
B;276;3946650;70;20190729 01:10;;;;BRODIE SPARK DR;WOLLI CREEK;2205;59;M;20190611;20190723;510000;;R;RESIDENCE;166;;;0;AP411620;
C;276;3946650;70;20190729 01:10;166/SP93440;
D;276;3946650;70;20190729 01:10;P;;;;;;
D;276;3946650;70;20190729 01:10;V;;;;;;
Z;338;70;70;196;
