A;RTSALEDATA;267;20190729 01:09;VALNET;
B;267;4222493;7;20190729 01:09;;206;2;ARTHUR ST;MARRICKVILLE;2204;106;M;20180620;20190724;925000;;R;RESIDENCE;15;;;0;AP415044;
C;267;4222493;7;20190729 01:09;15/SP99551;
D;267;4222493;7;20190729 01:09;P;;;;;;
D;267;4222493;7;20190729 01:09;V;;;;;;
B;267;4218812;8;20190729 01:09;;303;18;LILYDALE ST;MARRICKVILLE;2204;59;M;20170923;20190724;748000;;R;RESIDENCE;186;;;0;AP414411;
C;267;4218812;8;20190729 01:09;186/SP99426;
D;267;4218812;8;20190729 01:09;P;;;;;;
D;267;4218812;8;20190729 01:09;V;;;;;;
B;267;4218812;9;20190729 01:09;;306;18;LILYDALE ST;MARRICKVILLE;2204;71;M;20181122;20190724;725000;;R;RESIDENCE;188;;;0;AP414228;
C;267;4218812;9;20190729 01:09;188/SP99426;
D;267;4218812;9;20190729 01:09;P;;;;;;
D;267;4218812;9;20190729 01:09;P;;;;;;
D;267;4218812;9;20190729 01:09;V;;;;;;
B;267;4218812;10;20190729 01:09;;602;18;LILYDALE ST;MARRICKVILLE;2204;107;M;20170923;20190724;1295000;;R;RESIDENCE;206;;;0;AP415484;
C;267;4218812;10;20190729 01:09;206/SP99426;
D;267;4218812;10;20190729 01:09;P;;;;;;
D;267;4218812;10;20190729 01:09;P;;;;;;
D;267;4218812;10;20190729 01:09;V;;;;;;
B;267;4218812;11;20190729 01:09;;603;18;LILYDALE ST;MARRICKVILLE;2204;59;M;20170923;20190724;775000;;R;RESIDENCE;207;;;0;AP415109;
C;267;4218812;11;20190729 01:09;207/SP99426;
D;267;4218812;11;20190729 01:09;P;;;;;;
D;267;4218812;11;20190729 01:09;V;;;;;;
B;267;4218812;12;20190729 01:09;;606;18;LILYDALE ST;MARRICKVILLE;2204;59;M;20190313;20190724;740000;;R;RESIDENCE;209;;;0;AP414242;
C;267;4218812;12;20190729 01:09;209/SP99426;
D;267;4218812;12;20190729 01:09;P;;;;;;
D;267;4218812;12;20190729 01:09;V;;;;;;
B;267;4219698;13;20190729 01:09;;10;260;WARDELL RD;MARRICKVILLE;2204;77;M;20171202;20190723;690000;;R;RESIDENCE;10;;;0;AP411519;
C;267;4219698;13;20190729 01:09;10/SP99658;
D;267;4219698;13;20190729 01:09;P;;;;;;
D;267;4219698;13;20190729 01:09;V;;;;;;
B;267;4219698;14;20190729 01:09;;15;260;WARDELL RD;MARRICKVILLE;2204;52;M;20190307;20190723;530000;;R;RESIDENCE;15;;;0;AP411764;
C;267;4219698;14;20190729 01:09;15/SP99658;
D;267;4219698;14;20190729 01:09;P;;;;;;
D;267;4219698;14;20190729 01:09;V;;;;;;
B;267;1303564;15;20190729 01:09;;7;10;ORPINGTON ST;ASHFIELD;2131;;;20190608;20190719;575000;;R;RESIDENCE;7;;;0;AP405282;
C;267;1303564;15;20190729 01:09;7/SP714;
D;267;1303564;15;20190729 01:09;P;;;;;;
D;267;1303564;15;20190729 01:09;V;;;;;;
B;267;1303564;16;20190729 01:09;;16;10;ORPINGTON ST;ASHFIELD;2131;;;20190608;20190719;575000;;R;RESIDENCE;16;;;0;AP405282;
C;267;1303564;16;20190729 01:09;16/SP714;
D;267;1303564;16;20190729 01:09;P;;;;;;
D;267;1303564;16;20190729 01:09;V;;;;;;
B;267;1296223;17;20190729 01:09;;14;34;DALHOUSIE ST;HABERFIELD;2045;;;20190628;20190722;750000;;R;RESIDENCE;14;;;0;AP408776;
C;267;1296223;17;20190729 01:09;14/SP1801;
D;267;1296223;17;20190729 01:09;P;;;;;;
D;267;1296223;17;20190729 01:09;V;;;;;;
B;267;1296223;18;20190729 01:09;;16;34;DALHOUSIE ST;HABERFIELD;2045;;;20190628;20190722;750000;;R;RESIDENCE;16;;;0;AP408776;
C;267;1296223;18;20190729 01:09;16/SP1801;
D;267;1296223;18;20190729 01:09;P;;;;;;
D;267;1296223;18;20190729 01:09;V;;;;;;
B;267;1305398;19;20190729 01:09;;;10;ROSE ST;ASHFIELD;2131;556.4;M;20190625;20190722;1285000;R2;R;RESIDENCE;;ESE;;0;AP410752;
C;267;1305398;19;20190729 01:09;14/74532;
D;267;1305398;19;20190729 01:09;P;;;;;;
D;267;1305398;19;20190729 01:09;V;;;;;;
D;267;1305398;19;20190729 01:09;V;;;;;;
D;267;1305398;19;20190729 01:09;V;;;;;;
B;267;1303264;20;20190729 01:09;;7;25;ORPINGTON ST;ASHFIELD;2131;;;20190607;20190719;535000;;R;RESIDENCE;7;;;0;AP406022;
C;267;1303264;20;20190729 01:09;7/SP10861;
D;267;1303264;20;20190729 01:09;P;;;;;;
D;267;1303264;20;20190729 01:09;P;;;;;;
D;267;1303264;20;20190729 01:09;V;;;;;;
D;267;1303264;20;20190729 01:09;V;;;;;;
B;267;3067300;21;20190729 01:09;;;11 A;CENTENNIAL ST;MARRICKVILLE;2204;280.5;M;20190528;20190725;1100000;R2;R;RESIDENCE;;EGN;;0;AP418686;
C;267;3067300;21;20190729 01:09;1/1063982;
D;267;3067300;21;20190729 01:09;P;;;;;;
D;267;3067300;21;20190729 01:09;P;;;;;;
D;267;3067300;21;20190729 01:09;V;;;;;;
D;267;3067300;21;20190729 01:09;V;;;;;;
B;267;3524749;22;20190729 01:09;;109;63;ENMORE RD;NEWTOWN;2042;74;M;20190624;20190719;681000;;R;RESIDENCE;18;;;0;AP404790;
C;267;3524749;22;20190729 01:09;18/SP83565;
D;267;3524749;22;20190729 01:09;P;;;;;;
D;267;3524749;22;20190729 01:09;V;;;;;;
B;267;4127239;23;20190729 01:09;;3;445;LIVERPOOL RD;ASHFIELD;2131;106;M;20190619;20190724;665000;;R;RESIDENCE;6;;;0;AP414144;
C;267;4127239;23;20190729 01:09;6/SP97694;
D;267;4127239;23;20190729 01:09;P;;;;;;
D;267;4127239;23;20190729 01:09;P;;;;;;
D;267;4127239;23;20190729 01:09;V;;;;;;
D;267;4127239;23;20190729 01:09;V;;;;;;
B;267;4131604;24;20190729 01:09;;303;8;MURRELL ST;ASHFIELD;2131;;;20190616;20190719;800000;;R;RESIDENCE;19;;;0;AP406682;
C;267;4131604;24;20190729 01:09;19/SP97821;
D;267;4131604;24;20190729 01:09;P;;;;;;
D;267;4131604;24;20190729 01:09;P;;;;;;
D;267;4131604;24;20190729 01:09;V;;;;;;
B;267;3235876;25;20190729 01:09;;27;403;LIVERPOOL RD;ASHFIELD;2131;;;20190612;20190724;565000;;R;RESIDENCE;27;;;0;AP415881;
C;267;3235876;25;20190729 01:09;27/SP76260;
D;267;3235876;25;20190729 01:09;P;;;;;;
D;267;3235876;25;20190729 01:09;V;;;;;;
B;267;1930738;26;20190729 01:09;;;6;MCDONALD ST;LEICHHARDT;2040;265.6;M;20190607;20190719;1170000;R1;R;RESIDENCE;;EAS;;0;AP404936;
C;267;1930738;26;20190729 01:09;Y/440167;
D;267;1930738;26;20190729 01:09;P;;;;;;
D;267;1930738;26;20190729 01:09;V;;;;;;
D;267;1930738;26;20190729 01:09;V;;;;;;
B;267;1955180;27;20190729 01:09;;;18;JARVIE AVE;PETERSHAM;2049;145.4;M;20190529;20190724;965000;R2;R;RESIDENCE;;EPE;;0;AP415152;
C;267;1955180;27;20190729 01:09;51/226612;
D;267;1955180;27;20190729 01:09;P;;;;;;
D;267;1955180;27;20190729 01:09;V;;;;;;
B;267;1952269;28;20190729 01:09;;5;22;GLEN ST;MARRICKVILLE;2204;;;20190624;20190722;690000;;R;RESIDENCE;5;;;0;AP408653;
C;267;1952269;28;20190729 01:09;5/SP8828;
D;267;1952269;28;20190729 01:09;P;;;;;;
D;267;1952269;28;20190729 01:09;V;;;;;;
B;267;1941731;29;20190729 01:09;;;182;ALBANY RD;PETERSHAM;2049;145.4;M;20190615;20190725;1295000;R2;R;RESIDENCE;;EPE;;0;AP417721;
C;267;1941731;29;20190729 01:09;1/924106;
D;267;1941731;29;20190729 01:09;P;;;;;;
D;267;1941731;29;20190729 01:09;P;;;;;;
D;267;1941731;29;20190729 01:09;V;;;;;;
B;267;1952304;30;20190729 01:09;;24;1;GLEN ST;MARRICKVILLE;2204;;;20190307;20190719;670000;;R;RESIDENCE;24;;;0;AP406060;
C;267;1952304;30;20190729 01:09;24/SP10209;
D;267;1952304;30;20190729 01:09;P;;;;;;
D;267;1952304;30;20190729 01:09;V;;;;;;
B;267;1952304;31;20190729 01:09;;1;1;GLEN ST;MARRICKVILLE;2204;;;20190619;20190719;560000;;R;RESIDENCE;1;;;0;AP405714;
C;267;1952304;31;20190729 01:09;1/SP10209;
D;267;1952304;31;20190729 01:09;P;;;;;;
D;267;1952304;31;20190729 01:09;P;;;;;;
D;267;1952304;31;20190729 01:09;V;;;;;;
D;267;1952304;31;20190729 01:09;V;;;;;;
B;267;1936834;32;20190729 01:09;;;6;STARLING ST;ROZELLE;2039;113.8;M;20190527;20190719;1350000;R1;R;RESIDENCE;;ELR;;0;AP405439;
C;267;1936834;32;20190729 01:09;2/545376;
D;267;1936834;32;20190729 01:09;P;;;;;;
D;267;1936834;32;20190729 01:09;P;;;;;;
D;267;1936834;32;20190729 01:09;V;;;;;;
B;267;1956173;33;20190729 01:09;;;57;LAURA ST;NEWTOWN;2042;139.1;M;20190611;20190723;1122000;R2;R;RESIDENCE;;EGE;;0;AP412019;
C;267;1956173;33;20190729 01:09;9/440842;
D;267;1956173;33;20190729 01:09;P;;;;;;
D;267;1956173;33;20190729 01:09;P;;;;;;
D;267;1956173;33;20190729 01:09;V;;;;;;
B;267;1939709;34;20190729 01:09;;;23;WETHERILL ST;LEICHHARDT;2040;466.7;M;20190613;20190725;2600000;R1;R;RESIDENCE;;EAS;;0;AP417043;
C;267;1939709;34;20190729 01:09;2/915846;
D;267;1939709;34;20190729 01:09;P;;;;;;
D;267;1939709;34;20190729 01:09;P;;;;;;
D;267;1939709;34;20190729 01:09;V;;;;;;
B;267;1932090;35;20190729 01:09;;;37;NELSON ST;ROZELLE;2039;265.5;M;20190624;20190722;1600000;R1;R;RESIDENCE;;ELR;;0;AP408859;
C;267;1932090;35;20190729 01:09;1/908556;
D;267;1932090;35;20190729 01:09;P;;;;;;
D;267;1932090;35;20190729 01:09;V;;;;;;
D;267;1932090;35;20190729 01:09;V;;;;;;
B;267;1926862;36;20190729 01:09;;9;14;HOSKING ST;BALMAIN EAST;2041;;;20190517;20190725;1550000;;R;RESIDENCE;9;;;0;AP418009;
C;267;1926862;36;20190729 01:09;9/SP33187;
D;267;1926862;36;20190729 01:09;P;;;;;;
D;267;1926862;36;20190729 01:09;V;;;;;;
B;267;1932251;37;20190729 01:09;;;26;NORTH AVE;LEICHHARDT;2040;202.3;M;20190605;20190722;1612500;R1;R;RESIDENCE;;EAS;;0;AP409762;
C;267;1932251;37;20190729 01:09;22/1/4052;
D;267;1932251;37;20190729 01:09;P;;;;;;
D;267;1932251;37;20190729 01:09;V;;;;;;
B;267;1942930;38;20190729 01:09;;13;16;AUSTRALIA ST;CAMPERDOWN;2050;;;20190622;20190722;912000;;R;RESIDENCE;13;;;0;AP408984;
C;267;1942930;38;20190729 01:09;13/SP42855;
D;267;1942930;38;20190729 01:09;P;;;;;;
D;267;1942930;38;20190729 01:09;V;;;;;;
B;267;1953491;39;20190729 01:09;;;34;HERCULES ST;DULWICH HILL;2203;366.7;M;20190611;20190723;1800000;IN2;3;FACTORY;;SSW;;0;AP413037;
C;267;1953491;39;20190729 01:09;7/236603;
D;267;1953491;39;20190729 01:09;P;;;;;;
D;267;1953491;39;20190729 01:09;V;;;;;;
B;267;1951051;40;20190729 01:09;;;7;FORT ST;PETERSHAM;2049;260.69;M;20190607;20190719;1175000;R2;R;RESIDENCE;;EPE;;0;AP406561;
C;267;1951051;40;20190729 01:09;1/900346;
D;267;1951051;40;20190729 01:09;P;;;;;;
D;267;1951051;40;20190729 01:09;P;;;;;;
D;267;1951051;40;20190729 01:09;V;;;;;;
D;267;1951051;40;20190729 01:09;V;;;;;;
B;267;1937968;41;20190729 01:09;;;21;TRAFALGAR ST;ANNANDALE;2038;145.4;M;20190525;20190722;1735000;R1;R;RESIDENCE;;EKK;;0;AP408347;
C;267;1937968;41;20190729 01:09;2/522550;
D;267;1937968;41;20190729 01:09;P;;;;;;
D;267;1937968;41;20190729 01:09;P;;;;;;
D;267;1937968;41;20190729 01:09;V;;;;;;
D;267;1937968;41;20190729 01:09;V;;;;;;
B;267;1954048;42;20190729 01:09;;;44;HOLMWOOD ST;NEWTOWN;2042;132.8;M;20190507;20190724;1686000;R2;R;RESIDENCE;;EGE;;0;AP414528;
C;267;1954048;42;20190729 01:09;9/440084;
D;267;1954048;42;20190729 01:09;P;;;;;;
D;267;1954048;42;20190729 01:09;P;;;;;;
D;267;1954048;42;20190729 01:09;V;;;;;;
B;267;1935706;43;20190729 01:09;;;88;RYAN ST;LILYFIELD;2040;145.4;M;20190701;20190723;1250000;R1;R;RESIDENCE;;EAN;;0;AP412041;
C;267;1935706;43;20190729 01:09;92/E/1474;
D;267;1935706;43;20190729 01:09;P;;;;;;
D;267;1935706;43;20190729 01:09;P;;;;;;
D;267;1935706;43;20190729 01:09;V;;;;;;
D;267;1935706;43;20190729 01:09;V;;;;;;
B;267;1954443;44;20190729 01:09;;;487;ILLAWARRA RD;MARRICKVILLE;2204;196;M;20190601;20190722;908000;R2;R;RESIDENCE;;EGS;;0;AP409401;
C;267;1954443;44;20190729 01:09;6/9771;
D;267;1954443;44;20190729 01:09;P;;;;;;
D;267;1954443;44;20190729 01:09;V;;;;;;
B;267;1970632;45;20190729 01:09;;;66;WELLS ST;NEWTOWN;2042;183.4;M;20190629;20190724;1100000;R2;R;RESIDENCE;;EGE;;0;AP414319;
C;267;1970632;45;20190729 01:09;2/518059;
D;267;1970632;45;20190729 01:09;P;;;;;;
D;267;1970632;45;20190729 01:09;P;;;;;;
D;267;1970632;45;20190729 01:09;V;;;;;;
D;267;1970632;45;20190729 01:09;V;;;;;;
D;267;1970632;45;20190729 01:09;V;;;;;;
B;267;1970899;46;20190729 01:09;;;94;WESTBOURNE ST;PETERSHAM;2049;164.4;M;20190605;20190719;1511000;R2;R;RESIDENCE;;EPE;;0;AP405609;
C;267;1970899;46;20190729 01:09;1/780022;
D;267;1970899;46;20190729 01:09;P;;;;;;
D;267;1970899;46;20190729 01:09;P;;;;;;
D;267;1970899;46;20190729 01:09;V;;;;;;
D;267;1970899;46;20190729 01:09;V;;;;;;
B;267;1958133;47;20190729 01:09;;;23;MARGARET ST;STANMORE;2048;139.1;M;20190613;20190725;985000;R2;R;RESIDENCE;;ETL;;0;AP418944;
C;267;1958133;47;20190729 01:09;17/668206;
D;267;1958133;47;20190729 01:09;P;;;;;;
D;267;1958133;47;20190729 01:09;P;;;;;;
D;267;1958133;47;20190729 01:09;V;;;;;;
B;267;1958362;48;20190729 01:09;;;39;MARRICKVILLE RD;MARRICKVILLE;2204;202.3;M;20190531;20190719;963000;IN1;R;RESIDENCE;;DMR;;0;AP405880;
C;267;1958362;48;20190729 01:09;1/201053;
D;267;1958362;48;20190729 01:09;P;;;;;;
D;267;1958362;48;20190729 01:09;P;;;;;;
D;267;1958362;48;20190729 01:09;V;;;;;;
D;267;1958362;48;20190729 01:09;V;;;;;;
B;267;1966430;49;20190729 01:09;;6;142;STANMORE RD;MARRICKVILLE;2204;;;20190613;20190725;695000;;R;RESIDENCE;6;;;0;AP417124;
C;267;1966430;49;20190729 01:09;6/SP53601;
D;267;1966430;49;20190729 01:09;P;;;;;;
D;267;1966430;49;20190729 01:09;P;;;;;;
D;267;1966430;49;20190729 01:09;V;;;;;;
D;267;1966430;49;20190729 01:09;V;;;;;;
B;267;1972020;50;20190729 01:09;;;37;YELVERTON ST;SYDENHAM;2044;145.4;M;20190604;20190723;845000;R2;R;RESIDENCE;;ESS;;0;AP411511;
C;267;1972020;50;20190729 01:09;27/666649;
D;267;1972020;50;20190729 01:09;P;;;;;;
D;267;1972020;50;20190729 01:09;P;;;;;;
D;267;1972020;50;20190729 01:09;V;;;;;;
D;267;1972020;50;20190729 01:09;V;;;;;;
B;267;1969787;51;20190729 01:09;;;8;WARDELL RD;PETERSHAM;2049;215;M;20190501;20190724;1420000;R2;R;RESIDENCE;;EPE;;0;AP414894;
C;267;1969787;51;20190729 01:09;4/665150;
D;267;1969787;51;20190729 01:09;P;;;;;;
D;267;1969787;51;20190729 01:09;P;;;;;;
D;267;1969787;51;20190729 01:09;V;;;;;;
D;267;1969787;51;20190729 01:09;V;;;;;;
B;267;2825339;52;20190729 01:09;;206;7;WARAYAMA PL;ROZELLE;2039;;;20190607;20190724;735000;;R;RESIDENCE;12;;;0;AP414349;
C;267;2825339;52;20190729 01:09;12/SP65896;
D;267;2825339;52;20190729 01:09;P;;;;;;
D;267;2825339;52;20190729 01:09;V;;;;;;
B;267;3271902;53;20190729 01:09;;5;55;THE BOULEVARDE;LEWISHAM;2049;43;M;20190612;20190724;555000;;R;RESIDENCE;5;;;0;AP414617;
C;267;3271902;53;20190729 01:09;5/SP77653;
D;267;3271902;53;20190729 01:09;P;;;;;;
D;267;3271902;53;20190729 01:09;V;;;;;;
B;267;3268138;54;20190729 01:09;;103;11;GORDON ST;MARRICKVILLE;2204;92;M;20190606;20190719;1000000;;R;RESIDENCE;3;;;0;AP406948;
C;267;3268138;54;20190729 01:09;3/SP77403;
D;267;3268138;54;20190729 01:09;P;;;;;;
D;267;3268138;54;20190729 01:09;V;;;;;;
D;267;3268138;54;20190729 01:09;V;;;;;;
B;267;3888331;55;20190729 01:09;;402;370;NEW CANTERBURY RD;DULWICH HILL;2203;;;20190622;20190722;586500;;R;RESIDENCE;52;;;0;AP408643;
C;267;3888331;55;20190729 01:09;52/SP92312;
D;267;3888331;55;20190729 01:09;P;;;;;;
D;267;3888331;55;20190729 01:09;V;;;;;;
D;267;3888331;55;20190729 01:09;V;;;;;;
Z;270;55;55;158;
